0.038438682852618256,0.08700183838383242,0.3554803325532687,0.33739000407836417,0.046953972185733155,0.054227006461903086,0.054753595042708846,0.05791845590764644,0.06319215159168466,0.10611131515925315,0.11305957395166133,0.1209149769229949,0.1273626680898941,0.1452709185251175,0.14361212357945433,0.16007184047764297,0.15707340964695868,0.17712355132588514,0.17988361822292656,0.1751121395257305,0.1841696226133145,0.18842145762687545,0.1883824077999945,0.1853280365483408,0.31190792361136027,0.3087184046983109,0.2999959226956745,0.30193406570537545,0.30071501775121073,0.29727158007474025,0.29073844297625273,0.28678909854453805,0.2846081315598639,0.28234866064909053,0.2830996722310153,0.2811000765793804,0.2749121899129225,0.2728564164618116,0.27394839614539035,0.2686597120549024,0.26752665790519703,0.26202048231427466,0.2643655505559544,0.2680531426403994,0.26453295456795006,0.2588113491685475,0.25779610891562177,0.2556484679741719,0.25360538956091855,0.24811203258781794,0.2529350839751321,0.25722966902008365,0.25687205886513165,0.258153205889946,0.2526833500353181,0.25707947735019004,0.2585613634044614,0.25752764415228396,0.25468402380330896,0.2520704140178634,0.25399249110084665,0.25066040619705215,0.25247604269560814,0.25413056614608914,0.25182479624705756,0.2523532795091969,0.2505921226578699,0.24942885490900296,0.2506539583329033,0.24889591250722903,0.2503153644276097,0.2516676110187575,0.2489690911933341,0.2523786057968459,0.24905323243347316,0.24861731429598447,0.24653933901844646,0.24962841882495507,0.2461336851549878,0.24445506474024428,0.2424703758338021,0.24204952908534313,0.23986687475895957,0.23810837465944004,0.23675295857405498,0.2357589879193622,0.2338192019215043,0.23503965555774137,0.23463219095351748,0.23138638082191307,0.2278946586196731,0.22448049293153033,0.232803918272867,0.2371768617688506,0.23720862414175115,0.23286313774257522,0.23245240735828654,0.23076507239601737,0.22872992805691925,0.2304846477005472
0.033755646664050946,0.03643481915976588,0.28212351159358534,0.24363779141750286,0.21931033630292765,0.18288230673613728,0.15664724233062702,0.17476177059792622,0.16580600114848199,0.13552558733977077,0.11725665089726896,0.12071718079824632,0.11414873333681723,0.09769355979294349,0.09524264989224819,0.07886855167466399,0.07351649742166766,0.06284546301665733,0.04258777186824149,0.02742391041157635,0.024498275385959882,0.009648489945249987,0.0,0.0,0.1532243114620606,0.14317517392184972,0.13872232506553434,0.1541000145290721,0.16298369103386673,0.1586192098585708,0.15595130072954472,0.1550683995067911,0.14941441179596637,0.14553387827187791,0.1441053922683071,0.1342352561075337,0.12652953469445094,0.12436503401992113,0.12045692606968407,0.11628572179496482,0.11780469604325293,0.11356565253604035,0.11619725761581041,0.12316378987284876,0.11865506572836107,0.11453325411558098,0.11187479940004942,0.10701587526555884,0.10900575403464342,0.1039960339552195,0.10172067116786529,0.09650780361968933,0.09742631995582793,0.11211094902105277,0.10809850447201294,0.10614338766587553,0.10288782311762491,0.10015880546924992,0.0956052051494241,0.09505928016250335,0.0932832402067743,0.089248610621064,0.08750305203033974,0.0875486035795037,0.08651113456154066,0.08499552799003383,0.08184824902868705,0.08069320995058255,0.07953739486936655,0.08075659858951649,0.07754317640848275,0.07500128677400614,0.07266306623366416,0.07224735297535621,0.07027065311477172,0.07370450171074192,0.07023722737231868,0.06999549094521795,0.0651418783387833,0.06253170884839036,0.05934066277667638,0.05932164423354889,0.05345121370981067,0.05120166537376239,0.05342371041722822,0.05156619218180739,0.04804694420126504,0.049523377737500256,0.048291130795885526,0.04686932811231593,0.04244520403075723,0.03851555668673669,0.03959283186800706,0.03966937670279161,0.04156406615338841,0.036799544961839424,0.037353588549003315,0.03729755717729939,0.03424134859709594,0.03456679603107139
0.011019148611918503,0.07708674585036704,0.08857856392804171,0.12085308493464957,0.10974795001299761,0.1151888757522302,0.08493157838424163,0.09828240359495084,0.0905054435095098,0.06649698769256951,0.09558616249005772,0.08811501318616917,0.07188180862355549,0.04743589369580531,0.04651542551479299,0.03366972557360001,0.03600495126167741,0.02398207934753427,0.018475903924279367,0.017632965229659663,0.008796119675605823,0.0,0.0,0.0,0.1532243114620606,0.14317517392184972,0.1331208036956244,0.12932507779572494,0.12987651754469046,0.12372702974282966,0.11778943323440029,0.14025803985524513,0.1388430081910876,0.13617842171260675,0.13308623682176227,0.12209654052977686,0.1193800580968475,0.11496388673925316,0.11826840887023211,0.12423676584930911,0.12021793038364462,0.11628777983568063,0.11368806772666791,0.12382105307703765,0.1280123957459221,0.13020342496132178,0.13229468080984427,0.13188878650816058,0.12755314358979566,0.1275320107361983,0.14230729121309244,0.1434485384236528,0.14116580254450034,0.14168617578680356,0.13614939069956025,0.13424038833805202,0.14685805320047926,0.1447336490102468,0.14015940223000092,0.14605173736546162,0.14142457252516955,0.1466510652078574,0.1470443017154042,0.14383741485524792,0.1528536520035591,0.15117900859795413,0.14894760293951184,0.14942257952282414,0.14507324934963506,0.14279637058949188,0.1386372329262635,0.13896742845729776,0.13774886502835565,0.13724561155799253,0.13342790256578368,0.1322276259602337,0.12869131924298863,0.12996972982339774,0.12721329122157418,0.12522149156586188,0.12316331402086404,0.12770976205819917,0.1227663569467776,0.12270286034325838,0.11990049919936606,0.12032726801125665,0.11608803287537005,0.1143329451244105,0.11439757749050501,0.11014427041855276,0.10650427917825547,0.10254999947113583,0.1005647601534609,0.10004439451829472,0.09790602466225222,0.09317871693112012,0.09185285135216897,0.08959848933131066,0.08601535013766592,0.08630884300342048
0.0,0.06718458448799972,0.07940796580937479,0.00511376944024004,0.10254349853578622,0.10402007430630537,0.13355935664443355,0.17201773991887853,0.17926443242670242,0.13083263775725334,0.14662707239376443,0.15018674267259116,0.15223276406200836,0.20504861121963636,0.18792809151258405,0.1891839829296113,0.17337837085913346,0.17600658573838962,0.16800485548807684,0.17872910297328773,0.17585696382173258,0.1741109489033348,0.00801255549817705,0.006835695401077241,0.16904385531556515,0.1609494391880157,0.1490573954942281,0.14379332809709253,0.14506901634320676,0.14774076365792416,0.13895699032600348,0.14462175669780955,0.13949669106109935,0.1357744207573978,0.1328881509040037,0.12235555178996602,0.12094471868406266,0.12638559571957692,0.12639531527844436,0.12652255818397373,0.12190574430120887,0.11525336430499063,0.115268750758124,0.11836754706373978,0.11582610533163815,0.1145006014563624,0.11537680168893456,0.1106156800146139,0.11352760369262035,0.11259953821379749,0.11592052907713182,0.11110629959318495,0.10937805798658991,0.10942920479771429,0.10672930031244625,0.1046796309229444,0.10396717218427004,0.10534584298517885,0.10048252011159231,0.09925532428172769,0.09507290005188349,0.09264217530352246,0.09615143763593983,0.09373249477176313,0.09388972074558938,0.09197440355520073,0.09017143708905653,0.08890939125702997,0.08477516720907277,0.08233161769064541,0.08284029301075331,0.08181328564576815,0.0803709659618861,0.07781498486293763,0.07498093550645424,0.07267071348498201,0.0680687364114278,0.06694753691256437,0.06435709200203645,0.062135353624704036,0.06098464560325021,0.06036336835141211,0.05766207818929334,0.055244121148902994,0.05650140500128305,0.05766261502160511,0.05232940170777166,0.05831771413617733,0.058944070673516785,0.0589631458582069,0.05461337893120056,0.050757740272841155,0.04910081797422939,0.04926505564793622,0.047747633087686155,0.041302608347661564,0.03911618091513418,0.03690396030622837,0.03674547773653663,0.035687036387798146
0.0504937608729084,0.007657288497113391,0.2594973383215164,0.24678168229961098,0.2338810850127615,0.2147626092850582,0.19757939995274756,0.18234063384971932,0.18323321123792455,0.15579623626683844,0.1446807241419427,0.1343806508773206,0.11334458747819245,0.017054112516093147,0.015825149195211836,0.016396670768814188,0.015364734955727832,0.025922516274520198,0.04421496298263097,0.03851570529236434,0.03799665752733442,0.03886803991205266,0.047060975807904366,0.04323896380580213,0.20332101210044212,0.20292126447196224,0.19184750249956573,0.2025551590875137,0.20371312839454714,0.19803918575048746,0.1933308524393495,0.18801834323801886,0.183465570226974,0.19119879407769994,0.1934678200930946,0.18367181468016927,0.18667514702420587,0.19395489577061997,0.1945737362774547,0.19722960280878993,0.19939904090293606,0.19305266486025607,0.20296757884325992,0.20884806703784853,0.20618303897215226,0.20089771266614767,0.2009973996031549,0.2000198055850406,0.2022750999262774,0.20188931693184303,0.20227507682056517,0.1974801158865426,0.19705718714449286,0.20000003926712823,0.19590573469485112,0.20241623389539914,0.20055031037948567,0.19998979921193294,0.19887638238777391,0.19673842227550206,0.19789132842000046,0.1984039172517196,0.19895150808063114,0.20392972483799476,0.2107620386026617,0.21219220620069346,0.21114884317543667,0.20907036628697412,0.21436127358266927,0.2178472339906198,0.2153292202488678,0.2155663623083331,0.21424222233744541,0.22065671392673025,0.21749036053400186,0.23045015266942384,0.2296742727627882,0.23147142832604098,0.22794988747541292,0.22844070454473028,0.22511767455626716,0.2253030567956085,0.22075247258116407,0.2189147920836973,0.21686586865319515,0.21905275125262152,0.21442367678470706,0.21536795335442235,0.2199145270522889,0.21627577206791113,0.21357743602948198,0.20993646838527547,0.20852836341154787,0.20896022536508768,0.20736994294045244,0.20282584014325758,0.20316359257461813,0.20130146610600447,0.2004524688013753,0.20168017531812074
0.19841813616561313,0.12641976225767645,0.18439236046104734,0.14204285669594946,0.18108199341423042,0.17487023286969222,0.17668929430143757,0.1621239634207845,0.13128277316695464,0.11375869139676169,0.10340636876330665,0.12179852984922676,0.10971267352376607,0.08765743090104579,0.08189024386275902,0.058775668665305925,0.050722875402475345,0.03504303805681467,0.01419598867606001,0.0,0.0002106586205915068,0.0,0.0,0.0,0.1539660036696128,0.154569940892002,0.14565004805868134,0.14020257354345583,0.1507417892895493,0.14812343205459802,0.14496952721296852,0.13904040745166701,0.13355178846143728,0.14237020676022227,0.1506765794109919,0.14525441591026833,0.14213263585247143,0.1435517819799899,0.14770249027580198,0.14901276601774877,0.14480522855692327,0.14419346053151555,0.1448149842113884,0.1461219158490118,0.1426682523121967,0.13858915999764426,0.1377996924433526,0.13993445641215727,0.1401333839545168,0.13805520900098484,0.13938013733980797,0.13426301645436967,0.13495359517416214,0.15057246009117578,0.14679794762944326,0.15150320962564257,0.14954036664390308,0.14715223309363276,0.14697077260476332,0.14445639660811088,0.14538071877509104,0.1482585946651324,0.14544499120869195,0.1423068719037533,0.13968208017882272,0.13996304539381987,0.13871524713433142,0.1442241889192348,0.14347562775973624,0.14714677300818627,0.14373928842544217,0.14418908024793964,0.14469436387747261,0.1442695070420562,0.14198276354479894,0.14237863346518062,0.13884049056791875,0.1377808564646043,0.1334532855018902,0.13148730531493477,0.1309662648710811,0.1302210479388847,0.1246135814051455,0.12762907711332488,0.12501806805268867,0.12412097953888164,0.11980516004462811,0.11846528389989766,0.12062066658834611,0.11904630264979174,0.12310966750869344,0.1248437758762756,0.12592031431117118,0.12753228629554486,0.12642319828794754,0.122869826448952,0.13600600776216598,0.13383268445934982,0.1310922562745041,0.13053794677019237
0.0,0.022332316393352817,0.09865819221653148,0.20551744491030785,0.1804350151950342,0.19171519012754126,0.148611336764951,0.1075076958994002,0.06862642666562575,0.05567661879405578,0.057070432437477246,0.04033541820815903,0.0397299388170703,0.08592093501171577,0.06835886837742366,0.06069386126823188,0.06248621617770196,0.048482581638135985,0.04380159230255554,0.053979793942075,0.05111824790632406,0.046817706506748116,0.043458137678195015,0.03930639179869256,0.02931553919140052,0.02767120260620427,0.016416000609868427,0.022845458013569984,0.026543166622870044,0.040938151434341104,0.05592245002265841,0.05472275686107739,0.05803193237205184,0.05428293297410265,0.05356620387323889,0.04388992767004388,0.03572374901090087,0.03759457506544744,0.052500050558937375,0.04680343746071096,0.043755568318123696,0.04254393530393548,0.07553990795094451,0.07607132336604527,0.08499729995958905,0.0825427193567624,0.08964825758669558,0.08860353655425543,0.08633855561149434,0.08310650065344392,0.08452489430297777,0.08579610946153807,0.08457656470351473,0.08408422354338986,0.07713403353103897,0.07462870247138406,0.07268806574773784,0.07147113759116963,0.06703169604595091,0.06629808935781763,0.06315323602021586,0.058740988128308434,0.05528345946569637,0.05428014577686071,0.05489528645091331,0.05324698265651444,0.05257445145527654,0.052416095375380466,0.05055188269857311,0.04808469603326391,0.04501803719819836,0.04853796885052061,0.04626666107589212,0.04662669034136848,0.041770098334223904,0.040188231752455006,0.03679408657988817,0.0357483484362301,0.03121204830761452,0.02978986036403173,0.03446419122177879,0.03365230056797661,0.028419148592031318,0.02863645239559986,0.029119991010764793,0.028039876319415753,0.023865579751934766,0.023152089083545765,0.02480614574704815,0.024525240124113064,0.02021761806022654,0.015832403722149998,0.01717785268851792,0.01756495273440999,0.02449405092706325,0.017900698013846403,0.01775124572807637,0.016914883721396812,0.015179756438956334,0.014463315435974127
0.03732412082724124,0.0013760510390740347,0.0,0.0,0.018239156238156206,0.0,0.0,0.017043362405509577,0.003963343023736005,0.004853953635936739,0.0,0.0,0.002162292501524665,0.0025019350382681485,0.006169236234927522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532243114620606,0.14317517392184972,0.1331208036956244,0.12932507779572494,0.12987651754469046,0.12372702974282966,0.13158835070586858,0.12616205580864523,0.12762865850567867,0.1263873998775324,0.1261338962575816,0.11926219213089956,0.11484468883742491,0.11390612759245822,0.11234661816558576,0.11067721838375232,0.1076656935988528,0.0997733503364413,0.09845575031882776,0.09760656653781456,0.09707948193534414,0.08960388559921785,0.08765650877918202,0.08284568805795489,0.07880289939120982,0.07174246571667049,0.07195097429397977,0.07678611561173476,0.07652929420457415,0.08743966191278274,0.08108523560679182,0.07965341829937726,0.08404111571380325,0.08607112188772373,0.09560450062716111,0.09634432510683377,0.09308568332883045,0.09376950329647527,0.10244613815434175,0.10930728727679048,0.10929300533101292,0.1090683767883501,0.10995884993363143,0.10827079556531907,0.10469500585642111,0.10334741466714199,0.10091071335804729,0.10556690771402114,0.10254250878493071,0.10006680414473315,0.10720927583101088,0.10618111633514524,0.10406407401910753,0.10320485725697623,0.09884238035574855,0.09789906403098972,0.09721088197229547,0.0982580745660037,0.09403121931830451,0.09169852693847419,0.09270119155976862,0.0906212588287224,0.08581934228417767,0.08430743023164973,0.0852033225424805,0.08049497752694236,0.08030848192358347,0.0767112447855777,0.07669848645878298,0.07753576046215789,0.07495533346976962,0.07055298600374062,0.0698478077066382,0.06977045605096574,0.06638629809900205,0.06522607088367642
0.0,0.0,0.0,0.0,0.08672036080297416,0.08672036080297416,0.11376048704565969,0.11582051254881194,0.16573745520082994,0.11016532802796883,0.12909222074584425,0.1355631355327563,0.13990472367745374,0.16674115183369498,0.16457311393144747,0.16154629055747016,0.1608497889605182,0.14349736710515384,0.1334124854593116,0.13770126077234665,0.13123310779807607,0.14268579352175706,0.12781374520773503,0.12016769651990668,0.10634348286309468,0.09976461917858676,0.09663783252699794,0.09633608992306815,0.10023734290532971,0.09553019120148307,0.08654774795797986,0.08367571087441826,0.08029380176218104,0.07630908876518885,0.07771215974023224,0.06650833256321055,0.06663529531936907,0.06739980484846261,0.06603790412173886,0.060756974147799014,0.056922496871131316,0.05101082222063142,0.04830029235475562,0.054156068970603675,0.0493191910375179,0.05392289560753265,0.05597524036779363,0.05068206438823808,0.044617951303871486,0.04008184129425812,0.03983049775320862,0.034653523473848695,0.03393315759281336,0.039499335514217894,0.03403850309839243,0.0320950451372254,0.028212552946141667,0.025490739110102037,0.022799554614974977,0.01999792619296167,0.01630569859600516,0.019249779934167512,0.018415222944394443,0.014513971107622002,0.013603404695347706,0.015403847267752341,0.014950807352331884,0.011494621136967203,0.0081342296766958,0.007188311505379382,0.005592655315231014,0.003474505064203945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04165839664731429,0.1374481512656867,0.11378359523859378,0.09930546825317894,0.09557485629686066,0.07160619939388523,0.04036799257244651,0.05845439961132477,0.03471508285017711,0.0,0.03209003962304879,0.03468838416621608,0.020825404936606378,0.0046187124129355465,0.006748906822248631,0.01040125272884464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532243114620606,0.14317517392184972,0.1331208036956244,0.12932507779572494,0.12987651754469046,0.12372702974282966,0.11778943323440029,0.11194666634303453,0.10612800988913915,0.10571000946204911,0.1037897566930666,0.09591916165858026,0.09249769845216549,0.08861539319552351,0.09440707160149123,0.09006516595886783,0.08798268430773942,0.08178434907544607,0.08071923231819736,0.08077273904256085,0.08121664965749886,0.07461244021641762,0.07104760234083693,0.06712543730312627,0.06082464965519909,0.05319029194948857,0.05075748612508855,0.04471135858713164,0.042156520622939606,0.04382774594587465,0.04661246178081638,0.052591186843676564,0.05295367653895863,0.05127475692425512,0.06867816930188918,0.06988229874281106,0.06737248921944429,0.07135843214078377,0.0743934701316462,0.07923626003793698,0.07996867737656008,0.0802869744811095,0.08265326692505012,0.08664497055895208,0.08227066340033629,0.08019888189581396,0.08232802626930291,0.08218052509898856,0.08434799122974884,0.09926002950053077,0.09536343267261828,0.10626114195659475,0.10315374408089945,0.10224428202736206,0.10194130771524368,0.10086688110133696,0.09678024344871645,0.09767223556315577,0.09334536021991399,0.09402301571616381,0.0912520154872196,0.09504735938214821,0.0951818255776571,0.09761680818764314,0.10019353619101046,0.09656288369575373,0.09645302975091193,0.09193641013919382,0.0944300238726604,0.0944569280159538,0.09220698710633447,0.08847101786740809,0.08957545558204735,0.08711430680671077,0.0845777268294231,0.08451146764392352
