0,0,0,0.12769590700937428,0.5813575829163194,0.5736485491621182,0.5402739747216341,0.5168210279731882,0.5093721935774621,0.49070509026555126,0.4648547084731006,0.4539778504564977,0.43174481942168064,0.3996999946890883,0.4020638409846957,0.40337747806122026,0.37476486719870683,0.3749161760943315,0.356348386221398,0.3430933868869911,0.3371423626888199,0.3318882595159471,0.3239998008622822,0.31345501668870573,0.30754490565319836,0.30384332087966803,0.3019732157963533,0.29702662964480053,0.29102490189715735,0.2877567896978718,0.2827055133464306,0.27394324191002317,0.27025565408151697,0.2668008689288604,0.26202284527016806,0.2558695482436635,0.2525982263191105,0.24796283138430497,0.2424779640374378,0.23783976606693688,0.23435699948123148,0.23217541144678977,0.22972795626778073,0.22537710061896032,0.22531263523564565,0.22729261615824525,0.21928369489960542,0.21690963768900162,0.2182747342807348,0.2134291811216585,0.21207721705017266,0.20953883062028197,0.20716120557209539,0.20856837315536678,0.20934489220586663,0.2050723371534411,0.20609972415934025,0.20314055794154065,0.2009005056127842,0.20333268565013096,0.20072243533674916,0.19637638224568563,0.1937349280045417,0.1924915399019263,0.19358992455048185,0.19239283551983316,0.18929070996347172,0.1875569747280299,0.185829284917808,0.18422521454685048,0.18268853352435874,0.18320419230254387,0.18114755861722293,0.1800665485271119,0.17999767945901454,0.17862168528697223,0.17725573070651418,0.1771462931579851,0.17395413482435046,0.17236283374294897,0.17486669888475573,0.17272479966337403,0.17445905095131026,0.17330164026920963,0.17286379508676716,0.16902555829944338,0.1667161698258086,0.1656107305111102,0.16683387155209517,0.16652657075498972,0.16347222526730862,0.16040984952108167,0.1588778198442877,0.15560638218681208,0.15402251842075199,0.1532420734354916,0.15268638813365817,0.15264829796337848,0.15223686366163333,0.15130845821514138,0.15052413545398358
0,0,0,0,0,0.7754757331737805,0.7682598456754,0.7403392800250898,0.7250261380654153,0.6617023401433322,0.6221878743918456,0.1853432644108326,0.1569338870774345,0.13192846042102233,0.06595904159613136,0.047775436115190105,0.028953781853478903,0.015890311965735225,0.00018301937988200696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9267134331968788,0.9264245368248059,0.92611775957164,0.9259756936908294,0.9257800834001704,0.9256402415973697,0.9253191596156124,0.9250730270299724,0.9247332781635467,0.9245111266042224,0.9242587536194733,0.9240875791812702,0.9238242086209818,0.9235382979402802,0.92346620907712,0.9230927786723917,0.9228881775633454,0.9226580652939085,0.9224757631525788,0.9221697614217715,0.921988257201345,0.921799962889673,0.9215982812491533,0.9214171557598456,0.921248342329158,0.9210324330907627,0.9206375372944594,0.9204061383862271,0.9202311847419323,0.9200246106784866,0.9198586691697936,0.9194701036723899,0.919108807021716,0.9189214955917444,0.9186308540096507,0.9183591285002294,0.9181805884021301,0.9180317553357419,0.9178252870788782,0.9175815955660109,0.9173558825804267,0.9171621928496888
0.7744175474618151,0.6099402716765757,0.5839821524331852,0.46973852495747037,0.46065480345089593,0.39637094577761733,0.37633993428228407,0.6059155250146689,0.6123956157335743,0.5772896097005931,0.5530159614659623,0.5397169133023046,0.5234634471440367,0.49864863100034,0.4925285884777469,0.4924516373063105,0.46882635652880905,0.4609840976978223,0.4443094971571215,0.44177509968634165,0.4370003103654284,0.4438112142593621,0.4368393436528512,0.43221803311323354,0.4267017240266095,0.4211488494466116,0.4181017955698177,0.41903104660468765,0.42092668892547397,0.42515124368306045,0.4217672337502344,0.4163923522630852,0.41328169364353745,0.41410684246711404,0.4097426652733985,0.4110950133224388,0.408860457375121,0.4043663861052427,0.40157190944571924,0.40053251887106883,0.405419939122152,0.4050087175832629,0.40867935387637555,0.41470607031298906,0.41145910130029145,0.41346850921676753,0.4090649954328411,0.40874724620043784,0.4076304277297889,0.4053467564392295,0.40446092290872315,0.4080147922949514,0.40788743474293526,0.4085640932574382,0.40882736365028516,0.40662793094167415,0.4051337233256024,0.40529353089302406,0.4084810534132047,0.4067046376776226,0.4036264274860281,0.4040745825471231,0.4018766333495572,0.4062296058636337,0.40440421962479656,0.4020698828205733,0.4044153397822011,0.4035621535640403,0.4057821279598563,0.40463410288639207,0.4080794893075188,0.40633045298244913,0.40801889540496916,0.4071182843039335,0.4049319450698241,0.40346336029196456,0.40188223854169325,0.4005261846038204,0.3992423398092025,0.39911912660035403,0.398243018321142,0.3969205512633269,0.3961497267624863,0.39528347356889804,0.39648514914983785,0.3963975407888157,0.3946486868905766,0.39663512424243125,0.39500466412627994,0.3964164196600847,0.3939686218475199,0.3912054338574021,0.3907108108087948,0.39096117502038824,0.3894529280744707,0.3896418823086844,0.3888928554980086,0.38758535383694304,0.3861824252569356,0.3855437213382118,0.38519599207347716
0.7653392497877229,0.5750080408220598,0.550246091195691,0.4304241312856871,0.3771965082022366,0.30309531944007884,0.28564936892530496,0.28167835728461904,0.262739722090977,0.24183759786798825,0.24677829038805785,0.2424749289173049,0.20819390731525292,0.2030116063315361,0.20507253615359802,0.20372331940919416,0.18969888198413615,0.18957372254207683,0.18774898769192416,0.18932540133868112,0.18576233624105368,0.1770290662959853,0.17319444660076655,0.16406556805493125,0.33186637042518985,0.3317818422154044,0.32557842831978323,0.3220170450973015,0.3171839202042379,0.31973039371929707,0.3141003392617377,0.3077595437255217,0.3039489438814494,0.2997778376455385,0.2967224043405414,0.29482230868591847,0.29328663189106785,0.29967462833648484,0.30043642929804637,0.29909238070205985,0.29518393785434144,0.29622429273946765,0.2951533144314551,0.2919433863277348,0.29177271441196595,0.28901110460917384,0.2821410158236002,0.2782952191628976,0.27872462970845335,0.276545058520793,0.27469406384544265,0.27229168229088074,0.2705593158776224,0.2717902150215763,0.2738965232906029,0.27203608204662816,0.2710646876794124,0.269700513317929,0.2679262015397,0.2672627179502759,0.26791020283083233,0.26545012256879874,0.26346187759786016,0.2615794431928108,0.25889991551749986,0.2600470979876342,0.2574827397305706,0.2545396151541243,0.2546537904636645,0.25393868947158776,0.25573023231163733,0.25406346718306616,0.25172649643307593,0.25101104132430957,0.24812326614054028,0.2458989293808691,0.2436494644769235,0.24305204600696478,0.2404014235197718,0.24037082754681832,0.23868440329956725,0.23724889461347584,0.23509845380912747,0.23553089798418622,0.23419500769706433,0.2302978503519196,0.2326739020529648,0.23238247137480397,0.23093750404903793,0.23056846443715637,0.23299759808908288,0.23027544376243278,0.2290940280087218,0.22723289826040807,0.22598562548627843,0.22460774757450863,0.22405714260835305,0.2257741199592793,0.2234519757648717,0.2216439992898242,0.22066768334442177
0.30548176797690585,0,0,0,0,0,0.10781133629175978,0.08702395788653855,0.04282503272894775,0.032944479814686456,0.030012010746163123,0.013373410893905884,0.00033300052476745276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020252036089539595,0,0,0,0,0,0,0,0,0,0,0.06067825364319125,0.05466988227703008,0.04918087526870629,0.04469963857540659,0.034411590306964765,0.028066451792033573,0.024934752143658298,0.018213911297328304,0.009319121040214812,0.003043938295374705,0,0.010063659554903253,0.01427968523808783,0.015037571847613946,0.011469168018877313,0.010995846596124466,0.012569083407913127,0.012200885988629518,0.008411987211940506,0.006327295679578646,0.003450863354074387,0.007992206572522947,0.006505781428348501,0.0137368800862317,0.010686241482710794,0.007526584511984928,0.005142348066788478,0.0027436266317951616,0.013137448054916269,0.00941874831414531,0.00744029466261552,0.00823488599199033,0.0070071094140560265,0.00520876982655845,0.004192300909384549,0.010690561386877346,0.006907696096390652,0.0052445055875618525,0.0048364416453295445,0.010301450960701036,0.00755318182682293,0.007189073805681343,0.009009536292289094,0.007554517318865899,0.005075264029138512,0.007624044960601303,0.00821285347160767,0.00587412848000685,0.002465696610837264,0.0008447121610980676,0.0008625918864883715,0,0,0,0,0,0,0,0
0.10939706416666964,0.09561041629185295,0.1800770711614735,0.08391264744894048,0,0,0,0.5565200006632312,0.549255219839333,0.5057812151780062,0.47778204183944506,0.4644516853558289,0.4490517808888178,0.41761660147082397,0.4188270055871969,0.4122581064801716,0.3853393005241495,0.37613809407151055,0.3809032088052223,0.3687357114529266,0.3762002884877439,0.3762885815280686,0.36743810615298644,0.3563840228702686,0.3523658257904719,0.34710289028608105,0.3412197228147639,0.33434203339579244,0.3286850242602087,0.32776492916664346,0.3246421521174502,0.32193700793938873,0.31934285181781497,0.31390679246885905,0.3122044999339208,0.3080196317846242,0.3053857038579395,0.30823602979917253,0.30550479714401557,0.30049315927652626,0.29682841365043483,0.2965403398615007,0.2970251018784024,0.29336588436648986,0.29053015457164627,0.2875082993798203,0.28004627431837004,0.2811493618853937,0.27925805618884214,0.2750756134551629,0.2721849699966951,0.26807821296964157,0.26623772015042446,0.2666776971381002,0.26754584882118637,0.2640408415060825,0.26344632746105184,0.26024018004614485,0.2578764810128137,0.25636718673645553,0.2530435205110865,0.248737406555881,0.24622996957131604,0.24445639932459562,0.24071645108419248,0.23907891760435898,0.23582327235372594,0.23294903237419,0.23174728351614346,0.23063365772392497,0.23091177452225445,0.23024163326091607,0.22740697785948993,0.22981776991640884,0.22714601042656696,0.22573716170168323,0.22529886595085713,0.2234036658363168,0.22166341237313442,0.2204811491208601,0.23035495261670288,0.22880682765414212,0.22736304448716366,0.22625685848650998,0.22601125386066717,0.22349983010642918,0.22236325332752416,0.22127068115144538,0.22257116780224598,0.22295999690031776,0.2196888297863579,0.21693553635331742,0.21528882137844688,0.21300334687451278,0.21031379940734898,0.20845412854990433,0.2076140836051719,0.20784115914306905,0.20644723024956124,0.20478124609570092,0.2077681502760246
0,0.043123641055637596,0,0,0,0.07351455625165879,0.023925030016952394,0.17245467418421742,0.16312267604319447,0.16270889063074076,0.18564065947081793,0.17166817519850439,0.17964944391053653,0.1698024317885749,0.17371591351445112,0.16615666372056803,0.15284607078238233,0.15147157636800834,0.15551208089018084,0.15669764067933298,0.14894982913158522,0.14114129246656254,0.13408020964681455,0.1261860742262725,0.13767939452826805,0.13239991827480518,0.12380044605954811,0.12404084512772814,0.11083880915201712,0.10888935543125203,0.10680077762467023,0.1096852819498221,0.10415825524335103,0.09544838351267122,0.09331120037098979,0.09448121049414092,0.09169830914292289,0.08462402814475001,0.08126282205555962,0.08688958482549515,0.08216123749498226,0.08021904144874524,0.24374972338006565,0.24562414249523695,0.24163044293720565,0.2386067914578623,0.23507256131040535,0.23018252921068044,0.23217591452502986,0.22722278104161747,0.2210905297862046,0.2171267699513878,0.22453583853909193,0.22544697866295052,0.22538356482604197,0.22810682861115375,0.22580244001201655,0.22715369664357096,0.22608085494102675,0.22841738921637986,0.23015589538577308,0.2309088036559393,0.2331577348722659,0.23460428161423863,0.23207818580790363,0.23210511707269132,0.23112147667193444,0.23854306589987173,0.24264292867314072,0.24018476448559442,0.23930903201387743,0.23763489410042404,0.23596753443933027,0.23591297012370355,0.24095001362141066,0.23934977850382247,0.23942264867054514,0.24118626858665632,0.23867592596898818,0.23789061012491985,0.24455289006057576,0.24350583359980776,0.24137266545661637,0.24067407681880879,0.24088202213433565,0.23939715476500445,0.23728916503466843,0.23888729584805696,0.2367683756291547,0.23476570216545556,0.23144542521535671,0.22781813019682826,0.22600736562091409,0.22456774209108368,0.22203210015877686,0.22232961672299195,0.22093246125742189,0.22209301713651133,0.21994236540065876,0.21805156192549469,0.22487396445916394
0,0,0.1378767637468179,0.30938718758487976,0.22320458757756195,0.18358663219995064,0.15352276635605938,0.14198524212421065,0.096339069457232,0.13874319907732213,0.13534179753955242,0.13852321494737868,0.13118460372447338,0.17231066940930606,0.16716297735273064,0.14542696077058165,0.1669187038248086,0.1429881538906236,0.14473289046416363,0.17187530644971072,0.16644722116162153,0.15168078244357763,0.14742476020296155,0.2034210744689498,0.2121995020425903,0.20442145741411094,0.20384081763940756,0.20505922474379074,0.20126128451036207,0.20463768294186815,0.19883898921302118,0.19089289234901788,0.18702505778839135,0.18255862432858752,0.17923608062285287,0.1733884971922915,0.1760440500855446,0.1715337810847907,0.16797429132227437,0.17498046245787446,0.17036015735017362,0.17400932708490088,0.17104843100031503,0.1778858191798887,0.18280808850569044,0.18046302259658906,0.17245090977072655,0.16901243254029918,0.16644242843554252,0.1674424530442813,0.16147829795996804,0.16214620943325198,0.16096061550088747,0.16253268256347392,0.16322926499791793,0.1600579329777134,0.15578315465567114,0.1530791410256607,0.15048352973891038,0.15694585235715314,0.15340246650042583,0.15050962764010442,0.14829481943624143,0.14610332741176382,0.1485244763860211,0.14481481298850585,0.14602772663645353,0.14379188299985105,0.14268761939950375,0.1426089390726129,0.14504967931515764,0.14194753896327442,0.13953040672636222,0.13808586702451944,0.1336337720936459,0.13428316811466712,0.13271872394042394,0.13542272684099763,0.13297638102014586,0.13172085468792058,0.12920183112187844,0.12799551724048983,0.12559348104543835,0.12438991703527366,0.12205300154411745,0.120146329057429,0.11796298218151069,0.11817866810583197,0.11676073739319678,0.1144620769175118,0.11393660704233535,0.11049783545723327,0.11015785856204792,0.10630849795823602,0.10347387564165404,0.10137750187124485,0.10010683920210048,0.09805642546521538,0.0954467212933353,0.0946060761011164,0.0971144529666611
0,0.2602097560991843,0.08085341260675528,0.305236415317169,0.2611300473427808,0.21928213496134855,0.22384135972818703,0.2062317164985176,0.1895287594175825,0.19287695129309465,0.1865990623251202,0.16302878791734507,0.1757298350673052,0.15575392494374854,0.14103803785085003,0.1319458032072377,0.15913224576659316,0.1460090744669589,0.12796149094553325,0.1334309292532373,0.1344424671400394,0.11896430794561731,0.11613505173121777,0.11768734736603319,0.12026147296169638,0.18541771478949015,0.17809159310375777,0.1824901403766973,0.1870548002526502,0.18633092292854944,0.17955878153815294,0.17285635710756342,0.1820070290048926,0.18125834414887448,0.1804382488536571,0.17421707669387948,0.1695385099237794,0.16518733438295652,0.16085231528239397,0.15529360616266435,0.15101837691653341,0.1497336952672145,0.1542035312930874,0.15179069376666826,0.15638450453797145,0.161698329873998,0.15672722257057553,0.15185866473763943,0.14970754158127492,0.15948312267303888,0.15251355279050913,0.1509994549966484,0.16112206717254318,0.16140655014800004,0.16277623109346304,0.1582494240758428,0.15555670618172063,0.1543940799866256,0.1521729681169062,0.15563966990077382,0.154225798828834,0.15037933265106226,0.14929872052237544,0.14707403860721818,0.14319289751556197,0.14053873316194748,0.13745750574947352,0.13351063941869995,0.13495966996395634,0.1327816713646695,0.13073849477655428,0.12790026547876235,0.12745503367427052,0.12665523773477355,0.12435770075049597,0.1221816865622449,0.11985452367160958,0.12197088114966943,0.11905086155621417,0.12089462410641275,0.12179890968948492,0.1204253679752663,0.12029902395150535,0.12495678862605249,0.12540563162187057,0.1214583975538619,0.11963044430978632,0.1241265493896633,0.12175618545884322,0.11963097304906407,0.11647242901151206,0.11337742449107938,0.11492066023639326,0.11195935761304604,0.10946826654071289,0.10741134564381209,0.10677685114142497,0.10489798625383775,0.10368911719382223,0.10131045968069757,0.0996558543245384
0.128724026866173,0.275152227811078,0.4319388443214608,0.19089453854098862,0.15377755987318625,0.15850366538623725,0.14233136850801942,0.12424871935576146,0.1066746204688999,0.10049181091892348,0.11270712744479103,0.09823101312385242,0.06527318461469905,0.07536776134177153,0.0719828462694732,0.059963782625185896,0.054788795602883765,0.04554828862071492,0.05708944189289086,0.044502549435961304,0.04277070287318525,0.04163873600625264,0.03870651796260905,0.032328678904196634,0.030590108145414397,0.028360737092473318,0.04366343552189723,0.045551297382181916,0.03264843167877139,0.025444022176948116,0.02453187209208231,0.06883747860996722,0.06322367981663193,0.05705890590222441,0.05681272088763243,0.04984013914401659,0.04892290002885324,0.04167366330192928,0.03786448800040742,0.036628151234729775,0.030043887253059044,0.027445963749331795,0.030116722919790125,0.03023627583470802,0.02369399873206204,0.01552031448845291,0.012495467169921786,0.00885802434468416,0.0064705770290318975,0.0018167677435809034,0,0,0,0,0,0,0,0,0,0,0.16812287395783893,0.16845840874341986,0.1663410086044248,0.16809324557406954,0.164830870847774,0.16408013143083008,0.16411065026039148,0.1620332520376643,0.15988321065353486,0.15820731236838514,0.1563073904067636,0.15843089817595915,0.15556990214075672,0.1548766395361004,0.15087160307387193,0.14921040795793736,0.14786370631556964,0.14617913288820472,0.14357123047995515,0.14197784495957846,0.14085152201991155,0.14366483456256468,0.14277163482858554,0.14116434083325546,0.13904207669854102,0.1362863993909622,0.1346805365851634,0.13275542420804243,0.13228098508741912,0.13289679871684346,0.13103944282945634,0.1315907921633291,0.130529033169624,0.12694046886074992,0.12441960553061236,0.12431072316803189,0.12442835736585264,0.12345832350718507,0.12121776965979225,0.12271356547064391,0.12259402827616554
