0.6327949678426329,0.34504838332181487,0.32258378390231995,0.36042787083834293,0.3340006993596091,0.460368049353358,0.4607275231836995,0.4384243771590556,0.3998168184802293,0.3702794851220133,0.3672247079857021,0.37395802824563146,0.3722992318114749,0.3614086751115039,0.3519742755518173,0.3466089468992323,0.3337943583668524,0.32470953589717655,0.31620241317136666,0.319161006980755,0.3134956955985726,0.3214679301644905,0.33696886672634113,0.32892323910010746,0.320562842231899,0.3166434624755218,0.31396985612227823,0.3054408538256521,0.29995244708981095,0.29553553541726424,0.29526318904232746,0.2916441363473046,0.29164607880820176,0.285797634094149,0.28616526317971647,0.28094635241396926,0.27723204240955607,0.2766877600550953,0.27407787072390793,0.2718342777778143,0.26831681147902553,0.2630783153161009,0.26604835197058846,0.2594074229434554,0.2578476288835518,0.2546221114437773,0.25384513671631614,0.24906347980628624,0.24368360177090126,0.24674553285948303,0.25542574463560347,0.25690042289333176,0.2555948869743419,0.25577802841379665,0.2571659038832885,0.25718521937176225,0.2618054629362617,0.26223657836105524,0.26077692340075814,0.2585925854616378,0.2567403970762619,0.2551785080880385,0.25307165037480683,0.2542482412681162,0.2493439724426646,0.24983728548441062,0.24756982905673924,0.246714091946824,0.25440392548417773,0.25307850038425184,0.2516882703037879,0.24858596355422483,0.24738887073951232,0.25053488287547937,0.24993324831479757,0.24782469844865854,0.24722149358886356,0.24445106467586283,0.2411494143966316,0.24409050793641096,0.24365732730936887,0.24332135315129394,0.2426338500495363,0.24020630449991717,0.24018761591682508,0.24098710867234624,0.23860894780003758,0.23701708768204813,0.23551176006268967,0.23556600457148313,0.23551055520662176,0.23036377007856496,0.22890484457543606,0.22901709657271446,0.23054183981079657,0.2290346848371015,0.2344138329714036,0.23443739054213725,0.2329351907551488,0.2325411113501907,0.23105596218300878
0.5614322026840901,0.3464738175498476,0.2980947564533556,0.28033361789171946,0.2325597319155132,0.22007540515069907,0.17594273093384089,0.15387913220006813,0.16759413702650855,0.17022215973138635,0.1374779740477631,0.12295070359737534,0.12071718079824593,0.12151993080943985,0.2433655111312808,0.23333348784510363,0.2139002557596761,0.19133354202082928,0.05051808058304776,0.03704365986559576,0.027686754833030472,0.016898363041265223,0.00590919888958939,0,0.0017994779806279903,0.15687238118084398,0.15414108950529162,0.14911557072391535,0.1565141873043502,0.1745565675993795,0.1681127145475887,0.1638612066356203,0.15815987325411382,0.15717069500237218,0.15507410250755593,0.14865586753787374,0.1435942579213876,0.14011894599543803,0.1317648045610943,0.1313213761113094,0.12555034771800994,0.11961830741353718,0.11643406098298842,0.1085841903493053,0.11310423818889978,0.1156340142310208,0.12311559927117618,0.12077031113648086,0.11506616206704459,0.11643471167357229,0.11361092393453126,0.10971377172143482,0.10887044191826219,0.1074499861552793,0.10345177379618582,0.11333223924633878,0.11356980907440584,0.11226580767987093,0.10927367863295415,0.10576630968111181,0.10327032778243962,0.10192348575565349,0.09827108037819707,0.10259508116444109,0.09557228579313375,0.09347459580809131,0.09051745714720308,0.08829784618104403,0.08573253004676055,0.08658627782249816,0.0866178630144321,0.083963913244916,0.0814164662875895,0.08189021831031322,0.0789865999371512,0.0761216718953483,0.08031208891694128,0.07743570655632571,0.07308854092677068,0.07143506241472158,0.0719029333145718,0.06736448503329895,0.06673793251691922,0.0644351326181859,0.06252949696248683,0.06170000606630619,0.06102141166373858,0.057105805226355055,0.05450406938262805,0.05664007661278408,0.055969676497306844,0.050469535288253944,0.05312532784832733,0.04915115639704774,0.047808558132198885,0.04551230495965864,0.04781113396813311,0.04589596637482017,0.0474963839112542,0.04863539017923347,0.047464109558137596
0,0.011361134918051468,0.06444169510687964,0.09062154205692798,0.12085308493465047,0.12255382235503859,0.08915220852316191,0.06395012670617208,0.08938945185121834,0.08864410294504131,0.07031193548602133,0.07077794186975266,0.054646267690128945,0.05133274092123939,0.03900428123481377,0.02821425029570478,0.008121891420411248,0.01697306862640673,0.01168180554116718,0.014038869021079847,0.0035651157387557295,0.0008619790229362175,0,0,0,0.15687238118084398,0.15414108950529162,0.14911557072391535,0.14194937577285305,0.13516857346334787,0.1314437772928174,0.13014363271574997,0.1307811016118693,0.1295108243353609,0.1315779570389821,0.1261909878607552,0.12404687661240231,0.1268462726087196,0.11945629997508322,0.12192225455398459,0.11607276227076888,0.11885430480082321,0.11953107408042647,0.11215774611722887,0.11224072237952391,0.12481513026781062,0.12320376924104226,0.11947997152866341,0.12593490725525808,0.1298807626100358,0.12651104178550474,0.12683484686604554,0.1372834239716935,0.1446130831343039,0.1427484206750856,0.142737791372109,0.14036626814411846,0.14368989348563369,0.1386343115655666,0.13840912072348466,0.1412325556639075,0.14717397491910253,0.14484593919731295,0.1437434529387826,0.13801267249471735,0.13486079808639787,0.13280207556083082,0.13174139689481296,0.13578319014831886,0.1334731628896857,0.1474402356949495,0.14506216219032395,0.1442721129424374,0.14309632853780477,0.1400175307694112,0.13621562264357073,0.13607268464908975,0.1339386323480071,0.12923450997260674,0.12717934421608618,0.12490579388375833,0.12093650944064428,0.11960277784115023,0.1165284191689497,0.11601677598508749,0.11508095570325515,0.11174302868611688,0.10882428905503355,0.10857487849980653,0.1104187506881099,0.11261454353769368,0.10943957832053386,0.10789027496674286,0.10626171184582654,0.10487219345193269,0.10239287981086952,0.10235658499293374,0.10018099983909283,0.0971221497321038,0.09573937428536389,0.09419426568424946
0,0.06236070694165221,0.5455682152901592,0.5168631400585105,0.36484762428339496,0.31110009706075425,0.3032406492599336,0.2917119765258993,0.27887800685910547,0.2470720884720532,0.2345898042224825,0.22452984625923875,0.21402197457763716,0.20446396594962316,0.20810626677397423,0.1977690832978927,0.17410253752609914,0.16646977759717604,0.15657960269752952,0.1738564339803788,0.16846295333238265,0.1776569141578392,0.17834520856135705,0.1701634346995583,0.17754759083334518,0.1666020451980413,0.16172046253567757,0.15129212559010127,0.14588069063493705,0.14693195377355994,0.14060028234825614,0.14040631875990164,0.13399677187900805,0.14022701431301166,0.13773292136710094,0.13804641251997665,0.1339738452543312,0.12876053106067703,0.12136332071481529,0.12305521478568518,0.12105730865445893,0.11939249513961483,0.11911431144673194,0.11901585369705861,0.11521487700474546,0.11850502786376002,0.12028065767424499,0.11623247259292759,0.1136607621370402,0.11691004814999552,0.12129725561728345,0.11867165555080722,0.11818809608916361,0.1140921743624399,0.11654264422579279,0.11311843631015941,0.11196911615269194,0.11237359151341714,0.10800598587577097,0.1062877899534187,0.10349188037632381,0.10211412780690282,0.10055351793551419,0.1050140112750429,0.09764214061412113,0.09458423388638053,0.0917970349227617,0.08966709210486933,0.08825860284211447,0.09117249205610618,0.09075289233389652,0.0884184714756143,0.08669234544796779,0.0864917740657951,0.08336333930691898,0.083758248350117,0.08178489026600366,0.0779773989710259,0.0743912319918293,0.07238874742927402,0.07004052450339784,0.06518468195711205,0.06273835123664513,0.06209314885214662,0.06026551790320952,0.06250919844573047,0.06220914593043754,0.05681017775464663,0.05703543447982544,0.05701762472983977,0.058003106802222835,0.05227286743977549,0.061053082869491494,0.056594306284550644,0.055184067630737355,0.05350747795657484,0.05395472094077419,0.051903118350335085,0.049254751600625514,0.048244315118090776,0.048071804819562795
0,0.28730184694470584,0.23051694249724347,0.269142248185717,0.2417919653357922,0.24490135845587602,0.2120095189625327,0.20453345422863206,0.18014703354786965,0.20380977349631985,0.164762906398846,0.15348811433410042,0.13042043059061106,0.11712078359573118,0.2619895348323193,0.2566985367142615,0.24284055360952866,0.22251820989819515,0.22030892205207747,0.21588278389162752,0.20907181022434723,0.21445359198824523,0.21857067109903694,0.20877350313868476,0.2099224636564738,0.20187703874343838,0.20638418683407542,0.20449603141187553,0.21514609832340606,0.21200637088539098,0.20723398982098112,0.2057454224564134,0.2020080601120347,0.1971566347695705,0.20617896349913054,0.20352554066983045,0.19872717011694352,0.20099581837580874,0.2003137783677224,0.2034058652959516,0.20870248398942565,0.20854892740483194,0.20545787937909965,0.21168129339379357,0.20892285191075857,0.20688956354024604,0.20972003689250818,0.20579593478880445,0.2007272161218481,0.19936591191279993,0.197959424673846,0.2029475249028871,0.20267992156540374,0.20504294798301168,0.20267353081696354,0.20614221411239214,0.21578542709571796,0.21371253310532767,0.20823302018680723,0.2066721969719467,0.20381558559936688,0.20647464975848812,0.2032750136289341,0.20832609278588562,0.20667606350122503,0.2041820079214171,0.21614066546679886,0.21563439347822438,0.21235747744070002,0.21082696102956275,0.2100793543902717,0.2100753293809844,0.21253899854566877,0.21583482715809177,0.21700181926449036,0.21560493518966015,0.22975456668617145,0.2274510948378779,0.22970575015268277,0.23034148553331033,0.22943979591398145,0.22498128744667864,0.22334151748372785,0.2212246713554208,0.2212504827979164,0.22008736155193062,0.21822823290719956,0.21566733083588416,0.21706565594480204,0.21915552329331267,0.22028165636793678,0.21544379046595663,0.21299244780451074,0.20922275021450906,0.2078754417368726,0.20951785792518585,0.21106060728140422,0.20910877606078232,0.2064923305985495,0.2070046917489039,0.20593600730187225
0.16596218325180248,0.10223040956149458,0.06840969322791057,0.187995510887092,0.13464682309514855,0.1869549840297237,0.1632514636329452,0.1516195296416851,0.15205000959449755,0.14830819444824636,0.10686222058803078,0.11410447609437584,0.11712501885417619,0.11712078359573118,0.10036926535689274,0.09422522894963611,0.06739281577231308,0.04762709707960552,0.027911622622836803,0.009696537228759287,0,0,0,0,0,0.15687238118084398,0.1554680907277777,0.15916189003400422,0.15103186463937684,0.14848567064193877,0.14290791445129503,0.14059652760663038,0.14709137774763087,0.14395048058982665,0.1416240794415512,0.14987817234222242,0.1554479117305126,0.15361651460443612,0.14419668901007934,0.1424828299550352,0.13668004608689882,0.12934262175117456,0.12625089386316932,0.13292278171248975,0.1287118978573217,0.13164770637719267,0.13877581529954447,0.139912439635662,0.133700269626485,0.13767744481650715,0.1374711419578832,0.1437901365119912,0.14296554854457527,0.142038842009708,0.15086062663793406,0.15720665305869355,0.15824069381074674,0.15689165680917871,0.15712044880452075,0.15302726495030386,0.1506218957623761,0.1533868649786903,0.15743352806192792,0.1561959794659416,0.15083993694684839,0.14901264335220815,0.14950232515912282,0.1468624237450177,0.14337289751722862,0.1475523955580613,0.145445845990191,0.1542433072340185,0.15379478226296064,0.15101308099325764,0.14810562385971096,0.14551685840648418,0.144539834368865,0.14709735984805758,0.1458045635907951,0.14375651455887906,0.1419102290419608,0.13800573993110518,0.1364692672837547,0.13478134013790055,0.13368108334801412,0.13260835265309093,0.1297155326009244,0.12953590650378705,0.12849530738306963,0.1279911641872612,0.12749332572403754,0.12801455858392316,0.13278207029605846,0.12985510344832202,0.134630037056028,0.13399806312932874,0.13571303117786382,0.13669358266346565,0.13261081043112533,0.13838722744197138,0.1377419157740213
0,0,0.08419599385623681,0.2606878493208372,0.2207046488079629,0.15202861823518615,0.18887978873926078,0.15572122059894689,0.1092035768239005,0.06917105092705465,0.058462002541070736,0.06925612781784975,0.051001285033938255,0.08938268613394644,0.07295292629171941,0.08462515849539448,0.06779659243872985,0.050697175166824746,0.04832788988443411,0.042275962906000164,0.0408199693364601,0.051274419156592914,0.0504547238627799,0.04463279438219765,0.04642711786602624,0.03436779828290711,0.029666580296330836,0.033314838475864285,0.04179489348784806,0.04017719096435053,0.050448430851952615,0.07313068278720602,0.06713183980552745,0.06940948748004072,0.0702031245842023,0.06256204273161134,0.057111863488218784,0.05585066194016997,0.04787225604889817,0.053139459730806186,0.04645936867017675,0.048281601462591944,0.04407395706261023,0.03994571140940063,0.06974116905311344,0.06755778325487254,0.09287755987111748,0.09470434869051156,0.09275628615467463,0.10204045395272626,0.10155949891001717,0.0948484116671983,0.09680706153447584,0.09421185074147906,0.0902396855259095,0.08786553937662443,0.08539545836898943,0.0827619242343994,0.07765311034945115,0.07944483012644028,0.0759441520384311,0.07699333029831427,0.07539460365806766,0.07347011805493112,0.06657037251779818,0.06373894102573806,0.0638400794175848,0.05976060873601516,0.05919854858236217,0.055654464149494216,0.05292088097209515,0.050037897208336145,0.049873122307995545,0.04922586169994031,0.046040720188869795,0.0433373328506213,0.04320072291798111,0.03942915887495526,0.03542677198403535,0.03401246669674734,0.033317931864330005,0.028613362746086363,0.02679354193758259,0.02399107629117099,0.02504556152872114,0.026657204722872873,0.02448459223635698,0.0190318895782283,0.020594716994111324,0.020577718562011973,0.020389015051630027,0.014771028293138231,0.014251425098835353,0.013034491287160234,0.014999541614361393,0.012325676460200498,0.009573167349608992,0.007971186813032228,0.006216567205224071,0.007917544527327685,0.006729545525718534
0.2916231533376613,0.05263432823448204,0,0,0,0.002094974679766909,0,0,0.00423636748810298,0,0.00802359174690689,0,0,0.010465332824880413,0.016400256459732754,0.01952154794709001,0,0,0,0,0,0,0,0,0,0.15687238118084398,0.15414108950529162,0.14911557072391535,0.14194937577285305,0.13516857346334787,0.1314437772928174,0.13014363271574997,0.1238843360511737,0.12100281417984371,0.12706259473991297,0.12710729654110045,0.1250077848434751,0.12240423033935552,0.11348436067178444,0.12348201609223282,0.1175972442220011,0.11734016402138561,0.11400584088980699,0.10601278997424263,0.10291121374567391,0.0991756432347499,0.10000921348129302,0.0940391270431991,0.09075647886489559,0.0889539207384777,0.08460940915995802,0.07823787273515712,0.07612931056018939,0.07404318241734513,0.07212708860424931,0.07555572822040739,0.08933864023560666,0.0890639720739006,0.08585806695823531,0.09670376847248764,0.10051884605138481,0.10498447301705569,0.10797329906078125,0.11193070219553417,0.10425340168050397,0.10970585516637929,0.1072289958268281,0.11611865147986024,0.11618713273017452,0.1132312099557847,0.11267143854037477,0.11130800351529864,0.11108974100491002,0.10822887567735702,0.1089574949910919,0.10459866857092948,0.10571454415433583,0.10345551476892167,0.1003513156060483,0.10040365062574295,0.10262335239451259,0.099223103998294,0.10274220594403606,0.09969417615096553,0.09914451014363097,0.09810730583747625,0.0964951104941348,0.0917730806424996,0.08926846969016289,0.0894493844838148,0.08942477728988608,0.08333314464527548,0.080931566430749,0.0780234471046946,0.07598536593613574,0.07457455155569699,0.07272414288175792,0.07134246108481712,0.06720493101734241,0.06789387207411153,0.07129033344350194
0,0,0,0,0,0.3030055050796639,0.29095602136387794,0.2752923199131154,0.22993365314055564,0.2142682502376997,0.2161578948729427,0.21917019930172635,0.20850338807450333,0.18910927284507387,0.1758358789729347,0.17443451246927824,0.14903574886112372,0.14375880310444203,0.1350571981057099,0.13689809247815618,0.13565611387969473,0.13730484943090024,0.13675166031244881,0.12503148246693557,0.12324187027116866,0.11304522104070566,0.106935583430506,0.0973116699669098,0.09599718580152111,0.08905665466778871,0.09440610591509078,0.0901912722503786,0.08702390338083438,0.08391686454997623,0.08559842039897202,0.07932388898413174,0.07386045388672874,0.07283825454416325,0.06321533280294817,0.0719307655910654,0.06755335010929196,0.06510643969621652,0.061898658157765504,0.05327922534723499,0.048771112182545096,0.047761845423871505,0.04838287454341704,0.04654012176797533,0.03961969615001205,0.05415001928011099,0.05130763432426051,0.04452899121558814,0.041554016644214355,0.03941761220537459,0.03765868148189388,0.033779347147624574,0.0334922046613425,0.03185357894937758,0.025354328598372746,0.024477264251446373,0.025829045343044397,0.026045038339675548,0.025753476738419528,0.024493114104818844,0.025782832628626406,0.023356934510837084,0.021099703141480484,0.017865320509846985,0.014212751682806531,0.010877783987555933,0.008638227846745405,0.004546258180748111,0.004282697016742639,0.0029590827948602094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31581368252058345,0.09707135496629861,0.13625960039131021,0.11629941821773347,0.0907368618375866,0.07533038706084264,0.06608356352254902,0.048684495244655276,0.04013008360420763,0.048346112228433685,0,0,0.009073587887501495,0.016637302516157578,0,0,0,0,0,0,0,0,0,0,0,0.15687238118084398,0.15414108950529162,0.14911557072391535,0.14194937577285305,0.13516857346334787,0.1314437772928174,0.13014363271574997,0.1238843360511737,0.11678283293757712,0.11997453739423536,0.1135389101394879,0.10886601251816579,0.10774615835043064,0.09877951035532148,0.0967592810627198,0.09835456066357073,0.09130035478571587,0.08677573415549539,0.07834677567579006,0.07305386138431519,0.06881258929673914,0.06700430635801531,0.060806198885068066,0.053246934684594696,0.05043013060861926,0.045574801523668745,0.03951634577932467,0.04368256308393757,0.045962141740007074,0.051028735094127545,0.04683673765610663,0.06210657178242058,0.06236434169469521,0.06077581999798185,0.060668177948674525,0.07758613134678106,0.08278797072400551,0.07946445640907612,0.07743547777196043,0.08446475746109076,0.086049320227665,0.08353981002085965,0.08480288959115202,0.08939191778573191,0.0858586812787811,0.0910218188487478,0.0899766286236616,0.0927512360835099,0.09445262865885055,0.09436493250929105,0.10722522610703365,0.10570102695799181,0.107253867128373,0.10482955889045228,0.10405708178813206,0.10386261837993015,0.09923611456708309,0.0982004694300784,0.09757353219184116,0.09654485300635243,0.09599674221535756,0.09470123183088834,0.09098181025352832,0.09534485869995823,0.09443941300786739,0.09892981583129433,0.09623625404860345,0.09814595073363265,0.09963320894490595,0.09891498844813394,0.0959436116480532,0.09441954880251709,0.09419170960261473,0.09148366556607623,0.09020991751864876,0.0902954033070154
