0,0,0.3795164291210842,0.28433198913840796,0.23082554567023475,0.23851170887921253,0.2203905506834182,0.2359622905810517,0.21977231344192819,0.18684367292253373,0.15952300011294582,0.1631127885311155,0.14267197348519337,0.09771593170932057,0.10947366697180332,0.0696230841124047,0.08745607048803881,0.027263356095633573,0.05186292605577783,0.028787990022635414,0.034054692844975545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40596919654427893,0.15832387193957478,0.12930992417691037,0.02113662926124249,0,0,0.6178697956129144,0.6050953969627365,0.6194556817300654,0.6148946067098019,0.6125743421209586,0.6067690866963672,0.5783809903325355,0.575927268972765,0.5608408851213194,0.547227164520734,0.5234145652805715,0.5235039542387614,0.5087065632411086,0.5089511768040373,0.49167769026921687,0.4687193656083942,0.46069645292406286,0.44626299384964263,0.4353432950464585,0.43372350291407064,0.42288363645808275,0.4175009668775667,0.40750534554573264,0.3994510210912284,0.3905977367448383,0.38449632725122007,0.3769494839950423,0.36152045629460217,0.3528379683018417,0.3420367489383831,0.32583407171580947,0.30965439375767584,0.30118293835235393,0.2987555269154431,0.29123850357448877,0.283918491857531,0.2817309237271246,0.27791435694136857,0.2771963281704607,0.27807443383411723,0.2727409369518809,0.26528832346833914,0.2572292624937778,0.2529885000062237,0.24823622653587993,0.2412506299518286,0.23737811877460502,0.23159919142617197,0.22808129076509645,0.2200651737376972,0.2194632237949361,0.21450962927392772,0.21043962870564192,0.2052072104280046,0.2017660964041002,0.19894014390096273,0.1926008753747314,0.19223427472955398,0.1926148904818822,0.19008678704282186,0.18527787002491336,0.1834702547141629,0.16878099350581993,0.16369466206842845,0.16205762017042405,0.15028335975883447,0.1413184367434885,0.1382812162278672,0.12748119110930325,0.12350135871672221,0.11489881510357065,0.10627719168250395,0.10051958795124111,0.09030759693406053,0.07715500668444865,0.06691516628267684,0.061854162621280066,0.06011194115376781,0.04994503330968305,0.029297631549150455,0.03259158139940477,0.016770041390620227,0.02420254428329809,0.014115254680807973,0.008527485111267288,0.0010225659628760207,0,0,0,0,0,0,0,0
0,0.2877192038372705,0.08613503653979564,0.1092074899595559,0.05580770689775613,0.06399354136040138,0.03262471879331241,0.04160940107536446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3561167691721364,0.34241177009141005,0.26977229014763154,0.20012964060642277,0.17912363183389104,0.08807039115144852,0.09987219393443951,0.10047034328635082,0.06435177453875109,0.02467342795552739,0.02394268539804586,0.008601298957095823,0.0012324601352566083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7960426747072034,0.7398134114386558,0.6792976103823379,0.6244568043295674,0.6393179481239067,0.6540432928404998,0.6315861477056428,0.6231330268756127,0.6048867420357265,0.5722586795647954,0.5515001185921142,0.5609267526926914,0.5497417423136786,0.5278574134015457,0.5260543228981709,0.5045514317304862,0.4920102649530431,0.4602664986582506,0.45422016745090404,0.4351640534899223,0.43141315361003246,0.4152446163449253,0.3902679431842479,0.3760665788791018,0.3611783935232359,0.3496894917564834,0.34576721955844514,0.33338916186384077,0.3237620259477447,0.3109555485256634,0.2999651665121731,0.29026250864351366,0.2828707392526824,0.2834699839393834,0.27074488901298754,0.26729893427409923,0.2612575382022749,0.24170286512347003,0.22321279981392347,0.21613475975813448,0.22297884263093914,0.2162398617681654,0.22291075498772855,0.222977493546992,0.22345091474753218,0.22183224314188144,0.2217651492288819,0.22555949341640272,0.21716623775098712,0.20866122410677101,0.20695677173183355,0.204503583045341,0.20752476146518187,0.20109493386651228,0.19575162767444879,0.19199749893015716,0.185987238730703,0.1816401777320645,0.1932593249478787,0.19123992022157657,0.1868936439812846,0.18280033274975013,0.17310426005250473,0.16537059562567297,0.17153094679433883,0.1681036416062658,0.16366982246004907,0.1567725872408671,0.15700317849577575,0.1374787099266139,0.13649190876464437,0.1324183495393665,0.125625787642854,0.11388927436940853,0.11861647831774033,0.10956631031285372,0.10427353555964991,0.0921302981762969,0.08408737714186595,0.08037781845933473,0.07692742533244651,0.06794957258483825,0.06106737850728007,0.05848005674099229,0.0713179880745456,0.06046835058525823,0.0412496252656793,0.059755501812826545,0.04907436951359066,0.054946964845913056,0.040063093056301194,0.033217902151747275,0.02648824875297214,0.027814961473751017,0.023218686287163854,0.007830767355509931,0.008453670368596825,0.01333491377264155,0.0016042430941356897,0,0
0,0.3417980775153399,0.0697221750140646,0,0,0,0,0.6178697956129144,0.6140223653421629,0.6226756520267283,0.6087034558895497,0.6075405828584111,0.6064549274416243,0.5798190860922935,0.5727190785297358,0.5550053886822746,0.5459742810784176,0.5216701374084286,0.5169072008504256,0.502065023759131,0.4997566347462438,0.48646482076963415,0.46656865675174675,0.4594220259222824,0.44575707709049534,0.43134720485399647,0.42747796954933237,0.4162147789031612,0.40856357553611977,0.3967191947261398,0.38708810557379464,0.38460671312587397,0.3792045115992863,0.37250495475299494,0.3598767467625999,0.35460399705654855,0.3436176667568976,0.3264501585075521,0.31060553508664845,0.3045084770731456,0.30060710482815645,0.29341698867656557,0.28514070730578006,0.28088027792010506,0.27652920450485174,0.27043084023891834,0.27030145616659945,0.26374208434851304,0.2595209756714895,0.25282919050923575,0.2478065917263452,0.2449851161414111,0.23856329638486667,0.23255122163729153,0.2289006170319757,0.22943410485660776,0.22218779284652557,0.2183149735842166,0.2192487514192477,0.20923626009286617,0.20564778432605915,0.1985108320027628,0.18940947931934426,0.18569150784003152,0.18036877703808377,0.17859225038504203,0.1737776821312416,0.16436182576435462,0.1643690750565313,0.1470587931029454,0.1449390697540004,0.13975745272384865,0.13143298347248306,0.13215254279616012,0.12907966323551281,0.11927269635097142,0.11905311840035833,0.11331084098471263,0.11105816725410055,0.10766391986822872,0.09530281199763363,0.07922778042539179,0.07966726271298162,0.07153706059609,0.06832159160508122,0.05797171573008657,0.03418147972060102,0.03796577387443442,0.019276475535837886,0.016256514520214038,0.0009271218465539675,0,0,0,0,0,0,0,0,0,0
0.18057250570146718,0.6192257940066607,0.4884637269167662,0.44037562269379094,0.38432514071607304,0.5989100968564125,0.5521060882250517,0.5666564914327402,0.54799630967175,0.5278458615155963,0.5206379172986563,0.5187012882185399,0.5160921314460605,0.484780890197675,0.4731477620852806,0.47247604616338007,0.45790572096330545,0.425479146794784,0.42305040541271055,0.40673298876453595,0.41287478924506116,0.3948150127973527,0.37289869955554716,0.3606170251947483,0.34780097772907537,0.33285194820831465,0.3302824302249845,0.3158389728947447,0.32380023345091075,0.31119600109643586,0.3026918597116548,0.2979172317267832,0.29146394674065257,0.2826071981187665,0.26902707178341273,0.27123541449358185,0.26687424906413626,0.2483794364364368,0.2314136050108897,0.2264133872175867,0.22524180668961621,0.21369700023361793,0.20869485676847618,0.2071944813596234,0.2034143263411345,0.2032244346891394,0.20434028192393328,0.19700425842350802,0.18969872878010766,0.18117807149233645,0.17752056657407603,0.1727023630432407,0.1668661058899606,0.16072254857497917,0.15454788205418057,0.1531725903313523,0.14771631599244,0.1447799406401753,0.14004931518321415,0.13349972732387252,0.12935564676242445,0.12182449066785075,0.1115403182040009,0.1109869414887033,0.10493032798507855,0.10245584656795184,0.09675980281122304,0.09405591326834162,0.09229737646505122,0.07751475174578555,0.0701094167771245,0.06420722418337917,0.055569165149018836,0.044020747644036295,0.038495494356267604,0.026705419971960496,0.022735219539080954,0.009044199392130622,0.001917560664924555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1602916248515836,0.52921450061424,0.5003251082866466,0.48174472189516104,0.42800036467734465,0.4035867761627092,0.3833259515910215,0.34245644484788657,0.3111972871296205,0.2937815232005262,0.29155810703875956,0.23364791301065507,0.21623100081309032,0.2013897248413075,0.1762006346208017,0.12788156928818947,0.11935518253742401,0.0893844196058996,0.09630444445712981,0.05851240445221699,0.014066720830827372,0.008927861984205643,0.0038336251133380154,0.0005460464195549864,0.0011427985066966785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3490697060949583,0.21959360583649842,0,0,0,0,0,0.6178697956129144,0.5985855517968742,0.571474106481892,0.5633366642813392,0.5662705261122443,0.5583996092270505,0.5323225207596242,0.5301120611558818,0.5433332418862526,0.5309001318024601,0.5017335106978422,0.4971412204683107,0.4805430711143989,0.47677946668717897,0.4548444438718237,0.4379944818494054,0.425287444807132,0.41282041498044825,0.40117274210567155,0.3955580265054998,0.38283257280121796,0.37674691125345067,0.36493755012222745,0.3581790709515305,0.34899567320810054,0.34234991824360717,0.333839419783511,0.32025151285693115,0.31669569672220466,0.30799349544933513,0.2915034375398982,0.2778471143470338,0.27627501310561153,0.2710499561871191,0.26140506807079933,0.25365603762412164,0.2484649309274667,0.25561618172212114,0.24997205024101565,0.25175399453962916,0.24534101070098102,0.2396750644258585,0.23269239866280722,0.22903959554597297,0.22381615573608324,0.21711251673171258,0.21059777109348912,0.21445562653308198,0.2120061172222044,0.20510893433622152,0.2109322486243999,0.2068609753586458,0.19836895320955733,0.19191453015206864,0.1900841270560559,0.1895165114328902,0.1821207777499968,0.18450940402765525,0.18212346649066552,0.18278410462798497,0.17542523719102207,0.17724100029796452,0.15927866640007968,0.15258116415090325,0.14540930994541615,0.13524718570189306,0.12354215398784886,0.12008909857833748,0.11002169160665591,0.10841878310920602,0.0951264030795024,0.08489600313485866,0.08323057270052066,0.07688392039782328,0.05756033547801976,0.050860503671037706,0.044845363597495594,0.04160299485459963,0.03309638204018705,0.009285251312883746,0.015329712819857563,0.00001992753845687037,0,0.0022930311272905445,0.0005137473821928357,0.0008655685414346994,0.007682021057806313,0,0,0,0,0,0,0
0.14091572651611237,0.05035209297673353,0,0,0.26741394501867277,0.16665411202051567,0.07489657538756236,0.07774538666185336,0.04055147800685973,0.11435324248942914,0.0822015042529906,0.054681800074072494,0.4405232510745919,0.41124422138945904,0.40461142606012396,0.38983923634116574,0.3747277399443616,0.3440130363623289,0.34260617535616167,0.326945305585703,0.32200086766729036,0.30024884180735373,0.27227176564044164,0.26387785149010073,0.2422655028896224,0.23852046040982686,0.23780795325702428,0.2226178884067758,0.22708610564959567,0.22870329731139405,0.22809249264127074,0.2224730542917695,0.2278867277239816,0.23494102141089243,0.21628992973108127,0.20630141911993227,0.19707358326525806,0.17809973354295972,0.17279963467336146,0.17694082429640404,0.18623513412666295,0.19538220608556053,0.18637030686273384,0.1832223699311048,0.18250489604840678,0.18247762576126034,0.1808411193965643,0.17679638939062867,0.1771108808656064,0.16991438003443385,0.16615175663448228,0.1601378236033812,0.15758929333641822,0.1706200848786015,0.1656725563888334,0.16209505368142768,0.16221656380667393,0.15877245047236266,0.15299565646771937,0.1445473431696957,0.13655671238596634,0.13022945030586383,0.12074437289395755,0.11785132184570246,0.11278462048514831,0.10928357206941534,0.10548070575230334,0.0951278450900286,0.09934994532527786,0.07841501941121715,0.08256463675643977,0.07462439018994675,0.06594600957469353,0.05632086205412516,0.051113050209899924,0.047121647291775225,0.04388013144464735,0.030447973373384615,0.026964833305468425,0.022590102788964367,0.014498777633099359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
