0.0555002822639104,0.35325308017643003,0.24601597881920464,0.22385728498353194,0.18778643068885745,0.22200183703567744,0.2150731279246948,0.18277511065245652,0.17965944927888608,0.1422550952136467,0.14131258124703042,0.13027826029786876,0.09772915729933977,0.11317312624408087,0.0873461240827604,0.07747319093784967,0.053517190971844104,0.016300790327357824,0.012726132565536051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14015378344876406,0.19156150570579134,0.12930992417691084,0.03946089740632004,0.003082351091327741,0.0,0.20920463907079448,0.2160907903812298,0.2873947676243735,0.3238138481295933,0.33913399103155767,0.5742167151575375,0.5590650752336571,0.5434049138356597,0.5428559531658627,0.51778146002068,0.509716386909768,0.49613390308150157,0.48761619336346995,0.47351199568508384,0.47004444724120414,0.4643895096630603,0.4467274665112352,0.43390709251672127,0.4237317009182411,0.41407356865936507,0.4111450943124772,0.40077014688845475,0.3912575139117,0.38322305418990193,0.375277513942975,0.3682457334724833,0.3646129310809579,0.3512490996310846,0.344106261539736,0.3224718059076397,0.3081309168856191,0.3006251155947116,0.2984217977629984,0.2898588691590674,0.28583543507530546,0.2768037138882489,0.27209606913750195,0.26808065672075665,0.2620564906224052,0.26048613629756917,0.25916471182949163,0.2537517922026899,0.2408439193106799,0.23330741359911158,0.23073816964046176,0.22999286674839503,0.22555437777917084,0.2202362114921637,0.21355382818302335,0.207813644339641,0.2015092523123803,0.19544922860519243,0.19322074242058915,0.19128452999438988,0.18969969373778886,0.1885982260330148,0.18612444177117535,0.18028296743013572,0.17822774683452658,0.17839672581234278,0.18564618583826892,0.17643213106381495,0.16645670549643182,0.15735258039960198,0.1421272765891863,0.1415466438027312,0.13257724056202133,0.12949849218042186,0.11820434468955834,0.11253337189722115,0.10429208577757543,0.09486365265762516,0.08510157387235452,0.08206327762352995,0.07652242248384626,0.061412987973323764,0.05917849130528662,0.05313502279019307,0.04821969958664048,0.02788109358094022,0.016770041390620032,0.008226883577601232,0.008585695281319923,0.008153958623266521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18992615754233483,0.09254541608339639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36151292031288174,0.21860195386744294,0.1731592955416176,0.1364457467062683,0.09981322489374264,0.06855039038480991,0.08537005672069584,0.07780483510333355,0.030935795692658297,0.03165827877189676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07228105632889201,0.0501974205646823,0.05132301473135382,0.07549958592438638,0.13674184053637725,0.17740181227929142,0.1964263526881089,0.22047703854564332,0.22177465452994322,0.2552301087723129,0.25684156267619607,0.5245677954682278,0.5079773640213043,0.49038895426318285,0.476849466007281,0.45251784547834345,0.43893721936840197,0.43179615575588237,0.4271222557047895,0.40939396352972324,0.3966765190767816,0.38942211083797457,0.36827969302042635,0.3519018391134767,0.3382637743870614,0.3280609224054043,0.3257545727726202,0.3135311991243374,0.3022001321210805,0.292535308285545,0.2832143008894051,0.27417123611363525,0.27331867108671504,0.25858622148956956,0.25121487614420046,0.23025575855702315,0.21363237633646906,0.22404801708821828,0.24116682085771643,0.23450491579329125,0.22793923582122524,0.2171855671336504,0.21305463801633653,0.21649436212722004,0.21184712979495565,0.20711400309017183,0.20374119303443658,0.2046594137934493,0.19507703540646484,0.19146899989027094,0.1947785751635117,0.19435930323756936,0.1897948785445052,0.1838615002084454,0.17949461593288887,0.18614433717156434,0.1864651935184882,0.17930509976375297,0.17271048545598566,0.1657599118844096,0.16514377668280497,0.17011604313604067,0.16526451660558844,0.1661322431633961,0.16625663462321258,0.16715969928329003,0.16347974640206306,0.15693876093739942,0.14738892820401528,0.13847090263214432,0.12932211505212188,0.12786760195672792,0.12071026208054877,0.11205450002264848,0.10035017848229617,0.09507288934220108,0.08694551907843327,0.07840657806432128,0.07164482970435139,0.0784417246197161,0.08347528909371531,0.06843200533763567,0.0675921147669311,0.05465467915860868,0.05443348379102378,0.03383509383706207,0.04035501732973136,0.04619024757203663,0.0399595981903282,0.03425869439203392,0.024902775084239877,0.024399157513205583,0.03481392701324246,0.028063525017994785,0.026962572718341134,0.013330170334188866,0.013183596504164478,0.0,0.0,0.0
0.0,0.16051650872944725,0.08478534287955933,0.0,0.0,0.0,0.21711700213339558,0.2842153550764452,0.31652080396144205,0.34230688208228777,0.3442655573559525,0.5736072297822616,0.5669311505826526,0.5518979105411476,0.5412196683971088,0.5154004037177115,0.5045338313489613,0.4866993666346754,0.4799500261279416,0.467466111276319,0.4675905399103648,0.4621680151230246,0.44240070071148946,0.4267564394973452,0.41712457530272135,0.4073029065275671,0.3980237386822024,0.3860496629400991,0.3739863210507447,0.3649700877961121,0.36599404111505485,0.3585171716750237,0.35990645157636647,0.3450636729706753,0.33830285213328465,0.3204596581573798,0.3060498103698209,0.3009333204539279,0.29771415839574,0.2880939824184047,0.2820142586995839,0.2729552631450391,0.27016388911533884,0.2644802987287401,0.25631746286046225,0.2537606483949216,0.25315734389615596,0.24789777419513162,0.23728321101183572,0.2392390292702347,0.24243983337329214,0.24172114318902743,0.23681802438110078,0.22977200814940701,0.22580736769138499,0.2225833816448476,0.21147767701998788,0.20222740819453872,0.19714283624788295,0.19334227520004954,0.19575861391932123,0.19632074842573982,0.1929844929334223,0.18372976128799007,0.18756624450673265,0.1847632697515442,0.18151116288664304,0.17260785561163935,0.16130595810362955,0.14973625301550247,0.1366168465162548,0.1353334696533051,0.12441668848961708,0.11614011838096995,0.10927685113034305,0.11017161151255253,0.10856870609369432,0.10024427103446361,0.10020590271472825,0.09562830346230988,0.09130812747170582,0.07565444756831674,0.0718557808213367,0.05904013276904463,0.05375765232379333,0.03151492346132275,0.020185725740797626,0.009080299201182588,0.00934818820897032,0.009867781674544863,0.008272558671675269,0.0010264990312969374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12041403688832313,0.0029565022041586177,0.02700630161147031,0.03996386107216625,0.04254693787809151,0.08251715328154745,0.10278519328052331,0.14431658157745253,0.14570250987032476,0.18772689604146722,0.47410873091231637,0.45682197412936754,0.4453911360084391,0.44457837411076523,0.4232656814549435,0.41260425246512733,0.39711115457628504,0.38766665046157917,0.38026520275239767,0.3701481176624779,0.3671123614147302,0.34630247088405836,0.3297900585762728,0.31857510493707997,0.3056050863395588,0.3078178388829136,0.29740451676481594,0.2880916550630005,0.2861528218558533,0.2795900994020807,0.27643422155348313,0.2749057353423681,0.26199886501087305,0.2629766279450196,0.24043685424641892,0.2333933269404491,0.22520077334627261,0.22111504620863748,0.2134127615003214,0.20573774638209136,0.19854293939187365,0.19228803976605777,0.19394648104523135,0.18603274675878229,0.18724787356495295,0.18559222501210004,0.179972881383901,0.16609507933777312,0.1593686463075725,0.15608729861463658,0.15603519050359596,0.1535815794367033,0.1468527368728899,0.1399700184137538,0.14255150316614834,0.1323411949390418,0.12197253515483321,0.11949272287640984,0.11454376939743352,0.1130934293153386,0.10900051892655797,0.10327397297511919,0.09749948061271405,0.09741345965653832,0.09435907718557206,0.09061620990891742,0.0826520987517244,0.07684036083977122,0.06587816922753986,0.051884489954770976,0.05059877725940624,0.03874424388015774,0.028064929321734294,0.015237442239855264,0.009438454102865625,0.000590861353382708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003063242869914942,0.003063242869914942,0.4254508786218134,0.39823470219037166,0.37079585318996505,0.3173064139727104,0.284175724120327,0.2858191491775452,0.2562636702096098,0.24650660235130414,0.2386565896719187,0.21695269933439107,0.18853831166896584,0.1655464783788755,0.11801424621487162,0.10889817590077014,0.09158694222691426,0.08385498891110689,0.07526659793243573,0.05561488875993685,0.06695252239515624,0.03433702029279735,0.03772332367406149,0.019226948085443864,0.014466148295824146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20920463907079448,0.2200644504350059,0.25210082505509024,0.26055784932765963,0.2851791426493267,0.5352245470164816,0.5292773728578773,0.5316375631476858,0.5193673470199694,0.4940703972338467,0.48178091946091617,0.4625145312537413,0.45391568197634347,0.43438155431664865,0.422105617730894,0.4252874448071321,0.4132458338122722,0.39669285580448255,0.3853007805858517,0.37798646927682433,0.3672575555245207,0.3594097920539287,0.3511411048580081,0.3463493128565275,0.3374806383422722,0.33058290373396826,0.3285058965072612,0.31608656944738317,0.31450690915053625,0.29495380039937547,0.27980017801045376,0.2789496555177174,0.27689966611692474,0.26591412397209563,0.2617317723435727,0.2538795887540083,0.2506032233779017,0.2446575126464771,0.23904014505347623,0.23426808059995827,0.23254470231718155,0.23451828312139011,0.22299525149113966,0.2161304305037986,0.21237859549155386,0.22243857225798658,0.21722465917801187,0.21040115925923014,0.20451076393659087,0.19862744356253564,0.18787680038423218,0.17869613668225479,0.17392212760451306,0.17661553664892657,0.18016735702556477,0.17703494252424654,0.17834114117043698,0.1772432449360594,0.17748205729898617,0.17493936926105416,0.1746539825635634,0.1662155987655655,0.15729304762399426,0.14639993630641415,0.13463565627245408,0.1324706122889909,0.1210739820032126,0.11035725722937673,0.09868005014739292,0.09968238679170134,0.09776519192150784,0.08763334668154693,0.08268374208272282,0.07607940574538058,0.06969740569235017,0.051308646721536934,0.048632879645204935,0.036678550882478046,0.04569881864159021,0.023504718202463148,0.013180472997036036,0.00611099312790848,0.002293031127290544,0.0006667284127281502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03552119185401768,0.0,0.0,0.0,0.1983582848744092,0.09750213621545398,0.06676955459200087,0.026045590395530525,0.08312689807423146,0.05139188976046809,0.08894099855183592,0.41831217165332163,0.4039986676801126,0.38334827890455514,0.3708234834548931,0.3446447435211392,0.3309727777425543,0.3162972592991707,0.306336374749376,0.2890869368543741,0.2733691328259596,0.26470175487081105,0.24234367903876056,0.22291455653679734,0.21581224359808399,0.20901546730822007,0.1966856192085794,0.1969151159698197,0.21193032999591635,0.2220990335122263,0.21671714343140452,0.21788673689435703,0.21174573758314594,0.20257093762216707,0.19852483554778214,0.18118936137313227,0.18018788035361435,0.18212277541525063,0.1783387426987972,0.17296373595668915,0.17729273425821496,0.1695513106793569,0.17557719733125676,0.17149454823197274,0.17225763015576304,0.17815644253920362,0.17640814450360345,0.17164113797474978,0.15967465869839637,0.15181816270537987,0.1509734671950076,0.1546702582660796,0.15575167756094035,0.15723759342954105,0.15092498052958697,0.1455255663420072,0.13558403060270668,0.1246150809177818,0.11924178901473619,0.11289507059435881,0.11760531733767601,0.11275379284500378,0.11216399692246949,0.10844285241139144,0.10611138899874584,0.1060689437404924,0.10172785022557913,0.10340239409889124,0.09123340975203291,0.08257947899036149,0.06601455660065733,0.0672820461733889,0.05564078042381189,0.044415256543984774,0.032117414624265504,0.02567309887948925,0.03313006354001227,0.027548755884370665,0.023017720067004487,0.01637743181639712,0.016089223372502987,0.0015450096453125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
