1,0.529407459526104,0.3938296650195139,0.277101188320196,0.23869375063167889,0.21479757068076183,0.20977347764775697,0.15848483545758432,0.15067907880988038,0.13765599937524264,0.13785201785823092,0.14317789037806933,0.12188947489552261,0.11070028874623368,0.10426999660019814,0.11221806114067824,0.113622298605208,0.12159555185178335,0.11131103345022764,0.10660996510838383,0.10778108128527898,0.08952964421148976,0.08083339566211131,0.07781410966603729,0.06933158965994979,0.07576068160157219,0.08425612300938891,0.07576436063167513,0.06710717056924329,0.04992552902025191,0.03310244619474019,0.03877573216849008,0.04026646304308764,0.02289797373723183,0.030722999827496215,0.05504601185994302,0.03365787632752439,0.024403565491635,0.021256142840749503,0.013958289524537168,0.014152811610153257,0.011901260549342001,0.004581858188857548,0.0056423321038274275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5589614700460062,0.4494267665461842,0.36972143780895894,0.339099822281423,0.3159178036425811,0.32931285204795485,0.2805732475409367,0.2925068695171234,0.2845787774313101,0.2774628864732008,0.2851346209867666,0.2625013399731469,0.2644094567279075,0.2585917327729764,0.26135984712677784,0.2615987752503049,0.2624356216301964,0.26624543716233895,0.27974644060953024,0.27219902110428784,0.2579130562019097,0.25769851663510723,0.250927393112362,0.2604516392344425,0.2583690739493737,0.25604210667709404,0.24902804956741997,0.2423427044241038,0.2223722998835967,0.2169052604615917,0.2220035047392232,0.22835040066184548,0.2222392100386962,0.23175422632380238,0.2289460608479293,0.21743200712167193,0.212241324208908,0.20722107388978822,0.2011794850876946,0.20710184630358383,0.20287596076345252,0.1929540407212613,0.19293527446907396,0.19365126810994215,0.18097164995826703,0.17032487308424069,0.17375324166163894,0.1764314744219661,0.17622222562951007,0.17172722357069198,0.1619502042117502,0.1538105593369127,0.1484557711663416,0.14931785327935376,0.15607735133041623,0.14028090608799113,0.14303251477711332,0.15398612493243785,0.1581614053702319,0.1691168677406387,0.16180180000660868,0.16869783329185614,0.1538890649277597,0.170089396713411,0.17937850271560826,0.17180971072499,0.1754038689889744,0.17450382346697893,0.16652452294841183,0.14772855075176508,0.13681019359361887,0.13272406296436454,0.13574504322702002,0.12540433807853904,0.11865933229136015,0.10741433728953001,0.10058384558215282,0.10801025149078665,0.1001473329168925,0.09908553363136777,0.0892711961797497,0.07726876037735257,0.060000392848087114,0.07591160841765851,0.0674384737264271,0.07271702947817217,0.06317148947989601,0.06522052840453939,0.06170189017947951,0.05576430227341288,0.03495717089225049,0.035216668543079005,0.027942935409767944,0.018622079976546798,0,0,0,0,0,0
0,0.5709438898905819,0.4530808478555957,0.3559935618665736,0.3198264523293548,0.3024145977164274,0.3031786691678752,0.2545938756455005,0.2586396441085636,0.2707726083915892,0.2861846419615003,0.281532898983434,0.2939865243960422,0.28542363314786756,0.28681700794655096,0.2811477598403351,0.278337850860825,0.2828843714887707,0.27471713994993546,0.269279596685615,0.2603267008738306,0.2500462551156875,0.2554491099073054,0.2556215803061586,0.2610164577013023,0.25538820857247024,0.2586552499949409,0.2590844276992215,0.2579204919285437,0.23438700622270578,0.23007643623110147,0.2311716990058652,0.23004493280643573,0.2148064666435159,0.2154405212253917,0.2174739655988633,0.20916579323152182,0.20297903997583233,0.1969509491454638,0.19944463868113957,0.2033994200375394,0.19642521783728384,0.19521925728977652,0.1972857853872056,0.19925254822835867,0.17501780125801628,0.16444829205230205,0.16691867674762362,0.16719294029163412,0.1625546081700942,0.15815898587260777,0.14786809568269416,0.1401973019427145,0.13935613607983147,0.14872069329423396,0.15696417606234367,0.14011167669305669,0.13474936797140008,0.12951834318370511,0.13975744516419597,0.13817436595779076,0.13265668513993906,0.1285525255064572,0.10018163648042569,0.09589992517170864,0.09265351932473259,0.08937500606458368,0.09393870520860098,0.09337688526605399,0.08740282353929728,0.07472901976422483,0.08090061247735493,0.07031380015267227,0.07476332368213566,0.06424657879603424,0.06213009575243109,0.05276172040473401,0.04749127529778788,0.04626031832212597,0.041025550840759595,0.05024208930523789,0.044083991280801225,0.030841825739268598,0.014039452125453622,0.010356769362983893,0.015269728633801204,0.012603318665188106,0.010197420227933691,0,0.006523509668771028,0,0.009551052771415353,0.0017392165389077787,0.008616922344331009,0.0032641171595057337,0.005874327576524,0,0,0,0,0
1,0.6332209728218067,0.5541699157481105,0.46339052028244326,0.43259225704735754,0.40429293557784846,0.40147762700202483,0.36023419060807493,0.3530605490335146,0.3440116312181425,0.3342229947548503,0.3306138538055821,0.3099481104587407,0.30642355127088455,0.3121808318262109,0.30877879906531697,0.3064209367271788,0.3078580225682353,0.30465759799090675,0.31067576943223985,0.3023972009173917,0.289771020317718,0.28532822632136606,0.28331267164556123,0.2783355269694309,0.27333695756992155,0.2722304617225301,0.2656149468737143,0.2588500959266247,0.23904720791397285,0.22398347768568527,0.22040905342606892,0.21935147748296357,0.20941081204747655,0.21858165566315005,0.21778599701836432,0.2007895376042924,0.19469526817425728,0.19448584264641758,0.19040915469150452,0.18808936347280067,0.18064835190414744,0.18098737562518438,0.18608871927693937,0.18515892834805903,0.1679443134343134,0.1583590047389786,0.1514708639683029,0.15041353493791793,0.14932027283112356,0.14270509938768305,0.15330671232617113,0.16435010519773818,0.15770125693315035,0.15853588427345444,0.16534273600707597,0.14841713124353922,0.14008628834082257,0.13924285371313855,0.14518261904709143,0.1453248368404168,0.1401891060205859,0.1501132707860296,0.12352355389887451,0.11749780087494724,0.12305641280220665,0.1217621479672365,0.12480540730357326,0.127532853702996,0.1330389426005624,0.11544145576352396,0.1037254874552576,0.11365736009700003,0.11574644659442493,0.09955489977729805,0.0955883510519547,0.08712414311721522,0.07924183999472287,0.08880755712472672,0.07949855086530759,0.07331079316019326,0.06811468309961334,0.05237413087193803,0.03769115761677439,0.03403149601420087,0.028893769176141983,0.02813515382776158,0.012964221468517743,0.005150812216977666,0.002003416048526741,0,0,0,0,0,0,0,0,0,0,0
0.05369325625717785,0.07550063605151547,0.38161698979335407,0.2685017663100209,0.2239585585228631,0.31931342406430785,0.33380263103347335,0.28637532653843895,0.30131754944827444,0.29088432228557864,0.28208383181327457,0.2829533558819957,0.26060771651425607,0.2584919177679514,0.24886494394951988,0.2474371447389576,0.2519875641614647,0.26565580526637905,0.2670416661485215,0.2731240289963375,0.26405727810954244,0.2487792223039642,0.24393433270232778,0.23759616082561877,0.23924846159665042,0.23834040982537943,0.24084332186755167,0.24123833420349733,0.23700310384221238,0.21193070666895986,0.20043155052515174,0.20892413464451906,0.20977273659763462,0.2039485147783558,0.20312005680886663,0.20075309263847976,0.1872050954474084,0.18342521846990573,0.1787928034991567,0.17622255992917338,0.17992191417608083,0.1737886948752158,0.16337779832617425,0.1600657279497606,0.15560405717247108,0.13024560519868553,0.11859160681191953,0.11424996761502151,0.15826666561697086,0.16345467134060251,0.15828358005266907,0.1459264251837338,0.13770167997271926,0.13176152686797865,0.13187842591927207,0.1281304807784296,0.10870790003232396,0.10017087644858451,0.10089169984675167,0.09600552718401399,0.09199048350981782,0.08211000946682896,0.0888805269692351,0.06399626863393021,0.05999405008469336,0.05442241822439196,0.05095142586971349,0.050483697880843996,0.041528477659001285,0.035812988183174875,0.026053631011478187,0.0381112041538277,0.029718335452626806,0.02946889527382954,0.013829395862961044,0.013372564606358047,0.0003530062415701095,0,0,0,0.0042255361250255865,0.009350271033346657,0.0013028859662285745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011296287965653466,0.5149119127400533,0.3820577146034335,0.26887394693388195,0.2710734635468282,0.24463347472813027,0.2521619025544057,0.22119674949877352,0.21853752633459508,0.23199949012539062,0.21980725972486492,0.2147629139384564,0.19395340210703838,0.18610032368055185,0.18060771235663808,0.2020866654064227,0.19825128355598698,0.19881981042438704,0.1966597687663053,0.1991668512630505,0.1920652365952481,0.1718633309528986,0.1617277315347925,0.16091073952241414,0.1527133948177211,0.14401963796097444,0.1549126839581614,0.15543635809264167,0.14707241591661507,0.11917787543692271,0.10488171993832737,0.09943742464617368,0.10257983376468598,0.09564333965208056,0.09790451896610905,0.09047394962892442,0.07043129037459753,0.06531629779174952,0.06045565459083565,0.05515037461446624,0.06105300525813872,0.05511568204301941,0.046045954026998376,0.04534088147526395,0.04557221397215844,0.025148803580815508,0.03396136161293532,0.026040390011919157,0.013331630367365342,0.006984476862799566,0.006599719079611217,0.0010942771202077206,0.0022796185002838414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17497387824980704,0.49238237576199023,0.386952372998221,0.2696139900957031,0.24310042615906166,0.2140442294108228,0.22551133847476648,0.1740230731004262,0.16572274851880336,0.15429155434143835,0.142060357869815,0.15606262309459865,0.1315227245087245,0.13514142807769808,0.13006908562393057,0.1315093976492771,0.13238992304623745,0.1248112586185727,0.13019064957679502,0.12743789705376832,0.13113536267205464,0.11433332890855603,0.11132381150139854,0.10102643940821275,0.09302717342311154,0.08487682910452367,0.08630668362464554,0.08697280659541663,0.08293290861418827,0.06605291262621722,0.06111400418301128,0.0591967332584645,0.07562894616532351,0.060291196496977305,0.059665904865507706,0.051855020131604944,0.03048855083373613,0.045324126747266845,0.04098510279404195,0.034650728873372845,0.0372052121326645,0.04707865244373829,0.04116864440716274,0.03516863540467489,0.032827494539369055,0.003771717322645191,0,0.008295629141634666,0.0023220403365068177,0.005688605779634205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11545726995183049,0.4947105914466949,0.38142737144934713,0.25392089694873426,0.25441172971267795,0.2181805889661767,0.22801139568969686,0.1861429546256791,0.20382831754363706,0.19963394124465553,0.20209732880607006,0.19997650210630522,0.19176764347649145,0.1997561467200937,0.18894164808291333,0.18267309844472313,0.18903787277595185,0.17802534378669208,0.17586317252158848,0.17758921115354484,0.16848192545948168,0.14988163423564285,0.1491560461640884,0.14045458114589468,0.13413293040821106,0.12374430397260817,0.12502099011063147,0.1258836648980605,0.12991526060008607,0.10073595217151204,0.11432563797260642,0.1234854753457328,0.13013336987402,0.12788381444027613,0.12883486340853248,0.129412074142844,0.11382118783600036,0.10603191274584842,0.1052958095538218,0.10174352261426649,0.10354533658824135,0.10675190308020127,0.09603071522680144,0.08864994590199542,0.08309450145977854,0.05807802684896205,0.05516837049824915,0.058150712266677076,0.05595272808828385,0.053423227817246115,0.0466290245709548,0.04173709023299822,0.0302663826812569,0.02116973209913451,0.022752010325633322,0.02229637655852795,0,0.0011487905492884485,0,0,0.0017309158465475718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029245859341889387,0,0,0.12738987083572295,0.07222896855951548,0.05350636553292416,0.07145338178404302,0.014304226190223363,0.019090667480972483,0.024111684707054448,0.01923023688459833,0.03531026870932182,0.011881895733998242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.4691108860829411,0.34232031640054467,0.22167677166089453,0.19389820767879154,0.17030550486469287,0.19976626422136493,0.14896408338600411,0.14939541561033828,0.1369464210875986,0.12322142102726939,0.11859419160057495,0.09177322192133244,0.10511578689487658,0.1084241783246768,0.13146502645422928,0.12947399903952006,0.114760698439804,0.10356085518435341,0.09959401519313675,0.09339540292830587,0.07521503874536396,0.06351141242551234,0.056977280555436195,0.06691902689893908,0.059653883551258516,0.08630668362464554,0.08156187319684523,0.08689869848837131,0.06598305606846061,0.053658825604635786,0.048942360708602736,0.05106991047897519,0.03354985169649782,0.04669854461683697,0.04942384356564138,0.028540876370591,0.021596046054541608,0.01900663324643735,0.016514022773717815,0.014700717601909729,0.013001044083463437,0.004774446887216183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
