0.019920833455108568,0.03664988365217196,0.2991921751292953,0.3260482253879959,0.3343134196755181,0.33569953677982783,0.33423457344803004,0.36090608451727174,0.36153349515274064,0.3529906098354586,0.34993209881852994,0.34389393505524624,0.33412533980401843,0.3234893897117871,0.32867672827387223,0.32312764227844815,0.320514380314371,0.31820490246991057,0.3133318286342005,0.3091610497899133,0.308998970481335,0.30716153988361294,0.3050185527954208,0.30513771491062675,0.30270803541050545,0.3001032472628948,0.29623298063653386,0.3112652912849924,0.3060298700052172,0.30582276279608084,0.3013055186555991,0.2982484026684611,0.29945524230883136,0.29654720503361587,0.29881134793654796,0.29916016032533127,0.2968838939739489,0.2945969191602729,0.29088591356030624,0.2895002563251497,0.2872189402430143,0.28264564431153466,0.28061755441762753,0.27846198549829626,0.2755321107784271,0.27306016476398437,0.27116848797588883,0.26925094210291783,0.2673273112596478,0.2630329158240251,0.25866712159622124,0.25837177511476067,0.2580945998892577,0.2550828529588709,0.25344300514712836,0.2498963241441468,0.25008090860602394,0.24917282598356852,0.24791106159193335,0.24568513450994736,0.24421885054228112,0.24290447710579355,0.24086977243669494,0.24133445034679443,0.23981334412368374,0.2372061701962192,0.23781265113837896,0.23598006245653724,0.23290349656607034,0.23619299881164782,0.23206784078052722,0.2290290367353625,0.22580940142721037,0.22797970350711674,0.2281109317142432,0.22394556663243148,0.2237215438637398,0.22559760590728856,0.22438882270782695,0.2235751577630578,0.2211719830061528,0.21974265517624716,0.21933071353331482,0.21927170982484967,0.2186526696372331,0.21514760707289138,0.2138585364874849,0.2132891027142577,0.21750013867508286,0.21715138635189307,0.21523699299472857,0.21392717120213106,0.21282146889261955,0.212981197573766,0.21246150341950404,0.2116802132978089,0.21004119249142775,0.20880479319412312,0.2082518047839929,0.20660410445005573
0.007295951051254504,0.18245477281039987,0.22374333152814596,0.2600642046399168,0.2545804588098912,0.2457375596832648,0.26258736258055376,0.2935442901756096,0.2973475696883171,0.2989245941750344,0.28819749927287464,0.28583786807347794,0.283267921979665,0.284630645628337,0.28932097961674913,0.29347380651867205,0.29468219673548995,0.3016662238104601,0.2974168100142782,0.2966179966664383,0.28983627480436763,0.28578117423842864,0.28350867201610586,0.2831704043999832,0.2814937196556456,0.2788153893205596,0.27955660719579284,0.28125532267804215,0.2779340661170915,0.2778493206215589,0.2763224886063127,0.2719746219745555,0.27233688834382286,0.2674200412719063,0.26977762261093857,0.27431031500431613,0.26993647735275933,0.2736735940530777,0.2728104162035787,0.275835954313696,0.2746354000584167,0.27023398072953586,0.2718859787084114,0.26951542199438044,0.26589347135091435,0.26575612275438437,0.26684416879103395,0.2684898475707595,0.26671138840370495,0.2623862633837908,0.2597297879284236,0.25891193714744,0.25982843288573093,0.25693783075921467,0.2543258530208361,0.2499654228245055,0.2540269827515555,0.25799256182119074,0.25638419037114263,0.2554148172462701,0.2545601136705527,0.2521378120822305,0.2496078353906955,0.2482730005545654,0.24771830636821474,0.24391234951973587,0.24236038666306217,0.2436171029113439,0.24049632834336357,0.2402786904231831,0.23912806581966004,0.23850223529853987,0.23598496666524213,0.23758623038003943,0.2385296630428297,0.2365508910474567,0.23594887868755537,0.23474239917106784,0.23699473236711216,0.23738722880919383,0.23750395668841132,0.23627744817755436,0.23523934732955346,0.2408425974499001,0.23981395247305692,0.23727175619208732,0.23496391971390382,0.2339992841125646,0.23409519739101928,0.2344458766665155,0.23183600683786484,0.23246009152535574,0.2327153257547273,0.2339048156944894,0.23216803932827346,0.23116609646157946,0.22984997640235827,0.2280529230502331,0.22929505514029233,0.23026329532203937
0.01731187698472834,0.004670961689952481,0.12941383392137465,0.003613415166931788,0.10059710054167345,0.008761925252794829,0.004088212068349763,0.05724513252779123,0.08419971917009639,0.11666694400664916,0.11134543830090882,0.10686741506811931,0.09793997411864337,0.0820635286045095,0.07926575612263592,0.0788478558497527,0.08335077226570337,0.09111947306844705,0.08534296763422619,0.0787823984309696,0.08010791330243504,0.08263669766049327,0.07905283236621385,0.09098115950090492,0.08742032596267513,0.08280930327435679,0.07715745080067639,0.07359585610611209,0.0685705685964352,0.07656286809292509,0.07516355930905404,0.06928654135198205,0.08062049531703516,0.07641499370115101,0.07426572727391399,0.07476857064377612,0.06794578725760193,0.07532437025083687,0.07316948409918764,0.07025135367913769,0.06594282856979636,0.06027506769789053,0.05909149159469194,0.05707700464591718,0.054395141288927175,0.06768085336515356,0.06581798591339313,0.06343408385106238,0.06529055265552501,0.09174529659840429,0.08635394071260262,0.08835274848578246,0.0885425206512671,0.08854553696035161,0.08474270400478626,0.08101313269797782,0.08403256193897739,0.08285965095234439,0.08228031485874182,0.09364764698239507,0.09409246823838413,0.09117331769224772,0.0877722162716361,0.08794897001558977,0.08627628781763194,0.08143482884408865,0.08095869683573634,0.07767174118077924,0.0748253881008913,0.07347801428357904,0.06871810740198825,0.06732924170265567,0.06519417919984095,0.06401279897566566,0.06064337007275018,0.05581942054983563,0.057969403132642,0.05736460839444569,0.056272339728123774,0.06352092014080109,0.06833599878024817,0.0668721290105703,0.06982677431198399,0.06959270306179445,0.06936875451071808,0.06814661602221164,0.0659938040812855,0.06338858725419609,0.06514079538179372,0.06674252042517977,0.06655905551800517,0.0729372693770502,0.07392099568725388,0.079750021480572,0.08075544193361954,0.07753553455174837,0.08356116038984703,0.08743265344723912,0.0936342929227347,0.09311408175216399
0.08693873886610629,0.09361720811932045,0.3179214684498032,0.34796620505348086,0.34099547267344954,0.3520357807920974,0.35799937918622043,0.39287369559176005,0.3926569325815443,0.3871705265208507,0.37863395512962544,0.3770841526289823,0.3701664101951462,0.3626299494547737,0.3658549168449968,0.35866467846587746,0.3628051627982819,0.36020442447450496,0.3701016284121957,0.3652542990816933,0.36665914150692314,0.36333291090446995,0.3617948737875006,0.36238081527536986,0.3606437082262908,0.3644766808959916,0.3662003602577856,0.36456289094464545,0.37222171313757435,0.3795287693356257,0.37989098990672737,0.38174532521721577,0.38027014697872746,0.3763122125945571,0.37446957269679265,0.373840896814188,0.37079428342646265,0.3702043332245371,0.36836198449609975,0.36925056702222236,0.3676022240780778,0.363630646498868,0.36312635104992075,0.3629789962820856,0.36189890851876144,0.35980563459639553,0.35957762187236253,0.36132304636052637,0.35979052609510603,0.3560152671512518,0.35256218804714523,0.35269238600204544,0.3548614149165388,0.3530667187577959,0.3527239374416423,0.34944864630087147,0.3485495997824771,0.3510590692010138,0.3491603962952904,0.3463485191314769,0.3476257842589263,0.3463672667707275,0.34544250322917075,0.34532758725473756,0.3433844379623428,0.3396297580813619,0.3399858566340856,0.3397655685366147,0.3368588334622079,0.33649333518206864,0.337079458250999,0.3350319280920894,0.3320446422624193,0.33128385794150633,0.33162421091582334,0.327968493310846,0.3278031670752279,0.32727863428694226,0.3265792014569351,0.32699959799080863,0.32547496030235235,0.3251740255625101,0.32675159546640115,0.3257476832570687,0.325151781967991,0.32338362249181823,0.32272405443727414,0.32174704481358585,0.320239518108886,0.31923566434168166,0.31686730349430375,0.315855340258929,0.3161393775396764,0.31616922401195635,0.31746384059952626,0.31500416352903565,0.31410551735550857,0.31240845500351655,0.31171966759754177,0.3097300734901659
0.009531414419899024,0.06239611447568672,0.10594334363359824,0.16020577170206102,0.17594092868523464,0.17576805951516242,0.17278461937893244,0.21278123072452476,0.2057886410850443,0.2003499117810428,0.18959622725962433,0.18550856537542565,0.17725233116613007,0.1632137086548398,0.16574312215235268,0.1580886034116379,0.1555195329323858,0.1556509478888798,0.16115947167253594,0.16310554189963627,0.16277906893517816,0.16055589335531242,0.1581426598042289,0.1605145287313745,0.16386157080532512,0.18461184606095402,0.18465924534481615,0.18806357545550406,0.18694937919277746,0.20396942037167368,0.20050577141342987,0.19600792906048206,0.19479701659358045,0.18933400193008776,0.188979833571509,0.19242585606886867,0.19500038438916964,0.1967692676092265,0.19665795095794297,0.19721505070605255,0.19358412274046438,0.1895738557053543,0.19012290046017769,0.18849024716621426,0.194585005286462,0.19300860547944823,0.19322199143791624,0.19188535756872468,0.19277843949629123,0.18830229074302593,0.1877772065151894,0.1913001375240783,0.1914113503389559,0.18915394378269954,0.1878154867083246,0.1838236318695805,0.1895526446408341,0.19348906357274978,0.194794534840627,0.1923520924176888,0.20154730738420512,0.20350707463423426,0.20036641937830102,0.20122691673183288,0.19966335128110205,0.19949825945749186,0.1998380123801871,0.20173545847097424,0.19842933972100563,0.19945007783253346,0.19730798928441498,0.19545351596114255,0.1920651595204437,0.19251607185188668,0.19071776150976993,0.18741069171640556,0.20030179512525295,0.20327907272304077,0.2019800752132245,0.20471610942589824,0.20276294978770515,0.20165899145484203,0.2031343724673618,0.20270268867905725,0.20261978577388998,0.19929778670861362,0.19972448852512184,0.20720846162631928,0.2077351766281108,0.2096355176812221,0.2071228989895486,0.20903633582823045,0.2089437598819748,0.2082720827819094,0.2113490860503755,0.20957438113303017,0.2081494873805155,0.20596159821168933,0.20563913187360933,0.20395839865591336
0.0037861628140977506,0.07897055455156551,0.14629929836963865,0.18145612254410176,0.17964997344738357,0.1844864624134892,0.1800990564568119,0.2258524907345065,0.22272247174271886,0.21879547717753614,0.20948047742892148,0.2088815673852108,0.19537812307946187,0.18332205938053872,0.18501840439539705,0.17744969655855958,0.19003460279669632,0.1875913129870281,0.183407433799073,0.17560892180162602,0.17396296559592558,0.17011507465744788,0.1669747766372632,0.16270818697394884,0.16396034620998148,0.1708168686864948,0.16709503978712975,0.16343187584713306,0.15874307652072553,0.1594289672627133,0.15567150191676385,0.15114616604442474,0.15874233986848912,0.1536246104937361,0.15270287987972794,0.15179409478678169,0.14709268883095664,0.14492775568073019,0.14062613371346422,0.14049520953976236,0.13812135402701012,0.1328114299057269,0.13012781881396748,0.1273534399850486,0.1242056812845073,0.12373092650922202,0.12163713328853111,0.121747521542641,0.12061337807748176,0.11595303447636962,0.11143640001299832,0.11360365213525234,0.11749599719914253,0.11435531586970078,0.11476151077596616,0.10949114796892756,0.10765286057654713,0.10947618981715634,0.10811429778155321,0.10403394529577596,0.10154858946176501,0.10318185951463543,0.09886626955966857,0.09711430755901466,0.0955108129728234,0.09014656727530602,0.08826127737786128,0.08880436539884404,0.0847656285882922,0.08292164465992867,0.07977553358976926,0.07687542270753145,0.07466167596883382,0.07408415412038885,0.0705641809554458,0.06581794130754577,0.06526662991830562,0.06377577456990195,0.06772775429262343,0.0673122420934269,0.06484311534329497,0.06654290695910901,0.06550156874285137,0.06525224128672283,0.06411157493508336,0.05937041605008196,0.057972396633262105,0.05576699907843599,0.05372363788413532,0.052762169078537126,0.0509566568686014,0.04964601839624325,0.05078230335404944,0.05057520189795042,0.04936927333179994,0.04603654763363485,0.045842264609162374,0.04615731187036802,0.045444774557187075,0.042144095152143964
0.03773834195408143,0.19525697554017848,0.22466612759422513,0.2604208608539394,0.2650824800409917,0.2887464492646113,0.2892708919579291,0.32197028479807865,0.3242630506335515,0.3435575867520689,0.35581882737946496,0.34987705111205175,0.3429479252460034,0.3342371612427662,0.33357472207971856,0.32332002436327045,0.32219249316000337,0.32260601372225994,0.3262818209613578,0.3215263658990797,0.3198868603879735,0.3164804990344656,0.31391859575191905,0.31009399048853076,0.31194539406676924,0.30841739609503366,0.30660118745083154,0.30610440109599557,0.30414028968397583,0.3031661659464744,0.2993630741813435,0.2962467315082362,0.2935149794200944,0.2888690312085726,0.2891927138216482,0.28857621763025326,0.2839147421151446,0.2858873558514331,0.2842793294946865,0.28623781833036854,0.285776025108613,0.2814099515888865,0.2810436618070062,0.2812240610787939,0.27967976106522213,0.28181536694031945,0.27940041890473105,0.28582531702422337,0.28398760393413147,0.28021485801168566,0.2799536768562113,0.2784869580853693,0.2781396822275506,0.279181126380745,0.2779255969006863,0.2757813402530311,0.27620636629314527,0.276116377237597,0.2735738224940385,0.2714635735427454,0.2697096511853047,0.26760143579497275,0.26643437880147136,0.26504669594534563,0.2652626375874356,0.2624248940787579,0.26307616366664965,0.2603245065540693,0.2573140084043955,0.2562502147354353,0.2526624695050895,0.25016665003633376,0.2509521036961772,0.2504657551118194,0.24769629494678372,0.24442170630431015,0.24557900025653412,0.24446167747745634,0.24392221960622731,0.247579424694396,0.24502985081619594,0.24338908416320246,0.24614328686179365,0.24586979101347184,0.24538880543466302,0.24094835057397482,0.2397022621472095,0.24006696946490697,0.24008040269904135,0.24041376179405702,0.24133326882269504,0.23982217950588544,0.23853800925959406,0.23834114420495706,0.2364075470421555,0.23659931196491096,0.23378028266046694,0.23239180567320294,0.23224361208691097,0.2295565165481478
0.049266720156170334,0.1262122256473569,0.15643883787683507,0.1947128687111692,0.19862001107424862,0.18896053594968865,0.18443800671020283,0.21771267113308085,0.21152538362007264,0.19975282318107762,0.18730058581676087,0.18089896055670446,0.1721113933994515,0.169609699091119,0.17283984985726783,0.16797221836531745,0.16587662904651004,0.16591063419463178,0.1618306937394958,0.1535436514532991,0.14612496721555848,0.14500158872741725,0.1429631622130078,0.1406974458838669,0.14213365739181083,0.13650522387107317,0.13344894739962868,0.13217955062588044,0.12650827227102118,0.1276201899994016,0.12165809255800368,0.1179632205160537,0.11446780668273517,0.10913160950967601,0.10874092142338057,0.11002979106483624,0.10340508275412874,0.10070609099362363,0.0960154464867309,0.09725728085959268,0.0953042218505604,0.09153052362428363,0.09263798849594003,0.09374099960878066,0.09010184229198308,0.08659398451662192,0.09780026165679047,0.10347217093465626,0.10193809702548375,0.10638533737679383,0.10160989130557622,0.09985827741147442,0.10101344581330739,0.09772339549675027,0.0932718197014029,0.08739676956858775,0.08588929841798056,0.08548918307575251,0.0862793260909864,0.08559242048119974,0.08298366607255835,0.08054954510319554,0.07709816815140867,0.07381258321324313,0.07530942167495597,0.07441076107653195,0.07252319527366625,0.0704121096195834,0.0687427812699296,0.06721381880294806,0.06228375478327734,0.06013594931286184,0.055916862206273545,0.05813205838531148,0.05510007734522927,0.05110184629883596,0.05070994511705528,0.04889285182185516,0.04717025841506414,0.04608917131170279,0.04460496572788441,0.0421467711309318,0.04084292830266568,0.03914196198760472,0.03793263550151302,0.03182962371636976,0.02861858242415308,0.02598691115539796,0.02412452797992259,0.024230398543669495,0.022208113702626556,0.025570825300593087,0.025168433460962807,0.02446670288681515,0.02236202694658844,0.019046180491741227,0.01623091149671513,0.013312350582827448,0.013445295483200254,0.010302369226661005
0.0013358087151177011,0.0,0.25576276423590605,0.29235710743162313,0.32021438165779936,0.3312298263159946,0.32732849809213904,0.35477441666923504,0.3671250387008294,0.36343656920163114,0.3538788997393954,0.3502070594738895,0.3447422502353103,0.33515928997431654,0.34672574422976976,0.3377417860407386,0.3423133616174347,0.3399652824187374,0.3375686187218856,0.33940983385298246,0.34631258198352294,0.3452474183120411,0.3424801020986163,0.34155390754851683,0.34191925138855506,0.3392167503145108,0.3384948909970939,0.3509211089672437,0.34592468142261534,0.3495208809334832,0.349787500809209,0.349957873368589,0.35059472587635027,0.3497716026932695,0.351380125316805,0.3575699893439697,0.3523449808297105,0.3520184453242834,0.34969576989208423,0.3474377730960903,0.344316294300043,0.3404485829204351,0.3402479023599538,0.34469747920041377,0.3444646725169478,0.3499855927767045,0.3484459233933381,0.3491973893385699,0.3539072089342409,0.35524213469608346,0.3521727567543984,0.3529469700120319,0.3520347184182069,0.3499586599433133,0.3470093644746042,0.35273837179144163,0.35557605937942593,0.357231762393614,0.35668952915704105,0.3555329923186027,0.35494569170455387,0.3528774817104053,0.3497811369224663,0.3474696104716925,0.3469104008142007,0.34543747146699455,0.34415020268508406,0.3477421716996296,0.34507666014815946,0.34563788094738496,0.3423007343366953,0.3443622898568599,0.34750999204920496,0.3478005202392168,0.34540158264028437,0.34593677591491323,0.34685859778091027,0.3531844708275898,0.360064583951796,0.3596749293101653,0.361501766817175,0.36098744162074237,0.3612831196367517,0.36427960377285695,0.3636597519011279,0.36319340179710824,0.3639008496313163,0.3645717095037561,0.36335128160518815,0.3654734374691822,0.3652924577534794,0.36748527586129137,0.3670283914034404,0.3667731568605409,0.36647841560627076,0.370296279320708,0.3681506998681389,0.3664215809373239,0.36581851672707005,0.3645464275957546
0.0,0.0,0.01446587569592598,0.05876622802766408,0.08833804108705866,0.09008255085904579,0.09852286209411608,0.1450385193727543,0.14844528858721243,0.14025921035205732,0.1485355641982276,0.14252364661046033,0.13215773004709142,0.11694688106008647,0.11784360227028305,0.10971943513098244,0.10909543160568258,0.11792488872797953,0.12196184518010457,0.11497398847973835,0.11270141815517071,0.12182573593561026,0.12337989020286978,0.12483507056434398,0.12411809721611862,0.137827164344097,0.13452756555612858,0.13663825762770299,0.13067287091920743,0.1321385845501902,0.12569355629429443,0.12289603214775804,0.12122849252961931,0.1265684219976868,0.14078491083754624,0.13981249289159423,0.1349140126276647,0.13856283740530922,0.13688581772005123,0.1439150203036204,0.1412545879971928,0.1356664289917009,0.13373154866315196,0.1322818318299212,0.1280192628755295,0.134786048995605,0.1327416770885868,0.1352923445190827,0.13362404608997933,0.12999129464821801,0.12505511978378442,0.12541095414411857,0.13846689232273135,0.1385822350533805,0.13558962596252253,0.1341312210595102,0.13483754041624996,0.13364915382529585,0.13218989927104888,0.13957104680491758,0.1407086478064821,0.13799478348621969,0.1356611775310792,0.13909035987559934,0.13706574218108036,0.13830787066831338,0.13666703688036325,0.13420639692306793,0.13384241339861735,0.13459295919682512,0.1358096673343494,0.13702081591048534,0.13305873831992962,0.13297570056747646,0.13043452904641348,0.12591876660628115,0.12740813100123674,0.12736647650952312,0.1279488926278117,0.12681904979135342,0.1253986414957636,0.12399867064685526,0.12446829644533808,0.12765298988710677,0.12818735754329952,0.12284045249948036,0.12094962690355653,0.1187085413201611,0.11803133817201918,0.11715153774941951,0.11530090299173298,0.11369819679421822,0.11300020281985484,0.11595885057184926,0.11403698774279583,0.11388984532085025,0.11302243762489543,0.11007371486451718,0.11137864525787751,0.10912757656300441
