0.02201740260939698,0,0,0.11767396184373476,0.14628205150244664,0.1433549304700841,0.13352721853567534,0.13142855729651454,0.15646687023284553,0.15775765548367718,0.17298205558001514,0.1705756217519078,0.16552268873617443,0.17580719773566555,0.16769920443869885,0.15839872913295447,0.1608759591582034,0.16019072521066924,0.15999299564025352,0.1531999029931876,0.15196159313656402,0.14567197417139588,0.14646637441536728,0.13851442656750373,0.13988686496839767,0.13174864412083728,0.12665154184295999,0.12537427600580156,0.1269283885367815,0.12900822786894003,0.1301037847114525,0.13463362768324985,0.12963728044306763,0.13269459172569376,0.13219220565664502,0.13434384423046963,0.13157750928971426,0.12736842035483228,0.122891791717657,0.12355596649061283,0.12730065491804476,0.1363781698064087,0.1382844248160055,0.13316560793228732,0.12985616326976812,0.13536269220530842,0.1299100445677651,0.13387568615580395,0.13201111739385135,0.12985342651750856,0.13046372972010822,0.12707774118415804,0.12352970174536483,0.12368172569209314,0.12791813774157282,0.12680826164543496,0.12585817624498802,0.1284243245772543,0.12403103659838369,0.12096171784649522,0.12067373399178165,0.11910965278144445,0.12064972068475029,0.11886749988709773,0.12345353369501026,0.12161804743062146,0.11903463549659962,0.11969938961095378,0.12646903214279753,0.12841722221946775,0.12787255368975387,0.1268102454808945,0.1226078042977637,0.1299632233167762,0.12945430211398035,0.12852917155979818,0.1270004783709495,0.1250082129302286,0.12554857895062402,0.1220535211994579,0.12609756251707546,0.1350479167554204,0.13075712332890224,0.13010755024978007,0.12824946263483036,0.12445281996425986,0.12881299777077518,0.1283971413436733,0.12526732435070645,0.12564382620207704,0.12851703725118224,0.1283189314326563,0.12871629555183628,0.1250730133363104,0.12325281420187777,0.11983384137793521,0.12040904964595324,0.11642553576690595,0.10873652300576574,0.10658255513660164,0.10882794032732852
0,0.18442410502456283,0.18611871359178808,0.2066092394968366,0.22510340550771352,0.22028908022250115,0.2042692786283459,0.20903423324148818,0.2059013179600456,0.21106375761242246,0.22306392005786452,0.22442020896933051,0.21959660764292352,0.22449367809331278,0.22013048050071765,0.214191587638106,0.2094026987332596,0.20928424089861797,0.20664256851427054,0.20288885988234623,0.20768722929549585,0.2045367756460826,0.2041682286453115,0.19788107947348038,0.19868009060447642,0.194145825826701,0.19908900481531802,0.1963402977140563,0.2003364457091724,0.194651315763134,0.19294251001462248,0.196461816399503,0.19112416131415474,0.19250594350039227,0.194096901958088,0.19222290120372948,0.1942642116934595,0.19214381342599385,0.18665967698282473,0.18924236744686704,0.1875235504583846,0.1962406713270312,0.19826869618263404,0.19986283208198416,0.19779390610814285,0.2065283384582686,0.20312505588907745,0.19942412121152175,0.21079764677285506,0.2094222801179826,0.205939606183708,0.20544161844475073,0.20225898917321605,0.20308087287808385,0.20140049736010132,0.1989429788605436,0.19769471304890807,0.20824266113231293,0.20406877575652152,0.20252277233776714,0.20124567993897277,0.2002075441784587,0.1982286218549801,0.19686677074248649,0.19496977653220088,0.1957211425890792,0.19134721331714638,0.19114900230433796,0.19230390410755172,0.19551990041072045,0.19588425244791366,0.1943777572706887,0.19507300363340263,0.19844293236127353,0.19641659128882735,0.19814425302905497,0.1968922521397288,0.19600868785544404,0.19260444860573692,0.19065180790530759,0.19409048642263282,0.19399925669811408,0.18992044491438748,0.18927375180177913,0.1883958098868888,0.18401467918500836,0.1860534567346722,0.19043907930513682,0.18803370678911796,0.18617588487555572,0.18832943242580377,0.19176567519976193,0.18947261424404835,0.18970849363905576,0.19133873380334018,0.18948470015869373,0.18782273368185998,0.1867164006136175,0.18127240290571767,0.1819359598758031,0.1838210795056055
0.02648126484142412,0.15813389662005414,0.13781603029249784,0.11786552882041999,0.10894811908081704,0.13841255307874062,0.12190544348102467,0.14382450989454054,0.14044591553208385,0.14087474812334588,0.14780198486716808,0.14244537213732103,0.13739942685255838,0.13198550553567878,0.13531439936994002,0.13232929120746667,0.12699531915394494,0.12765824606774023,0.12821225156478938,0.12210666811548587,0.12417779227404911,0.1177382360895079,0.11697880333004865,0.1154391350553469,0.111238829978787,0.10338672735401731,0.10193362004576238,0.10095096418372682,0.1119085837124246,0.10352838862172957,0.10195987155635158,0.09901957705699288,0.09218034458194085,0.08889904869309331,0.0916341150741737,0.09205218280998181,0.08956664448013817,0.0873643755316438,0.08290210600430517,0.07898510388895641,0.0771694023530293,0.07592952917055533,0.07763552043064406,0.07376266871359669,0.07026358536181772,0.07018196970902933,0.06280286638995058,0.059866148204973185,0.05810196614015451,0.05689114753748742,0.05340020369438124,0.057583250767097825,0.05478033063732775,0.05176535123764775,0.05356025211799374,0.052391899884495274,0.053340318809456444,0.05357094992945283,0.048285531370977686,0.04540553706746137,0.047945554959806534,0.0494695154829078,0.047080553608466476,0.052155164260813514,0.048105825392571196,0.04487217844733598,0.04057972231502977,0.040892637312470344,0.03912834636598241,0.035393791512131755,0.03443791688591108,0.03335357000464143,0.037416186245792,0.03989785226998161,0.03736869921973748,0.03519728945254212,0.032850045975910416,0.03150556996812686,0.02961754616743412,0.026339930354604385,0.023801026081116974,0.024231828247482923,0.02035964582143735,0.016855513762581507,0.011876512360549017,0.006681940706403507,0.005191665411109514,0.003848828040110355,0.0014603662944472676,0.0009552033053513313,0.0000020542005100143505,0,0,0,0,0,0,0,0,0,0
0.3646460130868525,0.2840329687850737,0.28262201075060894,0.2727465663105366,0.275507167556108,0.2549164332871948,0.2438329554069082,0.24306298621696268,0.25015181582152923,0.25738735414833125,0.2558912849901082,0.2543793339778165,0.25470371505771083,0.2613052610759937,0.2523508450391239,0.25129239067592957,0.2441732951805025,0.24316157121368726,0.2393871934339193,0.23240816279939333,0.23412656952134428,0.23315102549185954,0.2397263087300388,0.23493856628210044,0.23389503335738282,0.2269822414865,0.222137370385848,0.22726547491054686,0.22667706292661752,0.22187627146702718,0.22044820284491268,0.2171634321219767,0.21185031547307623,0.2123179406073185,0.21015302290078258,0.20866186116577828,0.2084369816418149,0.2046315741200551,0.20119748572168297,0.19745111109999244,0.1956454466290222,0.1950914878527179,0.19476045624076682,0.19050826420346303,0.18722466555789838,0.18998968611952494,0.1845104072925722,0.18169435242663878,0.1873580068689249,0.1885577457352287,0.19144722338560247,0.18810970513256756,0.18781934304205752,0.19005789822753147,0.18931358122116496,0.18848387801449218,0.19216477305043142,0.19325632328751297,0.18928370224623225,0.18822428154402696,0.188210870562993,0.1868153538140284,0.18552363639123723,0.18430946200538548,0.183185367271614,0.18031576343159653,0.17610600990420067,0.1742983235269437,0.1735127061495211,0.16982108431960205,0.16875569660951426,0.16742115657661405,0.1655731697716651,0.16442495379575028,0.1637332667873542,0.16272897153412727,0.16207986291404414,0.16050890907439372,0.15774210551016546,0.15461624433103452,0.15408302529616655,0.15377955152015949,0.15040729727935506,0.1475798977064905,0.14341650265779177,0.14495177923806757,0.14461805485366394,0.14369508762214717,0.14179183409683668,0.1414978532694394,0.1404996826881946,0.14414075218068573,0.14014963940804215,0.1352128380860623,0.13375349993701868,0.1306060005026628,0.12692843222642547,0.12230693125766032,0.11753948190201431,0.11856729205199396,0.12140711433850973
0.3223232218031852,0.24477734374259355,0.25028439082216064,0.24276594408521177,0.25420408439509873,0.24243726814018782,0.23577690196376355,0.24085603331778754,0.23895027147725545,0.2403341234021126,0.23507310829897954,0.234590463253392,0.22859027283729755,0.22455962735098173,0.21620619074115435,0.21252592131677447,0.21707116667323711,0.21537752524314907,0.21389157898084102,0.20633479273874228,0.20428384332952337,0.20921096891947474,0.20837579420304445,0.20259332955460665,0.20887228765945076,0.2148232304148506,0.2108992000617412,0.2097014294628584,0.20965089352844865,0.20466864017644845,0.20501254168401026,0.20697171892457453,0.2011084812816542,0.20309601823383536,0.2000736465601957,0.19856860030647,0.19518689204230466,0.1934469725980793,0.18949739299026383,0.1905370862631777,0.19404913990070055,0.19524315781877696,0.19353490088203307,0.1887214190916774,0.1858156040160459,0.1869237636864801,0.18028412577775174,0.1783908557668828,0.17781053551539283,0.17702119583739281,0.174183060323974,0.17173451624299668,0.16975516152413095,0.16800992704484005,0.16978828738597473,0.16713407573473327,0.16712472326059916,0.16651605988392057,0.16222447496902878,0.15914801338271176,0.1584424211791204,0.1586261141948562,0.15743360283170527,0.15690618444334348,0.15332326362833876,0.15336268177399898,0.15245402842797243,0.15053011106863182,0.15012217512872167,0.1467787054857107,0.14681381742993016,0.1451711313183132,0.14210716039635227,0.1411870978949912,0.13719677996218171,0.13550942061563598,0.13332361551928748,0.13264652217495745,0.13382905480366492,0.13061179950882013,0.13002211958164273,0.13011752196816767,0.12987247818356898,0.12874521957310386,0.1261772376577736,0.12143712074576721,0.12014555603177518,0.1197134726412601,0.11955405480592167,0.11802379187858339,0.11688036351595661,0.11651890118845294,0.11226110175771159,0.1099573660012092,0.10832167582192276,0.10437516253913169,0.10029116023135265,0.09621271569124318,0.08922749326473964,0.08786886597923659,0.08654197215704115
0,0.1673181698893399,0.22752893833020513,0.22062840570027564,0.21773617032641573,0.20922295008552932,0.19376512040746977,0.21653925868909402,0.24247462473108813,0.24058729061851386,0.2367269210070915,0.23847286426295716,0.2443188438104256,0.23915345301124044,0.23564257117447054,0.22897925854542578,0.22370205968603296,0.22186623643588727,0.21874126597176577,0.2112690471720595,0.21426011805286754,0.20867743963090377,0.20882303269378263,0.20769060220440658,0.20675656444041965,0.20706360361517806,0.20875132785636363,0.20769125980965153,0.20853310300592362,0.20055860478927046,0.20091288849847172,0.1990509861976835,0.19682246383524188,0.19442157237609917,0.191946424220731,0.1908549584205155,0.18845984032304688,0.18676150524115542,0.1820125889118255,0.1824246263514398,0.18036445048784214,0.18048570663474447,0.18258606524229143,0.1789692672506371,0.1766329389065953,0.17714222720302078,0.17097451265516592,0.16788561440556754,0.16750383941223793,0.16557112931673248,0.1619836083566424,0.15926131422456632,0.15734941393345628,0.1552985156173337,0.1554771634357423,0.1546401014995119,0.15328602889933723,0.15264328060494892,0.14816598674721093,0.15134746322568984,0.14985590010856353,0.14816894554420268,0.14658974014450904,0.1458689365223908,0.14545447388626467,0.14812662541934024,0.1447716931802143,0.1427503111931483,0.1438853131382202,0.1413834813048802,0.14284125159632904,0.144356569474135,0.14078339220338895,0.140074292302035,0.14129691731873562,0.13856748730044574,0.13671591638790953,0.13768221469757122,0.13436947977338426,0.1316979456689419,0.13030964433720846,0.1359534529643227,0.13289278883638522,0.13188476299928698,0.12807469559116885,0.13008533262482574,0.128708382894486,0.1284449809924007,0.12599577124681996,0.12428442076559063,0.12481759920994585,0.12841676451046224,0.12446638484467498,0.12147252167682009,0.1200457359294726,0.11641542235209998,0.11520835518038589,0.11055599501454455,0.10261851602538499,0.10038757359244754,0.09937456161279275
0.21417166133831178,0.18071695608119887,0.17667391656522555,0.15930988371138616,0.16034141870167393,0.13710907532191957,0.11858163956320089,0.11719465198033718,0.12438425291477477,0.12131919624952064,0.13024409504649462,0.12560811104330813,0.14278031381565104,0.1442688382056371,0.13516457621405287,0.1264769073752906,0.11817524255685506,0.12135162327538088,0.11966321733889093,0.11855591408330539,0.11661779404528334,0.11129581240800387,0.10917010123447035,0.10712279878145349,0.10437314415512931,0.09723295728663081,0.09252245119639133,0.09266123940527389,0.09306834139394027,0.08472523590558098,0.08293698503457847,0.08239765489666896,0.0771745875837773,0.07421924612053436,0.0807678056990912,0.091180063645839,0.0867213137309225,0.08462496184533329,0.0842461004155495,0.07971456969716614,0.0776387097324042,0.07524229483760103,0.07233602042763557,0.06960352438687975,0.06612835161144666,0.0703990612244703,0.06384135333837562,0.061190017495265564,0.0601139787471116,0.05921403529910845,0.05549047689343406,0.053262303613939674,0.05287516358973123,0.051202207278260636,0.05108355734519119,0.05397622184389553,0.05679056706335919,0.05857297565820933,0.05564134137804746,0.05513358961315888,0.05571364121740104,0.0546502983375762,0.0520890076896348,0.052760330318401445,0.05688323720738163,0.05467383620422123,0.05504512266214944,0.05341599649062013,0.05198737547404511,0.048028445271949056,0.04639695105197249,0.04492559992958566,0.04039601990693312,0.0454229245242308,0.04126377909227168,0.03848463170274561,0.03670842818012987,0.03639072127736428,0.03265099592733899,0.029518202745537438,0.028738828009710008,0.029067430729693623,0.029714682887798934,0.029118837233536397,0.023537855259537006,0.019962615793618167,0.019300731307057055,0.01914231914105587,0.017320974380073004,0.015581571140428973,0.023569710697671963,0.024278113520405202,0.01969105316373619,0.01659310504096491,0.01554117231482087,0.01231018599178717,0.009674254931022136,0.004242273368160789,0.0008405430129711247,0.0012640861481485592,0
0.2630432175423494,0.18174517505610865,0.16518139185440206,0.16546572952171504,0.17642038136976926,0.15684153564690329,0.13625877312298643,0.13169320484069402,0.12813855762979598,0.12794549338426606,0.12202194456055501,0.13299770667765065,0.13485801423860022,0.12895385457462938,0.12082668157174654,0.12031544275575047,0.11479251713530532,0.1200469159697878,0.1170886845181078,0.1094621187119786,0.10631013673463051,0.09985586600590478,0.10706859259107297,0.0997278106444666,0.09778737938462506,0.08942515283194419,0.08471849008945657,0.08227151730949381,0.08968584459991104,0.08667163038941723,0.08438876280479474,0.086544707117414,0.08383045926464941,0.081246563235779,0.07962991093003301,0.08010169199455656,0.07825167285151319,0.079995443794269,0.07384158865204295,0.06928097145903755,0.06697561520185408,0.06451451915173892,0.06138714464348639,0.06014441070660613,0.055650473778136936,0.05438999807300076,0.05052463351008026,0.04863083159035686,0.045347707503810473,0.04853937901058112,0.04434582521077889,0.040561955213952165,0.04042675139650261,0.04161240217450587,0.04261478764773211,0.0399354060300526,0.03777518982760523,0.04132011545278429,0.03679675225199825,0.03576465084022915,0.03408179291854792,0.03242427729399343,0.02961727105076856,0.03038046465365031,0.033044343387408144,0.030155313023850484,0.02495784665894384,0.02264194234561779,0.02137799251705291,0.01985800571563809,0.021367223589812863,0.02054196760202644,0.021629573348111573,0.022159786333816874,0.02002438118269507,0.01779951280509535,0.01889634916977267,0.021961791638990955,0.018408011577479025,0.018883403842693755,0.018299188662008494,0.020244023780890193,0.01564342262106168,0.012203689398718109,0.00685744314674706,0.004296400965884889,0.00757239486439004,0.006503415622051185,0.0028444827097320676,0.0009552033053513313,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.007421186121671357,0.02466735970781421,0.004539990705160461,0,0.004962848997137794,0.014227141028831415,0.02969065487765125,0.02475599941134608,0.026195712461085572,0.023525184405950764,0.019403634062338155,0.00965893069286797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.49108749011874475,0.5118901514792602,0.5062549480907607,0.49268656719603765,0.49200980607821365,0.4940335175997124,0.49671855039085233,0.49426040614621225,0.48993938941918197,0.4924817971355695,0.5017593110657214,0.49844253435313135,0.49585661200845316,0.49462249286787263,0.49229784824907147,0.4922571340890173,0.4896827205031213,0.4841214327389374,0.482982285770921,0.48650411407833016,0.48680895597867513,0.4824269610266553,0.4813290267847701,0.47656742494784726,0.4763307325040288,0.47424200679992595,0.4773041394820487,0.47261804878653824,0.47219174762900024,0.4683792691156573,0.4669742402640862,0.4667106298781888,0.46749038935967707,0.467606593348967,0.4655248223341041,0.46226400115208777,0.4601214990145569,0.4575761747827964,0.4564162890208278,0.45521113161839905,0.4542913913506957,0.45349250211529346,0.45115411728217625,0.4549184694422356,0.4510870291150038,0.44956419627680333,0.4477541594551146,0.4478910685245348,0.4477873139546503,0.44712803189155065,0.44482676406677674,0.4448825409516248,0.44397962662959717,0.44197373663866224,0.4415548338684256,0.439697358476935,0.4365055833793822,0.4345512265517371,0.43398985748022517,0.4331771592794612,0.4328101958859189,0.4316862872277518,0.43170085753988313,0.429614422058937,0.42871779631700946,0.42760777039563774,0.4301657715601598,0.42856009211251084,0.42767605530877634,0.4283541626362641,0.42675449854171016,0.42643938300254886,0.42376671108589586,0.4231031819748332,0.4215848981627818,0.4202658585252918,0.41954047388095017,0.41780596278491106,0.41666869871320134,0.4162433328061765,0.4137733735961717,0.41152924870280116,0.40834945128322786,0.404973791514055,0.4055589139863902,0.4061074900085503,0.4038470632124594,0.402992204902316,0.4025662340713294,0.40412825084655,0.401776145159509,0.40080375910948013,0.3997425497170435,0.3971938870864283,0.39430650519531885,0.3907289378735253,0.3857420757616473,0.38456326989658296,0.3836427207736186
