0.16311121145102048,0.19698494523341867,0.18162469844892143,0.2040042256931512,0.19499727418602378,0.2824976184271403,0.28372090305154496,0.27363211197992354,0.3295724958910337,0.35267198713807707,0.35512833589688453,0.3380349146735846,0.3781501803591157,0.4091049722895686,0.4260532699927977,0.4088976179386079,0.4215703999775082,0.4271940615578824,0.4456529394622377,0.439609610042451,0.43415985079748937,0.45896154526122884,0.4605675474734948,0.44903111455721517,0.4471962402809814,0.45989344702180107,0.4654992713193711,0.45846824587014007,0.46332956874458936,0.4686745547554855,0.4614727788078658,0.46768783798770447,0.47093911827470625,0.467970818600176,0.4779160279227353,0.4793696777645456,0.47021826842386577,0.4702115240011812,0.47427517055728724,0.48029314052636096,0.4766616922502098,0.4730358377420346,0.4806202558977655,0.4751661409452276,0.4749752100694955,0.4777152396241388,0.47527792194487734,0.47518309972516537,0.47651300329699753,0.4806041069046655,0.48014568524052836,0.4791800114425238,0.47542528486721025,0.4779884683932883,0.4761784790874574,0.47986619980467976,0.47296090083352466,0.4657361304773386,0.4609945334034318,0.457407111262365,0.4345277085148424,0.42509369110725814,0.41464505911494065,0.3997640195896222,0.38290452383497675,0.37245423868559474,0.3667444385985937,0.35082507028880927,0.3332385578149161,0.32305936142518626,0.31364346328389836,0.301419936294119,0.2950797564554917,0.27794598215063215,0.26986442007028644,0.25629258237772606,0.2548711614722978,0.24001384925203995,0.2358297650053513,0.22009715708626015,0.21732423262451755,0.20419250402887676,0.19951744514259867,0.18910008891159538,0.18241516752166823,0.17277265033613698,0.16790126857447982,0.1583440703879951,0.15560734608228205,0.14372089645868286,0.138880457238119,0.12978540220192028,0.1255748213196699,0.11470373242050273,0.11311687367255832,0.10356938447322699,0.10194983618074063,0.0920068661192129,0.09050369555614482,0.07836608786113934
0.17470829873582294,0.19698494523341867,0.1625933366611624,0.15787345881715828,0.1443958463155533,0.31248002765384675,0.3091574872884523,0.299673814030807,0.34236938881143547,0.36534863096894515,0.3759282164487342,0.3510867026257984,0.3993237213483018,0.4167214501766442,0.3952914358127247,0.43629299725871784,0.4203401750529572,0.4138686870521231,0.40581609514285755,0.4119049554920362,0.4279423987897769,0.4436158903420671,0.44294326332954126,0.44775596598348716,0.44397194975965454,0.4552687025400075,0.44879866062812546,0.4610419680479251,0.4573807352817267,0.46110641575952743,0.45832711618446187,0.46010149975711634,0.4688249817165502,0.4541221011155225,0.4698137875774316,0.4743594035344289,0.46640694617341505,0.4652226554046069,0.4607108721934533,0.46076788404036934,0.4686413958079309,0.4643957046991734,0.46574305396017807,0.4692584262760208,0.4679298938875694,0.46943225641604724,0.46508826533997005,0.47027662382863944,0.4712271626527003,0.4757282459715269,0.47204925738922454,0.4721452583794691,0.4703995805119257,0.4734025069655677,0.4719152217730085,0.47143047918787667,0.4676144478449073,0.45764764398249513,0.44751433586601186,0.45113994988771244,0.42576998294723417,0.4196093501868597,0.40602426881135273,0.3943206511910522,0.3756405111143223,0.3656290295743027,0.3584885585169784,0.34505634301557675,0.3249182780476792,0.31510852627615543,0.3047203829785804,0.29462551051589436,0.28748297144509655,0.2696010236080157,0.2607557697401157,0.24922039307675525,0.24725543871816993,0.23312794045612206,0.22746637235156114,0.21249523499941345,0.20913864836591514,0.19354743218317677,0.1916582563604606,0.17894513365689618,0.17261351331952146,0.16425591240144033,0.16045172005544525,0.15125188516611487,0.1486368813651587,0.1351065068914035,0.13158887457083226,0.12034103418461865,0.1175116201156851,0.10604472275923436,0.10591237745644269,0.09494422959867198,0.09656572913117038,0.08277477779650919,0.08368152872376375,0.0699182100972543
0.050445657248943856,0.018948390323886222,0.06654903612670696,0.09538035527028439,0.09642597431305713,0.11641760800917654,0.11065716046410648,0.16164931585415843,0.25505793292635837,0.29306949010985545,0.2837181535470453,0.22085375956902642,0.31350350169170216,0.3258393018251037,0.3921296533081636,0.3747476148377195,0.3541445535450212,0.34672445631998583,0.36768796484762606,0.3673843002348637,0.39283611686865744,0.3992739172091045,0.4130909701433625,0.4166253265744067,0.420982928274142,0.41494535543198535,0.4146028578622397,0.4311387401000447,0.4290545179433556,0.42976127917119594,0.4326581352378958,0.4308872313262202,0.44626517294455614,0.4357396145737744,0.4422482823542121,0.45080221040067686,0.44368587688774386,0.44291118204664254,0.44738949018333474,0.4494638689996024,0.4480890737394721,0.4486089817754847,0.44687723014429526,0.45102188567117457,0.45118474653241386,0.45251519059956047,0.45639176293864464,0.4518208902813343,0.45827835711029036,0.45682851670494523,0.456950178866156,0.4550085467139051,0.45628932585152154,0.45760476028395525,0.4569647640786351,0.45724687927208524,0.4519212797796486,0.44794066766826257,0.4414377750035956,0.437845433940901,0.4138470640151466,0.40858342985101986,0.39690418082795437,0.38049703972884247,0.3627493455403836,0.3516838850132496,0.34692686949234186,0.33070108910659024,0.31332565186910705,0.30261394763716354,0.29426805931290756,0.28190782833213024,0.2751726844530244,0.2572568977898406,0.2475992502650491,0.23613671148863496,0.23428237040561764,0.22124497995513343,0.21346351111416142,0.20144745373451753,0.1973592960705602,0.18352774647663864,0.17934238623876567,0.16853126133089488,0.16377956145180073,0.15339346250339592,0.15034820311779712,0.1413996022609211,0.1357816161817254,0.12372149915767879,0.11980052308858348,0.11033626435838907,0.1065599712737016,0.096514683094506,0.09363537177257453,0.08416112309565246,0.08466884116085277,0.07326585547787393,0.07197324695868203,0.058679029197106866
0.0,0.013742765546489292,0.16984699393236233,0.019639111807547075,0.06655249666809034,0.04419346102162027,0.03295132932286747,0.046235544391161905,0.11189526539408454,0.19448499809631248,0.18751524780260664,0.1360148370429037,0.22550011754587942,0.2770153331606053,0.3386004124397389,0.330853085486856,0.313530263323956,0.3150167815503637,0.3457682285693946,0.33804815241078623,0.35198768190238006,0.37514489277852897,0.39195739719610806,0.38078177850541933,0.3934886750285671,0.387027763935184,0.3915393784362632,0.4015769426899657,0.40118330668304725,0.4132306522538687,0.4074425907616206,0.41636048874265613,0.42156910114263646,0.4203779802982595,0.4252057208916019,0.43432337752122796,0.4242938262924261,0.42585335295262233,0.4320911697940997,0.43918189351200604,0.433317018118433,0.4338185703098136,0.4368785010504874,0.4362397447934566,0.4380784868391025,0.4397481288973495,0.441644488613654,0.4394908438443923,0.4434993193202518,0.44651028306677615,0.4460768089386175,0.44382524607791907,0.4439079976780662,0.4456584234816051,0.44544561975636443,0.44827902281854054,0.44153225230896936,0.43599300906336264,0.4329788199108168,0.4278214365053283,0.4056704938378165,0.3969714032878084,0.38612900074493217,0.3696885677438122,0.3524515131960737,0.3413739104309088,0.33689924982438907,0.32070901803020246,0.302744440654198,0.29218610787512656,0.2833102761927893,0.2708984050780493,0.26405908761312036,0.24678891910855705,0.23793798206627326,0.22492356305489983,0.2241995467561299,0.2100026517603739,0.20365360640261476,0.19069935385386966,0.18681826304822555,0.173332140583836,0.16934808585682395,0.15842040345286243,0.1526905043573338,0.14247008569923558,0.1396054463905567,0.13047482812638375,0.12558494011291227,0.11347648214553188,0.10935394864946218,0.09976280001554906,0.09624000590321323,0.0862170185772784,0.08332663436005368,0.07401752630825321,0.0735325979597413,0.06289698227930123,0.06143957997860267,0.04910661649004355
0.0,0.013742765546489292,0.1568130794366847,0.018886350399470415,0.0,0.045968042804926515,0.08444278299657781,0.06787073282652677,0.14346155080097717,0.15448495449677396,0.15236722608099496,0.09015847140844709,0.19499785247835977,0.193085364861264,0.3035993269192267,0.30121403258846996,0.30161265165039575,0.2891613804387178,0.30851339508355247,0.2788239655813944,0.33089763808578104,0.33615649195015807,0.37130638307906794,0.36304227948529005,0.3830606961204275,0.3661269690514204,0.3685838221899098,0.38317038296369677,0.38100391545745094,0.3894492134166778,0.39251358467135217,0.3968638357592598,0.40512158506214574,0.40693856076834783,0.40783966351356565,0.4144202445012891,0.40778066262334983,0.40802987847469413,0.42295109261556646,0.4233529184490184,0.41805248674987583,0.41824330095353807,0.42547400742841013,0.42297236742183436,0.4230144156913738,0.42752891860032494,0.43033499994380436,0.42809504604546966,0.43458236519901544,0.4320335996452586,0.43258945149411915,0.43186047338763095,0.43360628138857693,0.4346835696417396,0.4341101851330705,0.4367197087860676,0.43200047872340447,0.4279837870294026,0.42426744231098784,0.4170157738290694,0.39426160276304806,0.3878653151218784,0.3751286048843845,0.35826331905289316,0.3420408952506947,0.33191626907611127,0.32700568154045584,0.3073519872390604,0.2937235376501908,0.2815163579763318,0.27405899585899507,0.26184914726004477,0.25294481885129627,0.23661468957181842,0.22500830474489703,0.21566237555075868,0.2140943763174629,0.19957322388638762,0.1922542869832366,0.18081893674133387,0.1767462108970478,0.16270091529437056,0.1588363564337873,0.14840552050543143,0.14345602124498935,0.13252529212561176,0.1299037562705094,0.11907414104140857,0.11541949769123382,0.10314752660159383,0.10003817725492421,0.09031521608253557,0.08648115614882504,0.07712921391441424,0.07292119917820793,0.06316651050065361,0.06476941124811483,0.05294203865560222,0.05131620980389019,0.03987743989700222
0.09304088094911936,0.10083402154507963,0.12497409270339331,0.15787345881715828,0.1258425133274115,0.15713528428454993,0.1422906248233556,0.19080992468074098,0.24137624962205773,0.22076393904899871,0.22143443366759663,0.14934152592370856,0.22026074486318306,0.2564075930358562,0.27151233216876225,0.2835350207221369,0.27414727560958363,0.25857026123983456,0.24997143362270688,0.2947086289646916,0.32080667630967835,0.33947174768445776,0.3217467040116554,0.35223664348753425,0.3388316735263467,0.36293566215929524,0.36103079677835276,0.3848077662042993,0.3808721675421942,0.3828840657629966,0.3808995652443004,0.375936022219745,0.4007050986553889,0.39101245328220763,0.40584610801754273,0.41322536198671905,0.4018057404292829,0.40221617423862027,0.40220227316952917,0.4031799155866366,0.4147150678464762,0.4112536738838025,0.40676865485105457,0.4166977885214758,0.4161655810809344,0.4178167143849747,0.4210396581200484,0.4200673952388845,0.42631652292360667,0.4277080104408281,0.4285335871813382,0.42648897078246306,0.4272364959646268,0.43101026392714054,0.4292332570563702,0.4295031475854611,0.4246632718671861,0.4177234598527416,0.4085315220616694,0.412290704582186,0.38511355207711284,0.3799407767074303,0.36725103219509103,0.35434479674267694,0.3334504828051056,0.32355944365775297,0.31705163349907994,0.30412765708141615,0.2830221260310684,0.2739229394207416,0.263216537330144,0.2529352834778434,0.2464356531437952,0.22756050635355135,0.21818453357851433,0.20646484145979385,0.2047647642468886,0.19197459385937593,0.18510890524005033,0.17204631206157095,0.16769265229956715,0.15317136610780432,0.1501805597871986,0.1384434582513045,0.13312243217436415,0.12362568180446724,0.12020876180395053,0.1120099159033218,0.10753976791915791,0.09540381378469404,0.09119147925229212,0.08145771857964842,0.07761796293242647,0.06659215724221257,0.06606910560069248,0.05600811960497272,0.05733754340600707,0.04480531470899924,0.04518186366028976,0.030150889583464707
0.0054828617372443544,0.02163874409545276,0.19048995448893014,0.030952244832654206,0.07692466297324702,0.0,0.03875268916629741,0.027079641981426573,0.14798265566929228,0.10849331828924588,0.09751574486026522,0.025990897633534463,0.07280514003755159,0.16487048007854876,0.23469253905211115,0.20761741314040533,0.1913647888000962,0.20265853827911043,0.22813669244669163,0.230740679338864,0.26066706984028354,0.3140626804380562,0.3021435876692291,0.3125286357030899,0.3240913672877758,0.3096754951875953,0.309333286375856,0.3447100350381634,0.33493348138908086,0.3534219225271841,0.3418545993847827,0.361568944550485,0.3726063022502368,0.3586105311899724,0.37456849501496037,0.38665331931329466,0.3742015985666527,0.37923510895640633,0.3848347784121573,0.39068902406735695,0.39369268723539697,0.3887002556307374,0.3949663430958563,0.39756446133675316,0.3982192964704049,0.39950295702533445,0.40160259649039715,0.40396507931548176,0.40794648093760755,0.41633857083145076,0.4112292606269043,0.41181779335136254,0.4106787278817728,0.4137288459283491,0.41676463881844594,0.41716584541306756,0.4136771044142452,0.40485466868129294,0.4001446243837629,0.3971802420989139,0.37534945361897126,0.3673136322626679,0.35474926575746557,0.34081677275876837,0.3211876269175867,0.31054500669348034,0.3063913529487278,0.2920019078105837,0.27104152238729917,0.26031572368869266,0.2512154892207508,0.24041049608301102,0.23181234598674752,0.2145792209401079,0.2066598336281584,0.1917467150305908,0.19302669418396687,0.1781613667678188,0.17269751167624578,0.16007937953846918,0.15503194182459545,0.14022827756970851,0.13821983836358412,0.12470698548154652,0.11963559628965925,0.11075937629588137,0.10810064858189386,0.10066273362575305,0.09551867350396107,0.08139037351308161,0.07941746932288286,0.0682915833423677,0.0657753220963163,0.05615894599742843,0.05363268871598146,0.04387499704835644,0.04504166237746928,0.03207107139104721,0.03234037410340511,0.01933438518630193
0.03263513015048842,0.020390043123701938,0.053394022656818245,0.02993995251605752,0.07692466297324702,0.050659813298274195,0.08464180902699331,0.07694267711107788,0.13097076071282013,0.13164222954091226,0.1689546851208104,0.08225235306702534,0.17450379002652808,0.16921773655960132,0.18536963428779174,0.2064321209385338,0.22885370990838547,0.2405852458763308,0.2171791571096878,0.21422665909364028,0.2434915465575167,0.23119694480103883,0.3097850024005309,0.2899787189579792,0.3093524226936328,0.31103238876671463,0.2939900052824166,0.30927936539540873,0.3074241077383946,0.3318045553112147,0.3279862835389513,0.340428802346041,0.3461834977357335,0.3575822145594692,0.3469413980776969,0.3625060040737911,0.35706453119859466,0.35243847670432327,0.3800045428356477,0.3826583649428664,0.3728431638301922,0.37336192216673064,0.38687408040583254,0.38118720920114296,0.38024530698056813,0.38714471780947346,0.3930726608194666,0.3882335858297799,0.39708842206990674,0.39428359430184456,0.39237003025729467,0.39390631686216415,0.3982981279728675,0.3990810973710452,0.3989110773459548,0.4033290230833423,0.4016201031057598,0.3985807020774122,0.39504850469429437,0.3849126869246094,0.3622013645091579,0.3566315582771978,0.34503603481440415,0.3255153255776782,0.3093339106746847,0.30064099712680675,0.29543128244000627,0.27265424875285166,0.2620717105829081,0.24922328471775676,0.2415504875606709,0.22912249523681133,0.2204187044899106,0.20552975709055288,0.193624993206694,0.18252507205800697,0.18269853937743646,0.16779845165991403,0.15934852036285052,0.14923786421145813,0.14493738342236662,0.13015187710387516,0.1267165409419479,0.11719562147533451,0.1130146086146907,0.10238454765435931,0.09992023671897433,0.09021511782089546,0.0849330323199272,0.07160262408871004,0.06866345956820645,0.0596139425683488,0.05677485784219413,0.04793122888908987,0.04308754077314884,0.03284181779598945,0.03411432046111022,0.023127207992129264,0.020904109475537832,0.010704967874707701
0.14895498396129267,0.13387108677715973,0.08063218292873707,0.0,0.011184001419143115,0.04398211039353637,0.051314771613154626,0.03749762153491465,0.09390193008198033,0.05723533881014311,0.13900648372351207,0.08176081998187491,0.09090931351373235,0.12106253916124844,0.14247367845589884,0.12767300618863897,0.16711026526279268,0.1676076403797647,0.16458763667657897,0.15833766143798245,0.16352701049415116,0.18978368200761866,0.2486743912212814,0.24001612404279973,0.26946297900707133,0.2687830230802204,0.2678578378338326,0.2593993385103058,0.27390254703801153,0.2905260179381441,0.3024382695736648,0.3109536243593931,0.3069400246619227,0.3297015771901883,0.32456400385297346,0.3392101597613035,0.33426894823325937,0.3347283456051258,0.35714577883541904,0.3632762992312156,0.35076373691343155,0.3533422010413979,0.37384915029694854,0.36117915051824717,0.36245488139619275,0.37387331981699207,0.3756439905429035,0.3741211625350534,0.3811776370643926,0.3804116734405233,0.3818093860395806,0.3845858715775355,0.385133362666694,0.3881769863161348,0.3867831373145554,0.3945172203745989,0.3888012379478362,0.3876213252317795,0.3852129433808742,0.37439219878917124,0.3506488108722693,0.34332136538992986,0.3303708679620816,0.31309379753714534,0.2979952600832605,0.28818109316501184,0.2828792920298029,0.2619574693543395,0.24944328139082633,0.23700748949109457,0.22972107927101384,0.21679245874241032,0.20916624836704895,0.19270344035237283,0.1819908388107639,0.17208983705980596,0.17072841736542493,0.15440182337803293,0.14922729449562835,0.13539205183543154,0.13309751603780523,0.11943111536011147,0.11512817084259531,0.10629552234250729,0.10176016367997785,0.08984385715751299,0.08711072828960426,0.07631866477414415,0.0729050518839289,0.061049291904387584,0.05723164202727229,0.04824684898841296,0.04533477019646642,0.035608399212425874,0.031677595975265364,0.021643178379201974,0.022732057349550614,0.012542843349310058,0.010352090804023512,0.0
0.13529678310581592,0.16213731658728822,0.13686091062019942,0.0037029601825663886,0.0,0.0,0.0,0.0,0.09390193008198033,0.05723533881014311,0.0773331453389965,0.0009420798272106901,0.10785540039257446,0.0897527130393812,0.11071858585344037,0.08902439408195353,0.06661973489194484,0.05203053825788231,0.0864659853627951,0.05878487368689141,0.10118380182263251,0.14644192701215394,0.2182262714040587,0.1907980646852859,0.22021240713101925,0.20721237097678363,0.21185407415877236,0.2397714185766187,0.2410933362677208,0.2590308757116859,0.26774362106938865,0.281758226792506,0.29267635741105485,0.2991115103499208,0.2974533524024887,0.31739558035485754,0.30967461261864765,0.31421620012749524,0.3319878384434729,0.3436969316683598,0.32830462764271795,0.3354094438407666,0.3486732522795307,0.34425637947336474,0.34746244235505896,0.3547583140461765,0.3607777770950363,0.3578348062108285,0.3663302727477273,0.3680990395757257,0.36764341295610803,0.3689301236198477,0.37132928976823565,0.37342658472792406,0.37526261041125564,0.3797327939674422,0.37416299681450704,0.37168823937385254,0.3707287753339707,0.3616188615408114,0.3384650518124446,0.33116309689026174,0.3198468783126849,0.30164218528624975,0.2851282506784779,0.2740690477448239,0.270850127643695,0.25328203550537987,0.23583956575356366,0.2234556896114998,0.21718076304694478,0.2036655158535833,0.1954529552572397,0.1786242209231905,0.16926074050164236,0.15749571873507784,0.15753661081534093,0.14195549701727225,0.13556661893947602,0.12403477734010608,0.12045097585423067,0.1065725800387711,0.10340411644342573,0.09281029268377217,0.0880030604946938,0.07718476156552247,0.0748971211530579,0.06536621832590232,0.060512923811036394,0.048097412587464645,0.04565464514618415,0.03591499095105595,0.03304383789270422,0.024267002959981455,0.019610388420909605,0.010183387139922458,0.0118387235573245,0.0007337189658721061,0.0,0.0
