0,0.5372600750039768,0.46287515315461264,0.4243891344285796,0.47153083322478,0.4263522327909079,0.38104186930937034,0.3824638592573145,0.3374204900567251,0.32160057787553775,0.28166604530580513,0.28819808619369497,0.3110027410093136,0.30675979297609174,0.29598257135837724,0.2896151191185862,0.275526724234164,0.3008586169615373,0.2671982311087443,0.26146670426519153,0.24723743544291152,0.22925145298091618,0.21657920122598714,0.20782993877353662,0.2037860616121236,0.20131208214098328,0.1892581409978122,0.17831092498429016,0.1740679440131161,0.1911742397046482,0.17966369097951485,0.18164572542530494,0.17472353728587253,0.16971827737656267,0.15578443184786447,0.15146267565034682,0.13723332132211552,0.1325789795510918,0.13559050288892532,0.13027096664899343,0.12322892396405843,0.11934436504980198,0.12123218839402028,0.10123569006058947,0.10084875042765172,0.09451851535385813,0.09545902503864205,0.09175893457229294,0.07917647639402332,0.07891378617598414,0.07573152749309987,0.06139033653665837,0.052868100001425625,0.0452336731341704,0.02673758594488959,0.020939139455980568,0.018518664102963753,0.015533725837126026,0.013304912979775887,0.0049960058532207445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38969235079859393,0.09033535677665523,0,0,0.3994531566456392,0.34041901074319825,0.2971618421465634,0.28222659734801986,0.23346674957615776,0.21795335050913608,0.18493582458680238,0.21818323004296689,0.21631184066804263,0.20700621331695543,0.21494105446183054,0.2066191586981792,0.19027482113075897,0.19015891512186595,0.15453354110371548,0.14702440131112787,0.13326642613446008,0.12059522782153342,0.11701806756307347,0.10313360967461703,0.09148891509722128,0.08819209864694946,0.08274619272058488,0.06706204059990684,0.059510325645392693,0.0481028142889566,0.04394253627905417,0.050251091024689075,0.04602518048680025,0.03892607583751098,0.022936083286715966,0.019381466380947242,0.009370006927762917,0.005756894067109481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4707976951764976,0.38296804287481473,0.3541988332028094,0.3582828720366411,0.299207361310858,0.2630819273949383,0.2560667470520375,0.21927105622747814,0.21424659401325286,0.1639561234475847,0.1725982404829856,0.1613419352228153,0.15934302225017377,0.1422232914498529,0.12999575199002114,0.11495598798365987,0.10949280120198952,0.07228007519686955,0.08835433233467557,0.06841360665570452,0.04976442876031705,0.04316351453367702,0.02675624971908766,0.03737792179761647,0.0285521653458467,0.019346600352832356,0.002202390393486978,0.005911563221017407,0,0.015532357804223788,0.01216407128817804,0.02991863055367915,0.0257252475066112,0.0137319934002153,0.014025060231954262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7807353450059087,0.6693750948257828,0.6013884058460197,0.5725065370550861,0.5919213141258728,0.5584653780468334,0.5247143793113553,0.514743892104495,0.4979245525802331,0.49136397042257274,0.46021842489249987,0.456915860651211,0.45465748732507627,0.44659350158697114,0.4336201105108626,0.4316816495530345,0.41898342006187084,0.41711319536782515,0.39173934472456334,0.3888931436620024,0.37596031571445865,0.3664021784979098,0.3561321861698134,0.3480671865798867,0.3438935646581076,0.33723040198141374,0.3270236090219283,0.32326435150834326,0.3223676955742741,0.3145014256264788,0.3068541803568513,0.30798113130696375,0.29975062330535024,0.2948974910770775,0.2830388619017393,0.2780356195963695,0.26258085957824967,0.26621093812998164,0.2580538655565823,0.2565913858190485,0.24945965392329933,0.24827710131090253,0.2464215794087164,0.23754116656628108,0.23609712533427893,0.22838240537972704,0.2271769658672438,0.2241996468136786,0.20835768149621436,0.21072018767148185,0.21249431453012768,0.20049618637920094,0.19430935269131128,0.18780686626891174,0.16843519125878648,0.1641249761204328,0.15715914144092166,0.146637424679561,0.14160375270388328,0.13390925963283126,0.13459218615808313,0.1327974854093344,0.12553315722023495,0.12560758506951217,0.11794309892014128,0.11664030858360457,0.1147489057590504,0.11285572488872586,0.10573538678246609,0.09275615442585484,0.0868885149353649,0.07380580995211661,0.05976633854547799,0.05333943805083534,0.013726800022950436,0.007158730295908685,0.007383002803054809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17185760675246564,0.2752247190709374,0.2553862399785775,0.18014844932605148,0.1483698217314292,0.24456678582539765,0.19265051051174803,0.20329300743736284,0.16978428954979605,0.20076977383699776,0.216400763574509,0.2482272244789487,0.2339846608591871,0.2705515998407184,0.2580269467915362,0.25997691523262284,0.2411813745000705,0.2410270231105935,0.22772959843918472,0.21299067445629294,0.2066726947906659,0.19754879944607895,0.18791042303231806,0.19744844203946685,0.18983478665182438,0.1902012521015063,0.19650005596763007,0.18833324589046255,0.17781778667258677,0.18319815408139356,0.1753578617695368,0.1770342342557832,0.17392137297092292,0.18944198425524397,0.17202625183192488,0.1690164055142647,0.16155392325218626,0.1568133561656641,0.15854444963550637,0.15654850383843924,0.1651983855983602,0.15071883900096686,0.15229099814790048,0.1449734677296597,0.15966348457971394,0.17009709541687001,0.1578417563286161,0.1545165334764449,0.15120447966947154,0.14759275311425385,0.13881944073759428,0.13628467344553785,0.1156903663032188,0.11142446939106654,0.1046159788958283,0.10021134413954981,0.0992120222167433,0.09295666954615017,0.08843978832066754,0.08779945246225172,0.08018744233006897,0.07300154831206192,0.06147181820651892,0.06024281439190066,0.054499057746528384,0.044728618154803904,0.047707149457645,0.03220907872138345,0.03203263603440867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25396265837448173,0,0.1263354345034028,0.11343189356130885,0.1136071168701758,0.06845740512695156,0.01862647969642184,0.03403294830906686,0,0.09312827799507369,0.06458749177716538,0.09400041033961759,0.09546522701480428,0.0809907543259036,0.08407178205519689,0.11351238550835172,0.11495598798365987,0.12926479513102004,0.09370816376490557,0.09615537548109052,0.0851338059253312,0.09782159995350985,0.0995400731877024,0.0881853955862078,0.07932430826172199,0.07358366043647031,0.07027564155445432,0.06139329391984876,0.05595540913482098,0.06516679279032589,0.051298365775794934,0.05581413479939115,0.04907963230495478,0.04988242754961736,0.053278824822231785,0.049438744861161725,0.04899019254970384,0.04401757321513623,0.04006817152789754,0.029161240236948445,0.018532184135767803,0.013294313648904207,0.047567660684984005,0.03186863190560453,0.026373527335730895,0.04515106706645568,0.0547285615178748,0.050550508715995895,0.035385084353389946,0.03781384095221036,0.03993293188470108,0.029450608349887192,0.027970014113905848,0.020668260681533594,0.001120394249554899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011977068471899534,0.16341306935012323,0.10544886467497042,0.0059780941735593195,0.26784192068256374,0.21575871631523966,0.22684150601664224,0.1715991270052148,0.15945380163628,0.13949277099271756,0.14987020123598263,0.15409823318328345,0.15897938788867008,0.14139481771993534,0.14123046452598242,0.12836308027975513,0.1335565440365556,0.10130917577666448,0.09911082952185932,0.07997101313166578,0.07735700991296307,0.07728828219059392,0.06316639071134046,0.053522931891966115,0.08051337072164395,0.07039933872622318,0.05915605826566495,0.05583446522884191,0.04891100653473308,0.037720308745247816,0.03546386391300307,0.03060071876076683,0.04842261051352086,0.038004482198238765,0.04348508419140612,0.030786641763204108,0.031034275312401764,0.026894119793132193,0.020104890819485226,0.010355171777205045,0.005503028698946192,0.025747498745133053,0.006122199617462159,0.011752796110739351,0.025276806687824012,0.022606150345347346,0.0176344528923832,0.003923120575184129,0.0038304025246789857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4885049533241764,0.38615047875749664,0.5168792848179846,0.4778307468536432,0.464990364635883,0.44117447199694787,0.40060304254399803,0.39620277465619264,0.35382384549103835,0.3461233091376747,0.3249422814882974,0.34269440174923144,0.35412379068851363,0.3514238846424111,0.3411766115661868,0.34190977025114067,0.33908864200470434,0.34124146132836614,0.3102320447879823,0.3041981110536826,0.29016465552054466,0.27515309948768707,0.2662285667313113,0.255526115138345,0.2510155231468539,0.24915954804471477,0.23930082364651784,0.22582589974345327,0.21957163304156735,0.21929885467643856,0.21042593349773103,0.20999851159003285,0.20224207960649118,0.1981745409593049,0.18653872570065239,0.18294485144524686,0.16819227963751227,0.16341913931570892,0.15750962082147824,0.1528419103916763,0.1476495703504813,0.14813658762937162,0.14377391088901456,0.11877063965913498,0.11482392741100635,0.10481360624214063,0.10533841724557438,0.09994727103632581,0.08024113461143917,0.07654473923296695,0.07241965019169234,0.09537034739741101,0.0876024795603032,0.08679396127720364,0.08093747603830712,0.075677055277034,0.06942836969239374,0.06177959463887422,0.06762228258597874,0.05869119399944496,0.056494992670981035,0.05232840421037804,0.0400617556434792,0.03324740452759827,0.021680187870575657,0.014800960386915984,0.010290143910964973,0.002293644306732297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4279084735454659,0.37437219752440576,0.33188877783358595,0.3468023101877995,0.2852828818882324,0.24021425912252387,0.21741841546410257,0.1599311000926911,0.19041732165342606,0.14377484004124438,0.16256046747390354,0.1501506582149996,0.14732528278002577,0.1647000871823031,0.15201430810739225,0.1353784871044812,0.13629584020933538,0.0986588297917257,0.09499858963501276,0.10899004968685647,0.101820226587024,0.09759779370466706,0.08705471904115099,0.0835340766381487,0.07510329377327472,0.06803073004209317,0.05609379952627182,0.05172262241579713,0.04386292395567726,0.028912136953252423,0.03381208049100896,0.024546808877993057,0.018975449594147258,0.005466732361832351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8588180901857713,0.6766996317799772,0.6091612752647017,0.5802707051573265,0.5737505233067245,0.5323520085159069,0.500440884761892,0.48371227799898736,0.4653653456601762,0.4561359791444296,0.43130530177478543,0.43061844806756144,0.42440952746003896,0.4347873412791629,0.42054885861222974,0.4152315365466959,0.4012239238155042,0.39702428495025177,0.3766243113091806,0.3754989402330416,0.3630422627426329,0.34827801772954414,0.33755133895833545,0.33153149810042376,0.3274737789758822,0.32569201072216003,0.31673159845992116,0.31567786000416076,0.3126351072762292,0.3076482883821626,0.2974581921599472,0.29368023855357783,0.28565425912508485,0.28667876084495475,0.2754740414981831,0.2703274275734171,0.25610174059705965,0.25465356369319436,0.24622555753563596,0.23748576319546774,0.22965134632456138,0.23205893089301974,0.23363880340102514,0.2168767675312639,0.2137312093822276,0.20631147318185722,0.20528022576850863,0.2018587273203092,0.19054568519847268,0.18719413811286456,0.18950879863405182,0.17864097242545074,0.16958145288256918,0.1635915825080309,0.15909435217944892,0.1536865737870922,0.14769075889573335,0.13719695250690397,0.13399950284068166,0.13300155817639542,0.13599473100333018,0.13992718212806327,0.13245777944438697,0.12538343435966032,0.1170559813261852,0.10738623008081995,0.1046984695259669,0.09300051757037908,0.08464484374979005,0.07076389608679627,0.06848562080338234,0.047065668654246884,0.04777738806851397,0.04198764664341482,0.0022044697945968516,0,0,0.010502072831868964,0,0.012232597483102306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
