A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,labels
0.4993285125449088,0.4960901315055918,0.15042334412678454,0.5921641138959759,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5355684693653499,0.3877891509335815,0.4582153873449166,0.33231311396595664,0.4828971113689192,0.411057308705569,0.3405549120913141,0.41793217819653006,0.36953853745363896,0.47850192056604984,0.496563161773856,0.4823179013603644,0.3163530777073786,0.6079210195870787,0
0.46979123772701586,0.4858548510764906,0.15104962562219507,0.4512839861610932,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5594409926492656,0.4188403696546373,0.4737298013282852,0.3493425760140398,0.5281179271910392,0.40844055174517274,0.403800258658817,0.6742652295906636,0.4325846837082751,0.3905719726434675,0.46731927901867126,0.45473035872930984,0.3638026714403253,0.4929770808401184,0
0.5214814686583285,0.45512831767347156,0.15042334412678454,0.6365327914136244,0.4411459280521754,0.36402378782727884,0.335811692142412,0.4838446689168656,0.39555195561384543,0.4582153873449166,0.31707622687030335,0.41301039600746114,0.5523621845669663,0.400788575488936,0.3247201595077543,0.36953853745363896,0.467510677075727,0.5141094914269668,0.4823179013603644,0.34007787457385197,0.3780331420931581,0
0.6839364801567396,0.5590022886236337,0.15042334412678454,0.6193856638351425,0.4411459280521754,0.36402378782727884,0.335811692142412,0.4957809305588235,0.39555195561384543,0.4582153873449166,0.25433610353526037,0.365734088557063,0.6334816503392499,0.4248820408479847,0.3713261688521422,0.36953853745363896,0.6763443033918601,0.6954215645091122,0.6754306997777464,0.3163530777073786,0.6079210195870787,0
0.5657873808851679,0.433676235542429,0.15042334412678454,0.5387933690964942,0.5347182240543702,0.36402378782727884,0.335811692142412,0.46792965339425513,0.4421287836954291,0.4582153873449166,0.38609036253885065,0.49317456951031013,0.4032070378243803,0.3465782784310763,0.41793217819653006,0.4956308299629112,0.5224668945273411,0.5141094914269668,0.5154229525176299,0.3717109370624831,0.6079210195870787,0
0.5657873808851679,0.4325214597629475,0.15042334412678454,0.618796460657617,0.48178137409068805,0.36402378782727884,0.335811692142412,0.46792965339425513,0.4266031743349012,0.4582153873449166,0.392364374872355,0.40684392112262663,0.539278399764985,0.3766951101298872,0.3713261688521422,0.36953853745363896,0.5169712727821796,0.5316558210800777,0.509905443991419,0.3268974318702556,0.4929770808401184,0
0.7060894362701593,0.3832432151859818,0.15042334412678454,0.5456651987624541,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5833135159331814,0.3567379322125257,0.6805886544398658,0.32783167658488216,0.3801225299550103,0.5759129972105325,0.3797067932997683,0.39462917352433613,0.36953853745363896,0.6268837076854076,0.6486313521008167,0.6312906315680591,0.3058087235445015,0.6079210195870787,0
0.5731716995896411,0.4908233667475923,0.15099787468066844,0.6039018471557581,0.5243133471406374,0.36402378782727884,0.335811692142412,0.6032072853364445,0.4033147602941094,0.4582153873449166,0.293772752488716,0.4664531783426938,0.48956001751745637,0.4068119418286981,0.41793217819653006,0.36953853745363896,0.5609362467434708,0.5550509272842254,0.5540455122011063,0.3479861401960097,0.6079210195870787,0
0.5214814686583285,0.3832432151859818,0.15042334412678454,0.5878633127509343,0.4411459280521754,0.36402378782727884,0.335811692142412,0.45201463787164464,0.44989158837569304,0.4582153873449166,0.3914680873961401,0.4828971113689192,0.5340448858441925,0.4821040210757255,0.5111441968853059,0.36953853745363896,0.48949316405637266,0.5199582679780038,0.5043879354652081,0.3216252547888171,0.3780331420931581,0
0.8723687169785435,0.1772066258748094,0.45585763923278366,0.13329545940859178,0.6072579906741352,0.47576917765394144,0.43922477668363175,0.27961860277294165,0.05348950486400311,0.4696129722733513,0.24042914020132405,0.19119279926356375,0.32957802755920734,0.09894944823527707,0.5845273455501654,0.5146986512859889,0.05439824074767663,0.5399873028949275,0.11873332791599234,0.31344997486088105,0.49056510559607497,1
0.602708974407534,0.6242630421788027,0.15042334412678454,0.5366561183879517,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5594409926492656,0.4033147602941094,0.4582153873449166,0.26867670315469877,0.3965664629812357,0.5732962402501363,0.400788575488936,0.3713261688521422,0.36953853745363896,0.5609362467434708,0.5901435865904472,0.5650805292535281,0.3189891662480978,0.4929770808401184,0
0.5805560182941143,0.4394861186860304,0.15042334412678454,0.5109487761054661,0.54549775227903,0.36402378782727884,0.335811692142412,0.448035883990992,0.4421287836954291,0.4582153873449166,0.33141682648974174,0.4335653122902429,0.48956001751745637,0.3586250111106007,0.3713261688521422,0.36953853745363896,0.47850192056604984,0.502411938324893,0.4878354098865753,0.3295335204109749,0.6079210195870787,0
0.46979123772701586,0.4353972437832602,0.1563652747087887,0.5300255658407664,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5196534538427393,0.4033147602941094,0.4582153873449166,0.33858712629946097,0.4335653122902429,0.5288113719234,0.403800258658817,0.39462917352433613,0.36953853745363896,0.42354570311443585,0.46731927901867126,0.4381778331506771,0.3453500516552905,0.3780331420931581,0
0.7711368944231523,0.7548957198083801,0.8739813740281006,0.37348744157159547,0.05038891055314598,0.695910946371319,0.9209287939896285,0.661866285459288,0.9594810112718409,0.4523164753809608,0.4213689562244422,0.14380425932727803,0.8170075666204084,0.8358766491589613,0.276018095626287,0.8622920437766217,0.16624046278946003,0.8387315617114112,0.4028213854827029,0.07294840375850464,0.2993355501250786,1
0.5805560182941143,0.49983298249012226,0.15042334412678454,0.5975343498892647,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5435259771266551,0.38002634625331755,0.4685583300004957,0.33948341377567587,0.37601154669845394,0.5680627263293437,0.3646483774503628,0.3247201595077543,0.36953853745363896,0.5114756510370182,0.5375045976311146,0.5209404610438408,0.31108090062594007,0.4929770808401184,0
0.4845598751359623,0.41074854701925184,0.15042334412678454,0.43025155732989284,0.47516777939281285,0.36402378782727884,0.335811692142412,0.4241633607070762,0.47318000241648484,0.4582153873449166,0.4183567116825871,0.3903999880964012,0.5209611010422113,0.3315198625816708,0.3480231641799482,0.36953853745363896,0.40156321613379026,0.4439241728145235,0.42162530757204436,0.3242613433295364,0.4929770808401184,0
0.6396305679299003,0.3832432151859818,0.15042334412678454,0.4562225979490323,0.4411459280521754,0.36402378782727884,0.335811692142412,0.6270798086203603,0.3412123228519979,0.48924421531165374,0.3358982638708163,0.35134564715911576,0.5994638098540986,0.3646483774503628,0.3247201595077543,0.36953853745363896,0.5389537597628252,0.5667484803862993,0.5485280036748954,0.3058087235445015,0.4929770808401184,0
0.6174776118164805,0.5660082825656075,0.15042334412678454,0.43025155732989284,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5912710236944866,0.4033147602941094,0.4582153873449166,0.24985466615418583,0.42328785414885206,0.5680627263293437,0.433917090357628,0.3247201595077543,0.36953853745363896,0.7148136556079899,0.6778752348560013,0.6754306997777464,0.38225529122536017,0.6079210195870787,0
0.49194419384043553,0.4113646669360061,0.15042334412678454,0.5916459948810392,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5077171922007814,0.3877891509335815,0.5254445146061804,0.3215576642513779,0.34517917227428124,0.560212455448155,0.3104380803925032,0.3247201595077543,0.36953853745363896,0.44003256834992005,0.46731927901867126,0.4492128502030989,0.3058087235445015,0.4929770808401184,0
0.7430110297925255,0.5410515856013071,0.15379443939258966,0.4585544550442283,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5475047310073077,0.37226354157305364,0.4582153873449166,0.29735790239357557,0.37601154669845394,0.6544157060224198,0.4640339220564389,0.3247201595077543,0.36953853745363896,0.6433705729208917,0.7012703410601491,0.6588781741991137,0.3189891662480978,0.3780331420931581,0
0.5118162616205446,0.7124433238379118,0.8832673738382468,0.20668905013728706,0.5506769150484492,0.5845560313225477,0.7513109340851571,0.360037857415427,0.6487183041143799,0.8582085847555685,0.810202882679045,0.47556162840497185,0.5661585927422811,0.9353029321399077,0.6939788295541066,0.8460781469671912,0.12746887767418674,0.026111068475714483,0.7361233709065416,0.8146194872415107,0.5428016786496875,1
0.7208580736791057,0.514570045098039,0.15135847671301253,0.4930607244910082,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5355684693653499,0.38002634625331755,0.4582153873449166,0.2812247278217074,0.39245547972467937,0.6256313794580611,0.4549988725467956,0.3480231641799482,0.4325846837082751,0.632379329430569,0.6954215645091122,0.6533606656729027,0.3295335204109749,0.4929770808401184,0
0.5879403369985876,0.5503145773816954,0.15042334412678454,0.5740797763839989,0.5031420207642144,0.36402378782727884,0.335811692142412,0.4957809305588235,0.4110775649743733,0.4582153873449166,0.31797251434651824,0.4890635862537538,0.42414109350755025,0.3646483774503628,0.41793217819653006,0.36953853745363896,0.5389537597628252,0.5433533741821516,0.5374929866224736,0.3532583172774483,0.6079210195870787,0
0.5258331222245015,0.8045153944664569,0.9062928827852694,0.7871804858108638,0.4686663292163978,0.2608234773514652,0.9162674788567613,0.3255269042867067,0.9321804392470078,0.12176066896293786,0.889470165289543,0.07105724520378165,0.9973844139756733,0.5595586085920193,0.8652635472887251,0.24102329973265138,0.8484235031739478,0.017669658445427172,0.21123333395699917,0.18264440243044358,0.2646411041081508,1
0.5657873808851679,0.3832432151859818,0.15781238692309554,0.5543247719170753,0.4411459280521754,0.36402378782727884,0.335811692142412,0.6350373163816655,0.5275196351783324,0.47890127265607474,0.26329897829740934,0.41917687089229566,0.49217677447785263,0.3405549120913141,0.48784119221311195,0.4325846837082751,0.4839975423112112,0.48486560867178213,0.4878354098865753,0.3058087235445015,0.6079210195870787,0
0.6396305679299003,0.3832432151859818,0.15042334412678454,0.45526929648575565,0.4411459280521754,0.36402378782727884,0.335811692142412,0.6310585625010129,0.3412123228519979,0.4995871579672328,0.33858712629946097,0.35134564715911576,0.5994638098540986,0.3646483774503628,0.3247201595077543,0.36953853745363896,0.549945003253148,0.5725972569373363,0.5485280036748954,0.3058087235445015,0.4929770808401184,0
0.602708974407534,0.3832432151859818,0.1537906601302309,0.43025155732989284,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5077171922007814,0.4110775649743733,0.4582153873449166,0.39774209972964436,0.46850866997097196,0.4398416352699277,0.3526016447708385,0.39462917352433613,0.36953853745363896,0.5389537597628252,0.5433533741821516,0.5264579695700518,0.3163530777073786,0.6079210195870787,0
0.5953246557030608,0.6244811591889389,0.15042334412678454,0.5044217959167911,0.5264006858106655,0.36402378782727884,0.335811692142412,0.5833135159331814,0.45765439305595695,0.4582153873449166,0.2516472411066156,0.5753942346414374,0.39012325302239903,0.4519871893769145,0.464538187540918,0.36953853745363896,0.549945003253148,0.5725972569373363,0.6312906315680591,0.4244327078768684,0.6079210195870787,0
0.6174776118164805,0.6186348306438695,0.15042334412678454,0.43025155732989284,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5793347620525288,0.4266031743349012,0.4582153873449166,0.24985466615418583,0.5795052178979936,0.3848897391016065,0.4519871893769145,0.3713261688521422,0.36953853745363896,0.7148136556079899,0.6778752348560013,0.6643956827253246,0.3954357339289565,0.6079210195870787,0
0.5879403369985876,0.6268696529357364,0.15042334412678454,0.555092550474387,0.4411459280521754,0.36402378782727884,0.335811692142412,0.448035883990992,0.5042312211375406,0.4582153873449166,0.30273562725086495,0.40273293786607023,0.560212455448155,0.3947652091491738,0.3480231641799482,0.36953853745363896,0.5334581380176638,0.5725972569373363,0.5485280036748954,0.3216252547888171,0.4929770808401184,0
0.47717555643148907,0.4544968944141931,0.15042334412678454,0.6687990800705723,0.4999025857788098,0.36402378782727884,0.335811692142412,0.5037384383201288,0.39555195561384543,0.4582153873449166,0.3090096395843693,0.44178727880335567,0.4686259618342864,0.3465782784310763,0.44123518286872404,0.36953853745363896,0.49498878580153405,0.4614705024676343,0.45473035872930984,0.3954357339289565,0.6079210195870787,0
0.46979123772701586,0.3832432151859818,0.15042334412678454,0.6154048675111554,0.4411459280521754,0.36402378782727884,0.335811692142412,0.555462238768613,0.38002634625331755,0.4685583300004957,0.34127598872810566,0.3554566304156721,0.5261946149630038,0.28634461503345443,0.3480231641799482,0.36953853745363896,0.3850763508983061,0.4205290666103757,0.4050727819934116,0.31108090062594007,0.4929770808401184,0
0.5584030621806947,0.42251898628734047,0.15042334412678454,0.4866043644559143,0.5140173135275657,0.36402378782727884,0.335811692142412,0.47190840727490774,0.43436597901516516,0.4582153873449166,0.32693538910866726,0.5055075192799792,0.4293746074283427,0.3947652091491738,0.5577502062296938,0.4325846837082751,0.5334581380176638,0.5199582679780038,0.5209404610438408,0.39016355684751797,0.6079210195870787,0
0.6100932931120073,0.49418221579329474,0.15042334412678454,0.5439480451659168,0.4411459280521754,0.36402378782727884,0.335811692142412,0.511695946081434,0.38002634625331755,0.4582153873449166,0.31797251434651824,0.365734088557063,0.6099308376956837,0.3977768923190549,0.3247201595077543,0.36953853745363896,0.5389537597628252,0.5784460334883732,0.5485280036748954,0.31108090062594007,0.3780331420931581,0
0.4328696442046497,0.6061934135370253,0.15042334412678454,0.4835663159120609,0.4411459280521754,0.36402378782727884,0.335811692142412,0.4321208684683815,0.45765439305595695,0.4582153873449166,0.3099059270605842,0.410954904379183,0.5183443440818151,0.3586250111106007,0.3247201595077543,0.4325846837082751,0.4070588378789517,0.4322266197124496,0.41059029051962254,0.3268974318702556,0.4929770808401184,0
0.6396305679299003,0.3832432151859818,0.15042334412678454,0.4987163915906823,0.4411459280521754,0.36402378782727884,0.335811692142412,0.6231010547397077,0.3412123228519979,0.47890127265607474,0.34396485115675035,0.3472346639025594,0.602080566814495,0.3616366942804818,0.3247201595077543,0.36953853745363896,0.549945003253148,0.5725972569373363,0.5540455122011063,0.3058087235445015,0.4929770808401184,0
0.5510187434762214,0.3832432151859818,0.15042334412678454,0.5794697882394637,0.6341041819318696,0.36402378782727884,0.335811692142412,0.47190840727490774,0.4809428070967488,0.47890127265607474,0.2821210152979223,0.5178404690496483,0.40844055174517274,0.3887418428094116,0.464538187540918,0.4325846837082751,0.48949316405637266,0.42637784316141264,0.4712828843079426,0.4929710099355692,0.6079210195870787,0
0.6396305679299003,0.46371898178542037,0.15042334412678454,0.5457180453535998,0.4411459280521754,0.36402378782727884,0.335811692142412,0.5315897154846971,0.4033147602941094,0.48407274398386424,0.35920173825240365,0.388344496468123,0.5889967820125137,0.4068119418286981,0.39462917352433613,0.36953853745363896,0.5554406249983094,0.5901435865904472,0.5650805292535281,0.3137169891666593,0.4929770808401184,0
0.5214814686583285,0.3832432151859818,0.15042334412678454,0.604890622612051,0.5615889383625838,0.36402378782727884,0.335811692142412,0.4360996223490341,0.4887056117770127,0.4582153873449166,0.42283814906366163,0.4561757202013029,0.46600920487389014,0.3646483774503628,0.39462917352433613,0.36953853745363896,0.467510677075727,0.43807539626348657,0.4271428160982553,0.3638026714403253,0.4929770808401184,0
