0,0.8061475643404805,0.6256390243990235,0.5258234443096304,0.4362805516312277,0.4471009871812037,0.42637453051424673,0.4105782718092361,0.38483082487321374,0.36801631148140623,0.33689712715191183,0.354728731322352,0.3394568431693634,0.33099269202219544,0.3190704438699594,0.30962362609086724,0.31197557180228125,0.3068127404362086,0.2934369868665413,0.2878935816160419,0.293468285515102,0.30237515757801386,0.2971911739774293,0.2915220392872331,0.27938763433550245,0.2756583432855197,0.2627774335163453,0.26038384726760017,0.2574088941896482,0.2538930039289834,0.26317322039994084,0.2636288732902424,0.2573385264042087,0.2531224425096416,0.24795084091606137,0.24472157791496593,0.24212662626788384,0.24188467818312526,0.23692607730382856,0.23792260675295057,0.23291803467870895,0.22824338563172963,0.2226289941362515,0.2207660396066101,0.2191793914639251,0.21814434457552234,0.21136639496293716,0.20855509784725065,0.20233226316018868,0.19699996833305147,0.19661441933042198,0.19621763092236633,0.1903881774045656,0.18809540724633253,0.18235023897269256,0.17855716887991555,0.17126961161798948,0.17547859413789563,0.17446662650598324,0.1708771873955975,0.16614009427051424,0.16690134127432232,0.16280143323581153,0.1601538732951912,0.16076024045667325,0.1548325124154611,0.1525061354647881,0.15233517272921424,0.14779542894178643,0.14479711365469586,0.14725913085414896,0.14543973524231874,0.1443196382365464,0.1376248219373737,0.13478950846871138,0.13368260189969147,0.1292402007916915,0.12812532134394342,0.12432818780064087,0.1226234483101915,0.11993152997590224,0.11600698257498909,0.11269836631940809,0.10756536160162349,0.11133809290562306,0.11146867317311974,0.1078780142911662,0.10604479641396926,0.10171676473837371,0.0976747440119779,0.09236954831168885,0.08729098942248083,0.08689292215578165,0.08426848564070706,0.08184909646646692,0.08507201716933963,0.08420924126513107,0.08372425046996106,0.08293978277558638,0.08593946272186272,0.08476389338147618
0,0.7827060093303834,0.6185204998354189,0.5367690974560936,0.46798672565120353,0.5309117083052665,0.505765190912252,0.49931680306009646,0.49476366721387566,0.4822700592818565,0.4566680390500974,0.4408352912837383,0.42584136521076144,0.4327777592810493,0.4284350334420348,0.4171304368323503,0.4192257316957188,0.414206400558725,0.40253942707698476,0.4155029614632624,0.4178182731688287,0.40744907772577554,0.39976782665010857,0.40241525824279467,0.3917000177972617,0.3845518138695742,0.3959793133461986,0.39199030081423186,0.3863502377330956,0.38480010133710507,0.38718926157246886,0.38175806154675446,0.3784191947833283,0.3776810667364362,0.3760427350109517,0.3700945081971892,0.3670374897504274,0.37149688691203625,0.36991993358245173,0.3691699618923704,0.3654965445850884,0.3640281847912208,0.35842103267258585,0.3595009134086032,0.3591114680034711,0.3582452769337806,0.3530519872208247,0.3548783855281027,0.3512011695503312,0.34734857325326435,0.346320220959383,0.34180830311394683,0.34102034108761897,0.3371704355959586,0.3325318901935451,0.3301172464853127,0.3260928521172763,0.326475054767392,0.32511186862794134,0.3225492727938981,0.31852113393230985,0.3177115923471433,0.3156177629861701,0.3127604147117258,0.30827699221035165,0.3066151691001474,0.3044662610677451,0.30405939730484455,0.3008526324456068,0.29782162954786034,0.29650328554057365,0.29612008682205443,0.29527449444988085,0.29259600087571647,0.2905325667635447,0.2894486383730121,0.2854080341328463,0.2883237116944213,0.2887518297702261,0.2888289548180706,0.2863087084831939,0.28425712692555233,0.2849620145027345,0.28248489828801177,0.2861685135986996,0.28592657721806414,0.2810540165334542,0.27880163866211355,0.2747414275601334,0.2710853906706336,0.26697279196048235,0.26337572025241557,0.2651221931825711,0.2633996979113536,0.2617186883907064,0.2599740190498303,0.2585810427066866,0.25874818293290797,0.25596826768603415,0.25439157187370937,0.2538413294545326
0.1491662530919852,0,0.6407641513626355,0.5403621941784791,0.47634423994825237,0.48149723601433775,0.4556909014045969,0.4370947543851881,0.4133731490374049,0.3929160973515218,0.37289198533501833,0.3544503795853641,0.34950854879672116,0.34417892993442845,0.33188839228115635,0.32434545078447996,0.3545012165445371,0.35452073407581436,0.33979549428990424,0.33946201696501904,0.3400029547688572,0.33612354493189595,0.3384681496695759,0.3429439241220094,0.340816667714173,0.3336234379171919,0.32353015944115837,0.3151183656967698,0.3210258782222932,0.3284075449068295,0.3421569123393559,0.3426588440634486,0.34649088859220173,0.3446258698135462,0.3403287788049436,0.3335550384065733,0.32991493480005896,0.32841920755515036,0.32476595577213035,0.321946360187984,0.32466197616768677,0.3206726338557807,0.3166981819438639,0.3134398310940909,0.31520761823485555,0.3141180136295165,0.3072205222254006,0.30550483518283744,0.30158040778535833,0.29949038517023163,0.2987164478447889,0.29539227390248934,0.29178958368322677,0.2907200002195197,0.2857332076676954,0.28150171963558435,0.2766446194322891,0.2748677037698131,0.27726418376141737,0.2719417715681843,0.26747128583659247,0.26725818020405295,0.2643885548339581,0.265939743195025,0.2620770367576109,0.25910644184031234,0.2564311703205043,0.25730286797715163,0.2537696163430801,0.2512508387142298,0.25012480482728316,0.25652323918348074,0.2558466115708006,0.251378269131121,0.24878676067842093,0.2479927244312753,0.24454328819863985,0.24321769374547425,0.2403474879743982,0.24180525649552104,0.24268930011530004,0.23926704129052093,0.23626986149149867,0.23498149297159665,0.23441964803222187,0.23349797691887336,0.22815299819735976,0.22755221734620057,0.22335796989187837,0.2209960270893424,0.21621358700266127,0.2129155597326216,0.21249234771656744,0.21268969118266826,0.20972051833682326,0.20749958962606185,0.20546117338641562,0.20408695042994643,0.20210867182109118,0.19925565507299295,0.1971031191987983
0,0.10154902629168333,0,0.13806247697228363,0.25864441671674054,0.27958660079634734,0.24288481738075682,0.2932874150283955,0.27745891408060835,0.24876746428287813,0.2177009974914765,0.20515424438586438,0.18762049382193835,0.17708273587044734,0.1786969602700123,0.16200673317210637,0.164551965700238,0.15417937469560208,0.14551566935378385,0.14554063485551946,0.15403740042294561,0.14285917327255993,0.1388278710289024,0.13811092548904014,0.11756782455461243,0.10686082609434737,0.09311055334487998,0.08396805003814814,0.08313543942416132,0.0804638779687875,0.08708221395450598,0.07781945731986295,0.0710767382680206,0.06550603350394622,0.06843706066307839,0.05894998656749523,0.06463549651312764,0.06935536106340155,0.07539979069530406,0.07249038100693483,0.06421173896036289,0.06010299987078297,0.05618694655804618,0.054934745226502955,0.05328159804432685,0.0521870497292166,0.04295765311400348,0.03967236432860833,0.03777840980793362,0.0311536417199531,0.03149887610397818,0.02965085959987691,0.026385685058755576,0.020965470580670845,0.014308905872664772,0.020316826654325208,0.015387303305750716,0.017232047996730063,0.01762330787146993,0.014122177483924326,0.011089881173162466,0.021200002683267164,0.016236815475910913,0.019236482592981462,0.020959672847954535,0.017963530553081225,0.015053463203770582,0.016322271279674637,0.010503722146077242,0.006161813328573376,0.003997058914387457,0.003629771880316032,0.00375378632886871,0,0,0,0.0008062912069390579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7880422590031566,0.602378818237838,0.48721611609244275,0.4171419945171318,0.45147864110664143,0.4144563333211205,0.420020089369864,0.395239503804914,0.3754450858765213,0.3664371206861318,0.354728731322352,0.35589571166706846,0.35104403810522644,0.33893350236803843,0.32954792411080575,0.32791025608076513,0.3189946193677452,0.3056866199241058,0.30909778879894434,0.3082146426604607,0.30321762269601676,0.29762632702934344,0.2935289184165801,0.28221124210178433,0.2738702914071993,0.2599891721182426,0.2567239889545492,0.25008571854419487,0.24562878957060552,0.24859034252625556,0.24310687908434092,0.23656349384998254,0.23446936681491554,0.2291366360064031,0.21924491341579588,0.21589021224884644,0.21394705602986294,0.21003038204819469,0.20653862965558176,0.1993035343311596,0.2013751312689694,0.19517829564648428,0.192458400309946,0.1926994428952052,0.18996239977727158,0.18720415696359793,0.18262298202178912,0.1836597612890465,0.17877186851629984,0.18142367410917315,0.17414732068923933,0.17142364591637285,0.1660020390376181,0.16014801361575068,0.1552097645862575,0.14725203483925345,0.14530487240431683,0.1451700401313558,0.14161729878450355,0.13799360579802394,0.14098492357130812,0.13998728687259337,0.13706401515770664,0.1349393103723235,0.13353130655371204,0.13107179817329673,0.13217230660442378,0.1290701075252998,0.1279238524057456,0.1304322398055962,0.12929387214138058,0.12889460793122148,0.12174175920978621,0.11794091038702381,0.11626542396775712,0.11688138792066993,0.118156515748307,0.11554722193764437,0.11108251875307246,0.10802347090307533,0.10784837781967076,0.10422016796596761,0.09888696902018985,0.09930699072871035,0.09878100868701173,0.0951520411986194,0.09195967177390868,0.08716361027728159,0.08322820252211456,0.0785315186311747,0.0765693795151485,0.0762619201968139,0.07392402093170002,0.06940541456685127,0.06714874894258172,0.06698537337474923,0.06605304406422831,0.06269343274664783,0.06110692991195263,0.06306802259179028
0,0.8391989230532969,0.6769350549549472,0.6873642956253181,0.628813569895731,0.6315918023407474,0.6102681548244745,0.5922269331081081,0.594502517331318,0.5797613901744448,0.5733650003186858,0.5760044783114628,0.5661272690830951,0.5613752086592919,0.5585539460136828,0.5489385545096428,0.5448634884972322,0.5448548878572063,0.5455484999867038,0.5430584387327093,0.5491397963497665,0.5462255953610806,0.5528564801548917,0.550460529974149,0.5456133924924974,0.5461511995472652,0.5413446830326339,0.5391492084038624,0.5356477168635654,0.5328917806481732,0.5350127232965595,0.5308393562782988,0.5291744639357648,0.5287792100881253,0.5309713191451348,0.5296880050443834,0.5327958622500393,0.5362658469517184,0.5344181564943197,0.534574829385692,0.532922539171987,0.5333807741605379,0.5311724127333385,0.5310879129313069,0.5299726252291468,0.52804477633411,0.5263916184068573,0.5244561542087559,0.5210622722186471,0.5176879704449202,0.5180215843411762,0.5157072541453558,0.5123912944862339,0.5099509047363022,0.5083124940961734,0.5054313616861309,0.5034350737615805,0.5049050055846368,0.5047479335988235,0.5025935197353436,0.49994343386862705,0.4982201778134972,0.4964812566512868,0.49452271430952305,0.49451184213651567,0.492196773664143,0.49132178350579603,0.49130625148902085,0.487980208785058,0.4880833357277406,0.48747219063338554,0.4871324032157383,0.4854219431516683,0.4809122985710211,0.4788099099991703,0.47923528148203864,0.4777557938129449,0.4766411613010665,0.47369434569891666,0.47156417351724583,0.47067045250408107,0.4683998170379941,0.46678243362476246,0.46389312279021494,0.4628854090840439,0.4641979927808453,0.46091733959630554,0.4616794882789949,0.4623502904831834,0.4609222913161481,0.4577982021226008,0.45522458810709165,0.4543418788043154,0.4528719169333726,0.4500296418761732,0.44874144035281854,0.4476115165882897,0.4467216824195949,0.4451531392403321,0.4425693720026047,0.4420167578078465
0.9667939730852259,0.7950698788245621,0.6067722325874542,0.49571667958778154,0.4063530187041198,0.4045055616139098,0.36504394517835415,0.36662454169096775,0.3409366601538479,0.3281068856062447,0.29512354123068096,0.2809552697941096,0.26124866688978804,0.25561503316983614,0.24272276595448658,0.25888637792934627,0.2641687575146124,0.2706426202804719,0.2633061932385996,0.2675376520717577,0.27081136564143543,0.261292191481522,0.2572257828964566,0.2518078981261386,0.2547103257537513,0.25483396158347765,0.2455746576107131,0.2364261121313724,0.22991011761490818,0.22750888462062768,0.22626730476011817,0.22138707993860537,0.21638320243166964,0.21269260131117101,0.2090129024700611,0.19864134476852516,0.19501528853255204,0.19802081692227624,0.1962723787641088,0.1986285525363801,0.19230116644540124,0.18860021805719537,0.18110883225915725,0.17984717815704443,0.19189480970450484,0.18820826038157557,0.18166347620667803,0.1769396570456356,0.17547273551188708,0.17037724578940375,0.17677460174219964,0.16964627476161853,0.16512662484049542,0.16949691050162705,0.166459557082928,0.16296144496704607,0.15599718637451992,0.15579603531817104,0.15875227970843997,0.15373034513543304,0.1519435646720184,0.15144363865196292,0.1514961532990592,0.14873947921159542,0.15032906162492565,0.145151689967586,0.14277880408458646,0.14993762286532378,0.14539700456623947,0.14323204484082186,0.1413965079239835,0.13908035714544226,0.14423667837610815,0.13659818160630208,0.13388881741056163,0.1317914536976835,0.13745446574484535,0.14428768252678514,0.13855513729174265,0.13654009818959648,0.13537679230320596,0.1315348966341858,0.12822806877881726,0.12245120987044635,0.12735100079947156,0.1297158705724077,0.12449843526465519,0.12173686172363436,0.11785433079713524,0.11836512825948371,0.11516638445736105,0.11020758954617836,0.11186262807470837,0.11340588834447801,0.10865302168022326,0.11213278439663064,0.11283323237767438,0.11398012905342009,0.11116349996454207,0.10636981233173523,0.10701344654553756
0,0,0,0.3125979830574175,0.17611422161455018,0.2225859506871276,0.1732220255271579,0.16218160500754425,0.1639400866241087,0.14258469144598374,0.10146321521190872,0.07672814457771149,0.09248105444095311,0.08518162565482161,0.0797048620192453,0.05999775401364518,0.07807020204343457,0.06716147023907322,0.05098455877355901,0.04195153063843699,0.05630636425109782,0.04458790965239276,0.053601413632570406,0.06437580533432392,0.04426202283847297,0.034358642086997085,0.026053594282837374,0.01931516410380598,0.010559950151520878,0.007171371471686755,0.014594901941382115,0.005755341627979129,0.008659613582685457,0.003089629235261291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7269313057050995,0,0.6209709526452155,0.5299811485362977,0.46795834552874577,0.47087828842231216,0.4383048849953367,0.425152148497241,0.4042880481780897,0.37978016970927286,0.35519268675560234,0.3408921019153597,0.33168117799353913,0.3192930759259218,0.3104438209200246,0.29580546709751476,0.3006554033918182,0.29447126189818096,0.27936704730149425,0.27056514122946695,0.26793570689927165,0.2571179128435121,0.2577329918951269,0.25984827159727586,0.2514032588868585,0.2485948231637965,0.24868171712014933,0.25124830986784225,0.24743317463576966,0.2431811839893634,0.2423092965654392,0.2531746441727454,0.2513087644904956,0.2521008272552358,0.2535575302054693,0.24554337032295967,0.2421343865299832,0.24202392670641934,0.23752425459803705,0.23540841096224005,0.22919289999570486,0.22561227317889626,0.22327259287747278,0.22041641264907602,0.2236838912208689,0.22114785560961284,0.2174364466446386,0.21279768877959673,0.20849300953852085,0.20176307827690917,0.20282961832415947,0.19702796395042532,0.19245795805860128,0.19824049164976967,0.19703640716326595,0.1983313508036623,0.19130531364803627,0.18985422277506156,0.19080340124102496,0.18826390421265327,0.18579072564242466,0.18855544970300572,0.1858210398159007,0.18364580983336648,0.18233616134526595,0.17723970264705136,0.17966157152153248,0.17789154368123672,0.17392798491970832,0.18018599269234298,0.17977947526656646,0.17978555703529261,0.18082608935661232,0.1733957258797078,0.1729185507043625,0.1703866221541534,0.16844998769663724,0.16848617991305095,0.16365440595635578,0.16035227493384377,0.1603672895866834,0.15638558058789986,0.15280455023007264,0.1495944035604379,0.15062245567009525,0.14905249860437605,0.14300594780942172,0.13954303474181085,0.13586322724073577,0.13209524600471012,0.1278927474762143,0.1250800754708147,0.1238826521853044,0.1218281822940029,0.11750263881082958,0.11554977474905358,0.11707677195834104,0.11485455063419928,0.1131406236743143,0.10910349443089014,0.11027803209724416
0.3177470135583259,0.09525982945735956,0.31519779825159844,0,0.05378307411840943,0.0942441399050975,0.06321698764842437,0.03393230138100132,0.0765642515116701,0.1161422478353373,0.07799439730592979,0.06426867244027444,0.04886586125638019,0.052358826625974055,0.07705490594002593,0.06411702639423722,0.07362259350315467,0.06287563389827981,0.07792030780080873,0.06902561170210272,0.07283685780164753,0.0869390907023385,0.09124066512866628,0.08965687267463866,0.06832392283452038,0.06751255039525027,0.05079058394282589,0.039294276632548454,0.03632521512048265,0.03423248721307541,0.037378625045727046,0.04878348860571605,0.040862426988512904,0.035978019004287785,0.03600616534356018,0.0314555545642809,0.03400902234865664,0.03153646345082556,0.03378949722965332,0.03861268497001687,0.031362875259400756,0.029821406149093618,0.032035003334215474,0.035314523149147174,0.03573450146366161,0.03590748262581766,0.028479637838190103,0.02778864564854133,0.0232095743310672,0.022298580676933313,0.02688418426244474,0.024300787310019393,0.027797255695698343,0.032904107390606084,0.02660499372734139,0.03410833149125441,0.02901003309521333,0.026595336947134295,0.02516245862590183,0.03325166860918681,0.03510272726290484,0.0366935107691531,0.0349239358262968,0.031126821599907834,0.03212711029305647,0.03317457814307491,0.029191950836148266,0.03473662803170471,0.029553448931388653,0.029408202009318297,0.03118912573794236,0.02830495148934891,0.031338753646970946,0.023287542418604583,0.01877001737760751,0.016918815476472417,0.017318027450734366,0.018966065987124765,0.01811053542166206,0.017563421565491788,0.0170228614428454,0.018830277252902716,0.027136679077074108,0.02201873009654985,0.019463374288010447,0.02650678130769089,0.020095294537370353,0.024857303757067902,0.026085865294105236,0.022311052225174675,0.019376370242004667,0.01718439073078509,0.0211120717055871,0.019653957753612696,0.022102577435071886,0.021091257879640297,0.024506735548673095,0.03355561536525444,0.03020724312412326,0.03573047917572877,0.0352798518524727
0,0,0,0.4430008134158138,0.35712466705465334,0.3842361676553509,0.35331271617638876,0.3250723991253044,0.3535402841239712,0.3310390303130357,0.31251484229438187,0.30287934701065145,0.2931985871048289,0.28008460260945356,0.2780084269269015,0.2827257800202723,0.29708523642437684,0.2861519831116088,0.2684386333792575,0.26920268728411256,0.2688128704704755,0.2576304625525552,0.25165090558721204,0.2507736505871767,0.2438210377890319,0.24616609474039222,0.23479979968381703,0.2324265200238659,0.23011167142595784,0.24147109767971292,0.24378365828755666,0.23756093066024161,0.24128773955314217,0.2366152196611248,0.23876359411030612,0.22949592838097085,0.23416479018327738,0.23537954769124309,0.23386946336859882,0.23143342824397792,0.22580390451320348,0.23718597744224282,0.23038617821240603,0.23164640261085423,0.23169560089449023,0.23233162272241695,0.22461340595016738,0.22066220528340316,0.21445023886723164,0.2095778640879745,0.2085114450591013,0.20786527485226997,0.20239370377172303,0.19957183840211284,0.19484168452957298,0.18976448220804443,0.18411346305281623,0.19023859805450619,0.19164022705806538,0.18576325682230713,0.18277333657812228,0.1843900177983885,0.18994590916312767,0.18633932715545345,0.1802136502027372,0.17458766300878875,0.17136824216090898,0.17043046879779103,0.16526130957141472,0.16272221003927154,0.1609850623830852,0.16110677819855102,0.15950198049837364,0.15193119748153042,0.14888609172418762,0.14893476327649363,0.1447142255892687,0.1437528628860643,0.1391807068270641,0.13605950042996404,0.13666551674284896,0.13236793333633315,0.13145470671428683,0.1268353883501032,0.1261443743041475,0.12642553014540756,0.1210354545044523,0.11883964235173916,0.11492248751726787,0.11326669556598243,0.10815191369879303,0.10467369910070926,0.1042153319799927,0.10382737190867451,0.09984360713702053,0.09806939995527329,0.09709293112669268,0.0947625323556365,0.09230961262576894,0.09130941906233053,0.08934253759804765
