0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004347870443658447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012062930331791768,0.0016982638385473084,0.00470567922292887,0.003366404489342705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002600247076834455,0.0028631356195771974,0.006762249289189081,0.007022491003115931,0.00839266397848396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009287556311738986,0.004819605269766157,0.007001749792539133,0.012433048997342152,0.010685776645292328,0.0035782318048393153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948280778412411,0.006041465462185365,0.010784657365718915,0.01593199045162446,0.011018271287414122,0.0036962794764096537,0.0009817677820722905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015325553423251906,0.011596709722326607,0.011550104230518953,0.017436534118876024,0.011100411074631267,0.007075364803954638,0.002904374530676035,0.0005415982094822342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154645410762833,0.014181648766204912,0.01195223553909769,0.017815608639828038,0.012650666317355909,0.008027877374918887,0.003991935675590243,0.0010932784496511393,0.003769949420465159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157936260135223,0.017517007501799953,0.012422639479599814,0.021080820760676376,0.01500200235399908,0.009173596685075107,0.01253392301003618,0.001578826511159345,0.004986669820928032,0.0029198490253290244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02057148422798664,0.020912406355797254,0.013757201843231138,0.024801554852675937,0.024230593782191136,0.019493082065345214,0.01401685574766839,0.006289493994118322,0.010810085684245269,0.0094815039213803,0.00242248103003561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02073508292325736,0.020978064932402007,0.021347882499580962,0.02593458513901801,0.02914758162871275,0.019493082065345214,0.017271581562027502,0.012146193499644837,0.011580256153920726,0.010440021237414663,0.0035792821199223204,0.0009519962468351715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022590236515672824,0.021119148134169256,0.03534341057214732,0.027772870045166813,0.029555221710932136,0.02211004577740939,0.022872492249973477,0.013687492124926048,0.012807890806668403,0.01374687573554514,0.006717998920752808,0.004585832705608301,0.0002501946670687393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023067933306188292,0.0332339213738732,0.0357228150259265,0.03816012091859363,0.03628662874464952,0.02326198634140127,0.027499357382340092,0.01988418590619988,0.013224868968658205,0.015302931362603705,0.012057357133754455,0.004799748076272061,0.0011722313323112496,0.001614005887747816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026192939465986418,0.039477411202703504,0.03592085405080112,0.03827546690678624,0.03649488636187919,0.02693990401037008,0.028505611768388197,0.021226141418557637,0.020425683952365083,0.015856137748653003,0.013034509583123167,0.008257413261648066,0.004161761515324081,0.006515218650819629,0.0027236465423387335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03351927725649814,0.04314145858864784,0.036834181675150984,0.03913721202955075,0.04021009476193687,0.02738644260477893,0.030631295806069395,0.02492889425415823,0.021835542772617803,0.015894020257659233,0.015055245252379867,0.010484191597657143,0.005258958222191024,0.008373220065870133,0.005994072088499346,0.003859994499675862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03756938568063887,0.04317328386017142,0.03914436008573388,0.05083818846787766,0.04062161168716687,0.03249420018403446,0.03314012463022512,0.02662056317020179,0.024492609034901792,0.016296377506658556,0.020131667896810528,0.014915485305999765,0.015080556673697862,0.013340550444899332,0.006966698423558697,0.003859994499675862,0.0006752881880945196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04557953754032994,0.043390285558268286,0.04183760192666614,0.05254963997013348,0.04091032671401552,0.035224264074568704,0.03320727242200949,0.0329989584318788,0.026278652424046024,0.02501127146240472,0.022440651039264924,0.016488970107600965,0.01580665222754132,0.013340550444899332,0.010061306865692224,0.003859994499675862,0.0007241846837009526,0.00231449741295561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046175981355083794,0.046497143523161,0.043091917627889595,0.052777748172924285,0.043318622455470294,0.0423047463868221,0.0383297108402497,0.03322751391698819,0.028659630675152394,0.02974167030027792,0.02431619217801051,0.021411335283066237,0.01606875996499604,0.018669966691458605,0.0102264024833822,0.003859994499675862,0.0010487377459397719,0.002581907599812936,0.003214454623780939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04958654777014629,0.047160094868855446,0.04506844581059972,0.05298244207365897,0.043318622455470294,0.04484407973538738,0.04582681237418459,0.03549915707585024,0.030681859314461726,0.0380903669208574,0.02605925295419942,0.02430286989191381,0.01915074673485312,0.023873950991953594,0.010383177996541227,0.003859994499675862,0.002611939278430318,0.005876842786110231,0.003230340343121185,0.002299826583604936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005084820437407727,0.05234680654336594,0.04727708849683754,0.04707655646047689,0.0539341916096758,0.05430034271077874,0.0474574053663661,0.04772808142653979,0.03633755863408103,0.035786425845281994,0.04016294760417432,0.031527507843607985,0.024635253969991826,0.022181430148798042,0.027580822873829326,0.010383177996541227,0.004708548395081979,0.0033586344739046053,0.006683487353986247,0.003896031837054811,0.0026158000366009607,0.002582074656803257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005726918755828758,0.052371140968956294,0.05093171983145592,0.04960419555700826,0.05441835087034572,0.05467246847600518,0.04750763250608134,0.04934577492417443,0.04174282646640417,0.041627177947527405,0.040329680260522485,0.03404136878220336,0.03187424372838233,0.02628654412723661,0.027580822873829326,0.010383177996541227,0.005287908805792706,0.004189385893536009,0.007758945389847304,0.005425720494276019,0.0027764795108973176,0.0038856033637244235,0.00031146606687991436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007748276925594523,0.05898912802451924,0.05114930259906525,0.050659262576554606,0.05686035699640279,0.05491639670052601,0.048619850171641193,0.05000139334073779,0.04462833524994719,0.04363674690458752,0.042201005687468755,0.037337911862321514,0.03238605220997192,0.02711050967710112,0.027580822873829326,0.010383177996541227,0.005628739344983876,0.004189385893536009,0.008106066656508322,0.0055990040729357385,0.003151774171945968,0.004217050253981489,0.0014775602668521722,0.0007248710603368485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817245833277955,0.05956374039615238,0.052361614833238625,0.05345459985909485,0.05751826762582465,0.05597343214561947,0.04917159927396154,0.05270917545911979,0.046261338286064324,0.0473005669719738,0.042641144041448524,0.03859215103209368,0.03693506835494335,0.029880382024282844,0.027580822873829326,0.010383177996541227,0.006948690049744382,0.004627321967091444,0.00927672739600254,0.007303668664390902,0.005464734549264046,0.005069966708729424,0.0019305788667854475,0.001776800628526697,0.00046938246148721185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008685768378171685,0.05992925978532497,0.05249026206056919,0.05397280836793272,0.05751826762582465,0.05622359494447656,0.05054354900622118,0.05585684346154845,0.04706543711615872,0.04840261484475106,0.04460884463219281,0.04079251212253798,0.03714044770555521,0.035525421005732125,0.027580822873829326,0.011108451184463145,0.00702025552833756,0.006376290019646256,0.009621858331062157,0.008134277875529594,0.00772697786586947,0.008147065755861462,0.002659504703680251,0.004745945690332598,0.00046938246148721185,0.001505579360157023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009336648351526311,0.05992925978532497,0.052806171172997594,0.05410685965291049,0.05751826762582465,0.05801376812402819,0.05411290186914489,0.057100821983679995,0.050246125030246565,0.049461953482480746,0.048379517405331335,0.04223569976725826,0.03727819122963675,0.035525421005732125,0.027580822873829326,0.011137003674572788,0.008838492544006298,0.006905210754927877,0.009802620739089524,0.010414880971080695,0.008353341442281358,0.010107339434386499,0.00299817654240703,0.00533447750419161,0.0028745988596974234,0.0015058152152275244,0.002573270389388871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009456794248875928,0.05992925978532497,0.053934886642584126,0.05410685965291049,0.05751826762582465,0.05801376812402819,0.05590431616002594,0.05782100378588197,0.05255340917631437,0.049899186763863165,0.04846913108179479,0.04522576330179126,0.03727819122963675,0.035525421005732125,0.0277710765452239,0.01186477488169223,0.010110177490637182,0.008789452010090019,0.010300888154804623,0.01066637737273186,0.011173437600630186,0.011789689038329136,0.0054067149758238835,0.005468285230903431,0.003097444540939122,0.0028642647942565577,0.0031826930412355643,0.00127886546416109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014013419172681719,0.05992925978532497,0.054276072868883155,0.0559943287342852,0.05751826762582465,0.05801376812402819,0.056962902766406594,0.05783547307740144,0.05316837200709423,0.05022732766312262,0.049081296313997276,0.04743072737702054,0.03727819122963675,0.035525421005732125,0.027918894353427436,0.01353012022485782,0.01191640128671295,0.01055101710718659,0.011856079041991971,0.0134527820008285,0.01265825597391468,0.012341843392874545,0.006771770323288452,0.0058447380635117336,0.004317137731187286,0.004311870111184797,0.004844627355644264,0.005086806056689215,0.005020077259544991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007915231076791731,0,0.015522464393178096,0.05992925978532497,0.054627487437746425,0.05953294556968327,0.05751826762582465,0.05801376812402819,0.0578611223536385,0.05849427994329519,0.05335552352519318,0.054536294608149585,0.049081296313997276,0.047674511645453756,0.03727819122963675,0.035525421005732125,0.028041261150336585,0.014311778720005672,0.012547958342215134,0.010967412909597603,0.017368115448061223,0.015271269467825399,0.013022141529666768,0.013624328313494624,0.006912253456621945,0.006851540128898722,0.007640240070218629,0.006061969668001135,0.004896902693248977,0.006065710286065249,0.007643547491017531,0.0009321033059248333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813131898969901,0,0.015522464393178096,0.05992925978532497,0.05683727489843599,0.060167040433552706,0.05751826762582465,0.05801376812402819,0.06211418249089358,0.058774258713886904,0.053617694675963584,0.05478805107673108,0.049081296313997276,0.047674511645453756,0.03727819122963675,0.035525421005732125,0.028569400818972246,0.01446371878000219,0.013450876839555327,0.011051564854038352,0.017450124611819693,0.01673962603890774,0.013085220156288966,0.01388501756862569,0.006912253456621945,0.008228452913782288,0.007996782721460224,0.006486516167945441,0.005944984056916418,0.00724535075063733,0.01223611889995798,0.00329223341849049,0.0016588560467251025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015939776840037594,0,0.016548557669624542,0.05992925978532497,0.06073278658171749,0.060167040433552706,0.05751826762582465,0.05801376812402819,0.0627369441776183,0.060740340748555284,0.053617694675963584,0.05509256590021053,0.049081296313997276,0.049091000015244336,0.03727819122963675,0.035525421005732125,0.02953951602222058,0.015427767339410266,0.01382258521667165,0.013600138344468705,0.018477974623563636,0.017853823326143242,0.015079949705730811,0.016705395848521588,0.012514735136205383,0.011028371083846343,0.010272035425241395,0.007597381841538744,0.011173122090355743,0.009327764380847717,0.013736593493376761,0.0040289953943162884,0.0031257359023413,0.0005428938824880303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017550126407581284,0,0.02612031949760243,0.05992925978532497,0.06073278658171749,0.060167040433552706,0.05751826762582465,0.05801376812402819,0.06355089072214594,0.06099745385952525,0.05544420459344946,0.05837485262990985,0.049081296313997276,0.049091000015244336,0.03727819122963675,0.035525421005732125,0.031273060929276876,0.01569910280377994,0.01405841293832662,0.013839579968935853,0.01998754515921796,0.018295383640162304,0.016883846627088108,0.020257227699184588,0.013205358768438988,0.011883874138307566,0.011014456018199571,0.008474973821067646,0.01267338887065823,0.011856387461082817,0.01409943913429858,0.005442577819559467,0.0032305797346158073,0.0008420305571116541,0.0017483074421185333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
