0.010074762366805748,0.05419985532106916,0.14779630026172166,0.25367184420027616,0.24621447631826407,0.3039114251139578,0.38956831438967304,0.26369020932304155,0.3230315630898288,0.32680252207494476,0.31340343576924773,0.3249914543420268,0.31224088353605084,0.3080630376375064,0.29674682431911986,0.28782420602506553,0.281329607460624,0.2884655159875153,0.2728107888852389,0.2874879218198534,0.276545600786874,0.2713951087174283,0.272304895220464,0.2719079412755372,0.2596312090691626,0.26353295887712086,0.27119331397380886,0.26561694125480645,0.2636402815030584,0.258410398842146,0.2575246044213576,0.2515308053318356,0.24716226529549587,0.24684855793084354,0.2424374166202781,0.24226302027472263,0.23732026758916538,0.229833183810131,0.2238500827888899,0.2223781449390732,0.2294636706303987,0.21969869515473403,0.21439610083328112,0.2119405725084855,0.20937299996938333,0.20582805239943996,0.20268876849074283,0.19693263152343168,0.19203603543471304,0.18734776564822622,0.18670051721471698,0.18342275278067868,0.18005455374128307,0.180382010535166,0.17468092634768648,0.1677912146912179,0.16550108946596587,0.1635418270081069,0.1610718612669898,0.1587721919390579,0.15679058883264044,0.15251412875355996,0.15086438163523183,0.14919023018434147,0.14416708275322968,0.14067057718181086,0.13800721438746527,0.14401989887121674,0.13655260433826685,0.1311665899238476,0.12676805651926903,0.12351793621006954,0.11722139195369705,0.11434473330757519,0.11190924462117727,0.11122620407371936,0.1091566681212029,0.10662838571582316,0.10203245782290399,0.10625923489864009,0.10554848526231117,0.10393090210217888,0.10180629073440073,0.09812812729710826,0.09437832328508237,0.08880331203240725,0.09332224375904165,0.09583206472188413,0.09351061029683581,0.09035388432982236,0.08619465388012473,0.08268666855419472,0.08219427916754818,0.07940622843539466,0.07878931537602855,0.07529675182303663,0.07753335040560065,0.07511521798557894,0.07196172096002651,0.06949590204204112
0.00573912660938536,0.05563318793913819,0.16746814189018164,0.2998598154252516,0.36569447700060703,0.3929216144544583,0.49832908235094286,0.3989702013173188,0.449093177792213,0.4275454480424989,0.42325191160151304,0.4269029190366432,0.4218702590656888,0.4209263497924243,0.41012423259116226,0.4071650616287076,0.3995147822408457,0.3980512903102701,0.3932510741874585,0.3912332962920437,0.39024934045744303,0.3857393400257961,0.37709405467913865,0.37568606445063113,0.3798246577572349,0.37763352453994725,0.3763498563994532,0.3807403859271432,0.3759200667201409,0.37232514875487627,0.36742525175994006,0.3620666225748612,0.3594962477201808,0.360488298050791,0.35821061990626524,0.35947267692555074,0.3554135768841954,0.3557518993942781,0.3528774697086475,0.35176264686041386,0.35407074745433587,0.3468426393074654,0.34235169629920564,0.34238806710753283,0.33780908639222795,0.33584023990229683,0.3349602630765862,0.3417180836602679,0.3371656572937245,0.33395354206594063,0.33114156497159186,0.32570508145398397,0.3227837014657197,0.3225161019003328,0.3219506384496693,0.31790021847325933,0.3153765002867631,0.31418158993330964,0.31320771503226913,0.30972696046204945,0.3089201176917349,0.30544988716229066,0.30516942306684536,0.3016283836593965,0.2971258338999389,0.29473310623914,0.29239044136534975,0.29418514126652084,0.2882318587653303,0.2837811336758958,0.2786680995395396,0.2785870684574082,0.2804134922489172,0.27911421738096104,0.2778079317423067,0.27509702855871376,0.2751666030592224,0.2746185557296814,0.27109436823972644,0.2689304739202647,0.2677010429157301,0.2643447804460734,0.2650258011116536,0.2620834234966666,0.25837512289028214,0.25435986275538297,0.25682718161984947,0.2535984321869046,0.2520331643182812,0.2505096077822033,0.24707832065440644,0.24517123762928414,0.24356934187119578,0.24064355791915867,0.24048152993073832,0.24220724961309648,0.24029793711524164,0.23941689727458954,0.23740156444080784,0.23469127463670925
0.030963486339940453,0.097211148311434,0.2152864172205274,0.30972490809699343,0.30399815202475466,0.32880500585174355,0.415913712396203,0.28922057030542153,0.349672060820946,0.33452635384236684,0.3275871307570321,0.3353932252583872,0.3294008916360621,0.3211379121548359,0.3301618064689002,0.35367380847457797,0.34192516273483226,0.3373474367176452,0.3226888891617976,0.31855512743490266,0.3186303663629542,0.3208752042677334,0.31889009736692586,0.32159049151340924,0.3085019918375487,0.30845743112611484,0.3086270814575576,0.3114414937287863,0.31465349526713915,0.3306693285858319,0.3273937292029457,0.32756459344303446,0.3250992980468277,0.32052160529428314,0.32210907540931794,0.3274581504396619,0.3214523907340315,0.3156459955009685,0.31061952568856455,0.31090136511937466,0.31413815825396924,0.3063213178927565,0.3007207582197429,0.2984886825573386,0.2968157662034087,0.29070649608877325,0.2870369691263685,0.2839035949566758,0.28431601590393274,0.2789646696959719,0.27866372113975385,0.2772287536436926,0.2763537348067365,0.2779510033264095,0.27273344773093294,0.26657092342364935,0.26612720824498853,0.2639887106683863,0.2615553160957166,0.2621950452528059,0.26035801425173355,0.25689483085732917,0.2552583380100245,0.25201207964171723,0.2482921394811593,0.2497201722202862,0.24902094604373345,0.2493501800267929,0.24329417696792333,0.23938896116668745,0.23459520841575107,0.23636731363784802,0.2308946831168252,0.23001623571221355,0.22945058983902447,0.22966900309649205,0.22686712998808875,0.22565645868856685,0.22225026672134673,0.21952306643220496,0.217115243756641,0.21352420786790735,0.21415028143281575,0.21110775461131798,0.2079527853961552,0.2030080722547325,0.20266705502913937,0.1986976558684363,0.19873898697581507,0.19826575296858365,0.19524158161456817,0.19362316467810117,0.19302191997350102,0.19060251871999662,0.19289379183691693,0.1904635464087583,0.1884226086308841,0.18636782440201363,0.18513651490257912,0.18389222062030305
0.0038724276659965217,0.0,0.0,0.038316263467512365,0.07181961567380318,0.18597759331026578,0.2868001805891646,0.15570806696251824,0.23085191790328763,0.2166466621989368,0.205471822618219,0.21923604066789287,0.2052815352385676,0.1982808383747438,0.178242486143922,0.18038188794042656,0.17157554892460752,0.16616973861285123,0.16234618194009331,0.16284666670134304,0.1539914238678599,0.14393116846307955,0.13265648504041286,0.12713162630152924,0.10891526129445181,0.09834499786511099,0.09560388493391157,0.10855272419392523,0.10374154107791625,0.11331327712763702,0.1074085245327673,0.11162055164712094,0.10689099521936343,0.10157108816472088,0.0944602555356288,0.09519265809835827,0.09309585637500167,0.08726248104972847,0.08053827950788359,0.07976397325345887,0.08173876532884859,0.06818707024890676,0.07098413838055305,0.07225874749742008,0.0656123994356721,0.06290188057613647,0.058371020387140204,0.05167944689516615,0.04649337977412861,0.04423338676106588,0.04749812351053721,0.04391262405793185,0.0419080816513007,0.04320527628097952,0.041852202068534974,0.03884964904448984,0.035877292157434196,0.03547397145317641,0.03324792418542112,0.028904572127281824,0.02506490604509054,0.036318392153963194,0.0345783844825755,0.03192908872312624,0.025803644936984654,0.022184864329840934,0.023826454213077844,0.024999420776657472,0.019536533576089525,0.013301463605150624,0.008216162355205498,0.005320436286147323,0.005099025796188209,0.0011911470679651062,0.0,0.0008359937990392528,0.00037443450339912006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07727862913832258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038807869451624216,0.0207169584304779,0.07841010318203118,0.2283336301703289,0.25428535529171903,0.2820634632666533,0.40123026795062117,0.27278654401244584,0.3370719492448808,0.3272974216757216,0.31340343576924773,0.35387752633444686,0.3416641005240145,0.33714433156074475,0.32329962201827545,0.31375821087685213,0.31210636856807694,0.3094728935763403,0.29427378378162805,0.29257542285631594,0.28784606159375237,0.28562416353972964,0.2760305968387877,0.2713889788235068,0.26152208132988986,0.2526943140745882,0.2504096666821346,0.2450242721102128,0.23938468108975353,0.2332139640218144,0.22770957231157388,0.2201925584143115,0.21511435198084505,0.21082787668911374,0.20393512265247057,0.20301241286791205,0.20266129257049417,0.1991559102805748,0.1943961840041674,0.19401847772561545,0.19256169080253038,0.1827023338823506,0.1829209192525647,0.18403855759073545,0.17984349301904526,0.1789323428485036,0.17451704868777643,0.169370235101077,0.16608563632038917,0.16037785925188638,0.15999415348636864,0.15321827341606412,0.1499425054212191,0.1513243202420707,0.14669012957913677,0.14201671426197943,0.13836380573089296,0.13445641395526697,0.1310809879454503,0.12900947111229008,0.12847534131343155,0.13291664055828095,0.1297561570736473,0.1264431671553439,0.12208572447800474,0.1218804411257086,0.12388708602521162,0.12504178336474778,0.11919857323717613,0.11709671057258719,0.11328339053190684,0.10977020028642898,0.10723330005069746,0.10277780370098588,0.10207592200473221,0.09825177154501014,0.09753036263115562,0.09466108516636168,0.08840345976381592,0.0879675631662759,0.08685702916581856,0.08191057033049666,0.08017736623955933,0.07612802554430187,0.07314684046379474,0.06833693154207499,0.06757392879296445,0.06343155674395949,0.060191764790538636,0.05862143449627665,0.05916153005505954,0.055990734448664536,0.05543146481487121,0.053599033075921836,0.05206796894404216,0.05536191537417967,0.05642703437842903,0.05488415823822771,0.053222118978847884,0.05709218363854634
0.14794112619813468,0.3481064899281152,0.4397961328604921,0.5183431576089992,0.5061748538120563,0.5268178369421285,0.5831671426734857,0.5076635132674361,0.5594120786871598,0.5639545440110998,0.5516135143082356,0.5589858955176603,0.5512388702310599,0.5458414557865467,0.5355160867118536,0.5364454356231464,0.532768017677591,0.5364888969711543,0.5257868040680911,0.5354715462206153,0.5297045997254743,0.5359933309571481,0.5320778243693481,0.5323526051531223,0.5359681744680727,0.5312642203926677,0.529495132410198,0.5285013890890605,0.5246405731292009,0.5227552873771771,0.5218506473282998,0.5178176636993149,0.5235356249726663,0.5207135845149832,0.5225985540356908,0.5220259423182457,0.5224326148194405,0.525239823203464,0.5245042457863448,0.5255406963866445,0.5252305487346033,0.5212259125261357,0.5191191922502844,0.5175178960967309,0.5146793242458249,0.5106647253014954,0.5090317699063736,0.5072634201230215,0.5052855758500313,0.5045088939506875,0.5022775337441009,0.5002884143663433,0.49999890365075544,0.5012306971343985,0.4979659738572746,0.49384976487573007,0.49168943001651,0.4913041802102988,0.48912495890954244,0.48679247828602334,0.4859471712844825,0.4831960191161768,0.48614146844418443,0.4838440101998905,0.48150111337385154,0.48048794337964196,0.4795723860964797,0.47968367853760363,0.4756859195495463,0.47237946827055,0.469792602810838,0.46985486241994434,0.46609564291968364,0.4636085490457314,0.4614828780861974,0.46277817417534783,0.4612619994574459,0.4594288194859668,0.45658849630720955,0.4536002444613173,0.45401190440650846,0.45131669640210953,0.45171216332468245,0.4492922351224511,0.4470949700099121,0.4456493139357749,0.4470627935798852,0.44511890731695697,0.44321032376874997,0.4408460986590994,0.4387787871286829,0.43652343980315583,0.4355260616117495,0.4337919794516082,0.43411248386969997,0.4341289370247889,0.4334364735908991,0.4319356413056036,0.4302714748152245,0.4288369020993046
0.008006617182797427,0.024146123266357285,0.10399518103156485,0.2159292023900343,0.18957389541268396,0.24658668294034158,0.34437214275997585,0.21408095735630128,0.28213590820273615,0.2635222436028308,0.2548013165745832,0.2669428656558865,0.2615257144969126,0.2767310826071419,0.266957675817755,0.2587101645323567,0.2532935153686351,0.27430048008990676,0.27790681393961486,0.27631796991296,0.2643709412465561,0.25548231348920947,0.24517267566750997,0.24573924256443638,0.2408617876222601,0.23227149143800327,0.22912947710096324,0.22527227754740387,0.22187074834282838,0.21611951653142783,0.2157926074804442,0.20868161995240764,0.20987472979862296,0.20653293342793763,0.2010844575077486,0.2010543038613952,0.19548877971349152,0.1902216073609057,0.19238754311441944,0.19256300346445152,0.19299551745403584,0.1812746162529582,0.17669966773243695,0.17592789607055567,0.1713917527829414,0.1675715857214487,0.16233704836060245,0.1608521668367511,0.15846039247612234,0.16669058541130227,0.16780694327917417,0.16391144922729267,0.16056566714519716,0.15965173782918576,0.1579591621655376,0.15252258085402728,0.15508815381013802,0.1548174904195517,0.15199829918919075,0.14771894055650533,0.1511453926502728,0.1483986300912348,0.14445164624844142,0.14029712484426538,0.13624615567802434,0.13820674488830972,0.13751176794496353,0.1367795810551152,0.13310926965856884,0.1304863831765713,0.12464994047404113,0.12069663359895111,0.1201800846219208,0.12222547545644954,0.12633174280124054,0.12276990292033055,0.12153965143012431,0.12094688988797178,0.11521311282936138,0.11102262597005667,0.11137412986644944,0.1080441114514532,0.10701840142914332,0.10255742751662511,0.10233449192728644,0.10022137718759355,0.09904008248757927,0.09462600408792594,0.09635856733071883,0.09472816917479585,0.09567553030380917,0.0992146198754518,0.10182162482801808,0.09889755219247229,0.09716965318415838,0.09754070939206183,0.09852566028010211,0.09691002694907888,0.0967472811059319,0.0962807857829726
0.0,0.0,0.03300974228669369,0.03300974228669369,0.05931458298884753,0.17268520584339594,0.14790896367785353,0.13155842420966543,0.08203987580838068,0.048414595439583756,0.032817818940274045,0.0939546524130256,0.08837991499872927,0.0812015839717854,0.07220294274636495,0.05868625113458251,0.04256343788862708,0.06281934566345757,0.05573242653480556,0.053008779497830866,0.05613800876444203,0.04964817548692209,0.04405919838355884,0.04048513780548068,0.02226850501222061,0.015460151280808767,0.013199560524487152,0.013612674591916658,0.012807871118411866,0.006514077502800821,0.01315728100364033,0.005850543085642739,1.7938317092483037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0493984253971053,0.15590279799172158,0.2998229119009356,0.2828579894110086,0.3265703413143567,0.4117074337572133,0.287818223852882,0.3499869184971369,0.33423445922774864,0.323051846259191,0.32324089211716306,0.3099532448504399,0.3140696013400328,0.2970404773904076,0.2883068223094769,0.2759022851229503,0.27196392591110724,0.26213916886871497,0.26522593556360097,0.2529895100577588,0.24713991047456993,0.2446095202550064,0.23965775093449743,0.23195549132340215,0.23476207556730952,0.234995206483324,0.23269080054971095,0.24562635244346767,0.2406420164211893,0.24275945225326748,0.24444773102986037,0.24025948398675978,0.23815092507913785,0.2340388831815871,0.2333286307072076,0.2275154928167497,0.22142986051332797,0.2191834526499307,0.22145146717216888,0.2236111610177141,0.21328653513987114,0.2069726159097039,0.20363890300249002,0.20046419310150965,0.19365759251802322,0.19084774031852395,0.1967507911538676,0.19218061160536387,0.1947432598364247,0.19088365542187233,0.1875140703471376,0.18451945870977324,0.18526437550469335,0.18250509645788965,0.17548323455858778,0.17395804286246921,0.17122552093570667,0.17518977825071638,0.17335479465056877,0.1747621268306634,0.1765110181210788,0.17377356074887107,0.17090260172189634,0.16694077272014857,0.16729794869913128,0.17340782586177872,0.17520279434863167,0.17021489889432503,0.16599996759165117,0.16296377835667405,0.16035227493383594,0.15418011535911302,0.15388958659247196,0.15260018876409448,0.15491775806822888,0.1518989481553166,0.15020059183117165,0.14727506373212665,0.14221020186148287,0.1390815226182468,0.13658721669176319,0.13799202269304503,0.1381389033499307,0.13617748553283665,0.13192067469835353,0.13480846264066637,0.13206240669206715,0.13035495321199128,0.1268474130189832,0.12347268095218814,0.11969604533248937,0.11821388793505642,0.11597117107952563,0.11392345547544709,0.11293492057873825,0.11254540611589817,0.10935252405903594,0.10636248365675893,0.10934787991226097
