0.07268803641655258,0.28817675517525515,0.4403009458239507,0.38786546278255146,0.48002622448534754,0.42000206003709567,0.4886609616319964,0.4428302804567602,0.4931150007652224,0.45314348880840905,0.4967085889174358,0.460772589020928,0.49795182337539734,0.466194616748028,0.4986149282733561,0.4702492008112132,0.49881812684786764,0.4734247405714109,0.4991560992957552,0.4762202926185208,0.49964591681260034,0.47823780641265584,0.49960265503933443,0.48001949108503883,0.49970756069165856,0.48145115345560763,0.4996758720245784,0.48272746553080176,0.49972973164446266,0.4838154330612449,0.49979484512009026,0.4848570872432631,0.49984641394534335,0.4857155975150691,0.49983160996603315,0.48668838949093063,0.4998958637441573,0.48717269238292915,0.49985117942558743,0.4877705697717293,0.4998544058633112,0.48840843883009905,0.499858387042324,0.4888725997877805,0.4998879135303595,0.48932304968273294,0.499924661166653,0.48975169130943896,0.49990961628022496,0.4901951932091252,0.4999072342407711,0.49055766096703723,0.4999017308342554,0.4908912777972069,0.49989601364656405,0.49121157894108447,0.4999088850298361,0.4915201155256195,0.49988241066273525,0.49177879169428645,0.49989688452434744,0.4920392773258106,0.4999113220795931,0.49226913511061055,0.4999229970857782,0.49249800697786494,0.4999152175876167,0.4927276382152323,0.49990357546964415,0.492921577739708,0.49991492108503444,0.4931162213935905,0.4999261739071729,0.4933077478283452,0.4999288074641355,0.49348640558330337,0.49991308811148855,0.49365461528179994,0.4999233644647497,0.4938061778195294,0.49992525947157895,0.49396847742824146,0.4999359715290167,0.4940975744248782,0.49993439086822483,0.49422921577979384,0.4999567314710581,0.49436006187843173,0.49992608981467485,0.494474979652918,0.4999190353363798,0.4945934142331182,0.4999305582181578,0.49471240503248853,0.499929243072191,0.4948233959191873,0.4999238743790941,0.49491786489673906,0.4999202400418545,0.49502130870226807
0.0,0.02074118028291942,0.2601818010897842,0.23517732205272984,0.37787630617097456,0.322959925539945,0.41887154669569737,0.3719178536632186,0.4356807772693082,0.39857642215109945,0.4509580526718076,0.4162841031224408,0.45925948207822054,0.4289815634289999,0.46564237085907273,0.437123961321079,0.46930607189665224,0.44450951429263336,0.4727787943275864,0.4499987793496391,0.47600759143935084,0.454658391778096,0.47790284393888915,0.45833499067363165,0.4796908369448735,0.4614638282695783,0.48126514059649245,0.4641820855962145,0.4824976288309643,0.4666626848150771,0.4836459256985167,0.46873751363364285,0.48466874767670864,0.4706100318845546,0.4855866416566432,0.4723212186456357,0.4863779266378003,0.47379760972785784,0.4871435817269666,0.47496056878869375,0.48765968541570137,0.47633958777161295,0.4882225044101366,0.4772467006457214,0.4887569734500002,0.47823205784962947,0.48930599790078205,0.4791522018153284,0.48972289077570363,0.4800892630584071,0.49009929764879584,0.4807299397942331,0.4904628820519055,0.4814761162407135,0.49079537072718865,0.4820981454029496,0.49115159021386906,0.48271584901585607,0.4914380522671883,0.4833188479994944,0.49173210711270926,0.48384403876895427,0.4920143920739122,0.48434573356587557,0.4922202394371534,0.48482470601252425,0.49245174039004697,0.48527503145320555,0.49267071401784074,0.4856895986153922,0.49288649286186714,0.48608501692339334,0.49307178108952254,0.4864548147261914,0.4932573641158118,0.4868126863786149,0.49342956498491586,0.48715895556346706,0.49359381170801364,0.48748810342874027,0.4937669337421194,0.4877971112321366,0.4939076689306636,0.48807977739702446,0.49405182017822535,0.48834828924611606,0.49420104790691155,0.48860593776430244,0.49431088136610046,0.4888845049528768,0.49443177393572707,0.48910010241035234,0.49454784376206834,0.4893251286017507,0.4946738008920526,0.4895575353436349,0.4947749196501119,0.48976691451646975,0.49486945878268773,0.4899700544921153
0.0,0.009455005848631669,0.018472528139738806,0.0005135969269913883,0.23174411750902849,0.19021809275294227,0.32219462488807304,0.2838549149307664,0.36617316384758236,0.331870846119283,0.3958235629399104,0.36379573116976593,0.41396327156140317,0.3848689608560445,0.42701766716069284,0.3996247805080204,0.43609143830718766,0.411476785234381,0.4434943458918836,0.4214494938122241,0.4499261589309665,0.42887486069176767,0.4544026597119374,0.4347328840398685,0.45802200525759795,0.4398724431291628,0.4613832668429226,0.44434412441376375,0.4639564557555259,0.4483500568265606,0.46637313628917754,0.4515687379757867,0.46854077276917444,0.454628536781075,0.4703917687795835,0.45723176857295617,0.47211756221833406,0.45957394793704076,0.4736335520447418,0.46148642129192613,0.47485256936767484,0.46360045822697205,0.4760324246813093,0.4650715556837513,0.4771137878329842,0.4666346847328218,0.4781746480250034,0.4680623284403063,0.47911566442862513,0.4694677777935822,0.47990433686149614,0.4705864494357353,0.480661253125385,0.471709579753486,0.4813784732551267,0.47270664761658465,0.4820725420088662,0.47365689147136447,0.4826527999351343,0.4745409411022725,0.48324435928643955,0.47537726622722704,0.48380616548325744,0.4761704477029497,0.48431805667154765,0.4769042221852257,0.48476598675635735,0.47757621501767655,0.4851952125344208,0.47823890636582467,0.4856594791115322,0.47885156001650264,0.48602650317125334,0.479439899399309,0.4864047002398973,0.4799874598611915,0.4867678162549074,0.4804937442895265,0.4870906428453991,0.4809886684371476,0.487423298601413,0.4814752543305553,0.4877332369453843,0.4819292199557608,0.4880236719082037,0.4823286816335282,0.48830590466696855,0.4827451468618084,0.48857042772379977,0.4831397070101169,0.4888165302706345,0.4834871892846741,0.489065775885378,0.4838392960517505,0.48928658749245274,0.484180269345953,0.4895181302971368,0.484510617993664,0.4897157602171457,0.48481625646278653
0.0,0.006631508679865968,0.018472528139738806,0.004415208523400284,0.01371591880542483,0.006978031186996367,0.1852081845365124,0.1680040504904191,0.27642049541669916,0.24787262502075758,0.32879346923323743,0.3001419779355814,0.3611286686004347,0.3332686552042624,0.38330819028524543,0.3563493576419444,0.39826916428974335,0.37474737540009934,0.410917399661782,0.38910327004982986,0.4207616590536221,0.4001571692469086,0.42856434679530886,0.40909067138890154,0.4343088139154659,0.41656677694049055,0.4399552444899578,0.4230091471881595,0.44417057799384885,0.4286087991189369,0.44809072565465974,0.43332972829375094,0.45138671913571005,0.43749694024611224,0.45436690909053173,0.44128251857940964,0.456935344311905,0.4444873736784907,0.4593782997105578,0.44731358001239746,0.46136226048246515,0.4502136477335459,0.463254071458455,0.45236296239356283,0.46495270071045186,0.4545019505615802,0.46667401700355504,0.45651548315886975,0.4680043932997957,0.4583991774625856,0.4692419982211363,0.4599933885286748,0.4704680113145649,0.4615020899957512,0.47159108280944906,0.46296237803168383,0.4726260955760903,0.4642632644552554,0.47358735052774015,0.46548622593219785,0.4744716694204087,0.4666318950640676,0.47532710498538744,0.46771599193043084,0.47611048287186347,0.46875153758550164,0.47681866745671,0.4696675182593238,0.4775371987174391,0.470560588973292,0.47818363349003185,0.47142299815300454,0.47878155200398426,0.4722140740419343,0.47935882711054056,0.472953532172663,0.4799149526161131,0.47364591546292667,0.4804362913291458,0.47432982679428676,0.4809329012323527,0.47496732520126056,0.48140244972149454,0.475613825839736,0.481852706603321,0.4761524827919551,0.4822908391815485,0.47672051282570976,0.48268313305227795,0.47727072856351005,0.48308386191734637,0.47773896579777836,0.48345055487448824,0.4782344549826176,0.48380204509435226,0.478687867992476,0.4841315005370111,0.47915308749611857,0.4844447100300378,0.4795541785332346
0.0,0.009455005848631669,0.019354458606521983,9.829242213142495e-05,0.0,0.0,0.0,0.0022308113595852787,0.15583157356715083,0.14075849194023873,0.24511277453498595,0.22212177061315275,0.2971499325515369,0.272472835750146,0.3318376936920375,0.30729565445562473,0.3556173043487891,0.3331538033339825,0.37392523844637154,0.3530661130262592,0.38860396619479337,0.36854627104048127,0.39970138768230534,0.3809387951141638,0.40870971752886864,0.39123422237750155,0.41639250638078873,0.39992008142007235,0.42277866480457915,0.4074006426840657,0.42834169410760153,0.41377835870063806,0.43313736711509215,0.4193546977168306,0.4373018211606927,0.42446074890135604,0.4410459768647769,0.4286010188900025,0.44433931074394345,0.4323759428352383,0.4471934661498071,0.4360386342087572,0.44982962786519,0.438988235018554,0.4522391874435337,0.44180778282342426,0.4545039688693164,0.4444030928895191,0.4564342995400638,0.44685936710687924,0.4582222046326185,0.44895297811077006,0.45988430401975644,0.45095568122375107,0.46141639686592933,0.4528006669449614,0.46285552690944987,0.4545273083854502,0.4641650059018703,0.4561147371698191,0.46541142585816747,0.45758993460930647,0.4665817433587824,0.45898001946614264,0.4676543645714762,0.4602828446264307,0.46865616507328156,0.46150636313820426,0.4696019761449931,0.4626461936216972,0.4705050121936502,0.4637415136208728,0.47134131871095447,0.4647587375370818,0.47213793017263495,0.4657238981771687,0.47287990484073134,0.46664015549016474,0.4735991380984885,0.467509961825904,0.47428174581583976,0.46834145813200456,0.4749284690408961,0.4691217704714059,0.47553486095173814,0.46984872415587997,0.4761407976688711,0.47056000951616234,0.4766675104042969,0.471244289738885,0.47719265366205743,0.471876577365074,0.4777037765359258,0.47249655328010826,0.4781880838884243,0.4730908488584463,0.4786424762695795,0.47365440605092,0.4790799958183561,0.4741926412491607
0.04534570796670988,0.006631508679865968,0.0007508448054042215,0.0010991488245734667,0.004824091961203222,0.0004333853135606992,0.0,0.0015392511205204922,0.0,0.0,0.13763569766368164,0.125317005003275,0.21945692580388454,0.20042476936712306,0.27173495599890124,0.24930011487805234,0.30589339587783687,0.2858250676356321,0.3323002059546789,0.3125546517257704,0.3526174941290557,0.33347011202096755,0.3682271136883724,0.3500150357463329,0.38047638733489,0.3635704830450273,0.3911572751738126,0.3749127701100764,0.39972989348429105,0.38462607707741103,0.4072209186932369,0.39286243247380176,0.4135759331311851,0.3999687229613862,0.4191939347012416,0.406420888614696,0.42405450532525263,0.41182348437771016,0.428489035449536,0.41660880777033343,0.4322446472794075,0.421225217940384,0.435726728897186,0.42498000880127984,0.4388715474065891,0.42851898222929574,0.4418581587259975,0.43180176204225335,0.4443500131092558,0.43486127955504006,0.446670709304473,0.43746560185743605,0.44885621587156915,0.43996185325306647,0.45085633573407013,0.4422834709905007,0.4527189201882093,0.44441507724310125,0.45444141237268154,0.4464074058137113,0.4560400647458416,0.448239478847109,0.4575501721801964,0.4499650530405952,0.4589180666828896,0.45159648432384064,0.46021301682507904,0.45309994559478933,0.4614594098957,0.45451077366935316,0.4625982589821778,0.45586634774779616,0.463677005225735,0.4571167150420335,0.46469825091138306,0.4583010220410647,0.46566152670126265,0.45942625104825663,0.4665847655719596,0.46050437252694876,0.4674589279632621,0.46151319209987995,0.4682771901812666,0.4624893180639634,0.4690605340506005,0.46337808242826006,0.4698263182605339,0.46425188852147053,0.47050887242801653,0.46510766800461223,0.4711917090771114,0.4658706187483721,0.4718348576216633,0.46663460855250916,0.4724603311467208,0.46735948004247513,0.47303463573659427,0.4680618657733232,0.47359245589232957,0.4687133323904717
0.0,0.021621072300957177,0.03605005100947619,0.002933542209676283,0.01371591880542483,0.0031399000418510076,0.0028084664003041214,0.0024944385243020387,0.0009249369661527068,0.001167936383505196,0.0026780568749889848,0.00020493198751066826,0.1249934846243594,0.1136620716734157,0.20016903599411506,0.18282172269379832,0.2495269989469285,0.2319352176846302,0.2850513075923671,0.2666688877790476,0.3123723462485864,0.29407366902701254,0.33270898399068477,0.31626743234369475,0.34996918172835306,0.3336909816898468,0.36322959084679673,0.34800812248976654,0.374853664478845,0.3598800742245568,0.3845171424159334,0.3705655201194677,0.3928372164162544,0.3793656509649651,0.399996660372623,0.3875452750949749,0.4062454791904455,0.3940184456376872,0.41166158101163464,0.4000753565382183,0.4165743998837376,0.4055563069860082,0.42095458319974577,0.41033289427297,0.4249798206769033,0.41465098729808286,0.4285117161765982,0.41858796389626274,0.43171218882884715,0.4222374374881748,0.43472364386360346,0.4255441647264406,0.4374354515657567,0.4285721974433445,0.43990632983590905,0.43136290483917883,0.44225185755438634,0.43396700425826495,0.4443594483890656,0.4363739040309138,0.4463500207634012,0.43861202190110715,0.44820696387415404,0.440634481804271,0.4499106916514492,0.4425892782775139,0.4515313515377435,0.4444543645799182,0.45303585326564266,0.44612940913961785,0.4544503530842716,0.44771540033735696,0.45583210139173713,0.4492470065253576,0.45709375348998127,0.4506905860325686,0.45825213990384894,0.4520680605759297,0.459402000616153,0.4533300040193711,0.4604703562216502,0.4545510082794346,0.461483850786573,0.45566542698820267,0.4624521392773723,0.45678370953097336,0.4633906030758126,0.45780908190964337,0.46420485446086246,0.4587996171121576,0.4650337880132841,0.45974527372391,0.4658291766200977,0.4606535445695665,0.4666071514752469,0.4615287657184946,0.4673172404411359,0.46233356729988734,0.46801054951849347,0.46314167264646133
0.0,0.0,0.0007508448054042215,9.829242213142495e-05,0.0,0.0,0.0022165799562811543,0.002762930591046475,0.0,0.0,0.0015178144151553905,0.0003220847278271164,0.0,0.0024332022079812552,0.11033873781206258,0.1003403013675082,0.18049197010942494,0.16724386557790968,0.22946730553225378,0.21452462304055336,0.2667122172272036,0.2503089757764746,0.29371677871018126,0.277857517719864,0.31550492559930243,0.3000062219626704,0.3330183591418203,0.3181085294545431,0.34752047021296023,0.33333300415056244,0.3597485068348468,0.3461624112272143,0.3701950858875299,0.3571910864573433,0.379152678713914,0.3669777847288424,0.3870232282549196,0.3751154968443202,0.3938906128364482,0.38231827751843683,0.3998341078804433,0.3891011718801003,0.405231930007514,0.3947116729386605,0.4101323945324003,0.3999643787423861,0.41458638409197635,0.40472245362696957,0.41851809992042727,0.4091793919408567,0.4221293932255175,0.4130117721210668,0.42542052624612486,0.41666209844552005,0.4284426624495012,0.4199558215262515,0.43128375203792213,0.4230491683488832,0.4338495733634645,0.42590901275743687,0.4362733626633171,0.4285430515519421,0.43852934297532803,0.43099602659439223,0.4405859210280001,0.4332943610119076,0.4425313616288494,0.4354598202132903,0.44434370124670297,0.4374634091302404,0.44607278379332665,0.4393586392085767,0.44767871063653786,0.4411403277333081,0.44919734665452904,0.44282811713693354,0.45061394837058893,0.4444283190065003,0.4519709840261806,0.44593046478342213,0.4532629566032141,0.44736617165354087,0.4544754475358802,0.44869827324627287,0.4556253577255282,0.4499764556704375,0.45674453454149705,0.4511904097840559,0.45775255224502653,0.4523645572727208,0.4587386787368141,0.4534569277978888,0.45968901323060885,0.45451074690433496,0.4606023368036596,0.45553168694298474,0.4614604471503533,0.4564875011867119,0.4622812192124443,0.4574161373853581
0.05385311300565714,0.009223443842743586,0.01096005073657994,0.0005484884698760615,0.0,0.0005543794958990554,0.0,0.0004085692084258268,0.0,0.0020618375445261806,0.002365464810826159,0.0,0.0021645015671202974,3.582620939751592e-05,0.0,0.00040728220797979335,0.09873743661664548,0.09075032046878091,0.16603975728706794,0.15472104147005322,0.2141246477040604,0.200242826374155,0.2502103397969889,0.23562890167061917,0.2774290800649712,0.2633679999706408,0.29986084293613596,0.28591531902643325,0.31795849476168025,0.30437384794620814,0.3332594981867917,0.32013596191567784,0.3460278664345067,0.3333673404935227,0.3569566484680691,0.3453568083376513,0.3665307375211162,0.35478537801122645,0.37482050017147434,0.363635852804128,0.38218926255540103,0.37163417368106644,0.38874408051494297,0.3784113313425798,0.3946378215540159,0.3845841333134178,0.40002898193091035,0.3902106777510031,0.4046628214039418,0.395349938877715,0.4089716599536733,0.40004227972308715,0.41293801707317496,0.4042215265146913,0.4165671921526602,0.40819947847669674,0.4198921565652508,0.41179879317277984,0.4229495919886088,0.4150705252802365,0.42579404891066613,0.41816474885990906,0.42845413178198033,0.4210172202486901,0.43096157207416547,0.4237124341877689,0.4332327691840979,0.42620529018754144,0.43539286426458806,0.4285324472998265,0.43740649329053644,0.4307524678705141,0.43931410679820176,0.4328311008542438,0.441097106679749,0.43477531608199077,0.4427591577381038,0.43660082214304974,0.44436537832470824,0.4383279160856131,0.4458573901437092,0.439982919523367,0.44729826022627656,0.44155506178059084,0.44864744552187935,0.4430086429219832,0.44996224685822517,0.4444300235448905,0.45113771408404335,0.445756281885494,0.45230612141406346,0.447024192691483,0.4534223363396876,0.44826291221752573,0.45447020748816996,0.449414420527724,0.4554696420728417,0.45053078612226277,0.45643209453844347,0.4515820422675233
0.05385311300565714,0.0,0.0007508448054042215,0.0013639474693274058,0.007233600721598601,0.0017106738370678935,0.0002129521024207443,0.002098833222705735,0.0,0.0032329742874600523,0.003601802471254111,0.0004241485814438953,0.0011150706288143776,0.0,0.0009060255672017824,0.0008432504758892034,0.00036290695574308,0.0024992511500286614,0.08963152396898427,0.08426105311367436,0.15465661502944456,0.14397286306049004,0.1998975519094458,0.1876805391859426,0.23516380410738894,0.2222976256421388,0.26309690062474006,0.24991264652632014,0.28547268287789607,0.2729511010848265,0.304110743274294,0.2917054220030005,0.3198435069521458,0.3078353856414638,0.33324960910931245,0.3217005942805973,0.34480174374477596,0.3336424243724769,0.3549298699262727,0.3437293614870091,0.3634891830023561,0.3532397601194978,0.3712669046121307,0.3610917991997611,0.3782478460198645,0.3684066003699213,0.3845891594232441,0.37500280157008226,0.3901972745510322,0.38115172384563095,0.3952717433773754,0.3863222509661314,0.39989434689049513,0.39133284791019135,0.4041284456183293,0.39578090005715033,0.408091919711485,0.39995976142932704,0.4116734222854357,0.40384552161653237,0.41503502233809947,0.4073816151637648,0.4181529301696634,0.4106936824636353,0.42096643980863013,0.4137688960662977,0.4236465404843039,0.4166516059104955,0.4261406643514477,0.4193336941852267,0.42850900317108304,0.4218528258506824,0.4306865481832807,0.4242086994661233,0.4327574135730206,0.4264411361408242,0.43470318478740194,0.42855573319476914,0.4365374988060524,0.43055081849130633,0.4382978080977936,0.43243698031417893,0.4399306707179202,0.43419918194619944,0.44148832105064373,0.4358768336205444,0.44298735757848484,0.4374705106620378,0.4443734207087495,0.43902590097532646,0.4457028251678115,0.4404484547664669,0.44697892275473095,0.44182078377425055,0.44820985782654355,0.4431577558991706,0.4493665437603727,0.4444126221202845,0.45046650507238617,0.4456221444996026
