0.7795436348047018,0.7308716206574681,0.7188775933415874,0.684602760521215,0.6786673999473506,0.6773386250561947,0.6709971160054318,0.67201271991601,0.6660870202906337,0.6620438445017492,0.6584420109320589,0.6471129080889687,0.6440732876211782,0.6394558592499182,0.6397736476063133,0.6313538283214273,0.6302227776582618,0.6214134846688661,0.6183840549701294,0.6128860670504341,0.6113711174079229,0.610925382142768,0.614463926226408,0.6059071590040874,0.6063651543219418,0.6010721038096107,0.600118757778539,0.5991955904811718,0.595493931725245,0.5943538495032303,0.5932110584139804,0.5910525594227413,0.5873567300262468,0.5845776421561832,0.5828653420444201,0.5812517325867844,0.5780237553326958,0.5749544814826597,0.572469002445705,0.5701483084767082,0.5724313451464406,0.5667948222066668,0.5675277589403914,0.5633817475012237,0.5608057038525965,0.5541953931662621,0.5566293768036019,0.5551371744767312,0.5524661874878256,0.5516186121774134,0.5506247857326658,0.5444095464683711,0.5434910931080453,0.5429184868615522,0.5383612045728158,0.5356311088722583,0.5314300497803,0.5298045917098564,0.5302139286024963,0.5298874027731348,0.5283040301208585,0.525205066185086,0.5204806133486208,0.5193216249402672,0.5166737761564273,0.5141031328181321,0.5132863958456825,0.5113883062631056,0.5089058305612285,0.5070096141183785,0.5063462922342644,0.5043859249414595,0.5036563823291664,0.5029891963909211,0.5011964516015981,0.5002096488194343,0.49843223032627765,0.5003583942439169,0.5024431100286668,0.495691966858516,0.4949829695480997,0.4933874678060208,0.4941335994903307,0.4922782108209943,0.4906463148989964,0.4886827477583887,0.48673421530328875,0.4846654889576249,0.4838403561047771,0.4817752806498279,0.4807633293705091,0.48114906660954787,0.48071863032447637,0.476292919223649,0.47495333115279387,0.47356471758327323,0.4685930651191324,0.4677426034554999,0.46551062760378087,0.46511425081882357,0.46471477646835857
0.32439496865181444,0.2237434293440408,0.23512047256649554,0.16649904998887802,0.2012990763967789,0.17687025014330723,0.1769206137096664,0.18255769070483244,0.16983707728696124,0.16518142333355285,0.16181826398257004,0.13619517478177084,0.13772220850658162,0.1302438344589291,0.12529342153269898,0.11251827865259291,0.10819928795208072,0.08813121487225509,0.08656924234394794,0.07093066816066468,0.06656055714541938,0.0672294478138994,0.07358399816967881,0.06363787866407868,0.06523136139668737,0.054321185433528506,0.05062605825487364,0.04884812638168796,0.04074185698413179,0.03189345696087596,0.0328577780151346,0.030797821962040357,0.02022899955756134,0.02683024796658458,0.025881734582058637,0.02314286403923778,0.01833694719783842,0.01165973138143552,0.0103443940665284,0.009861885778905241,0.014741097359560688,0,0.002967209936574521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5648384569112161,0.538389496325759,0.5287661715387959,0.5065297421575813,0.5141408989975244,0.5006133831415294,0.5030576997063533,0.5144258380773704,0.5040809107986235,0.49554412102708856,0.4903767258490209,0.47399480418898754,0.4600898967595375,0.4612363702645282,0.46232689347955963,0.4482117930989738,0.4451279999711624,0.4309738684253018,0.42797765261800425,0.4177322447772205,0.41994742705626736,0.41635829497590726,0.42340051589712413,0.4128422313418907,0.41149360343632096,0.4023896333884388,0.39687336569287085,0.39372929534099355,0.38800784289917983,0.3810453334833394,0.3838815467405959,0.38222278505982,0.3762970351245423,0.3720685330424255,0.3769724851300677,0.37791016663225757,0.37191562472003986,0.37184944400318254,0.36760067262142543,0.367104615424312,0.36547016645576763,0.35537400780555223,0.35231370672357215,0.3475272663979324,0.34513632320664933,0.33680335322949917,0.33604678210895644,0.3342302886250269,0.33172396198684767,0.3341377098455124,0.332677176812515,0.32299298553380973,0.3215199221292638,0.3216701501637773,0.3163387961820972,0.31453235906228744,0.3081664462413799,0.3044140168452672,0.30441659230061224,0.30250562259071345,0.30021755101615294,0.29824928243549265,0.29120964272969263,0.2890137536730804,0.2858126326360396,0.2816894150989242,0.2807642386163581,0.2786551892247376,0.27369915435631526,0.270479953813145,0.2716282488506208,0.2689350550816131,0.26698378800207073,0.2667476234059464,0.2695489809882429,0.2675864623534901,0.2655959595387365,0.2647619692949246,0.2624812429105985,0.25252262698570394,0.25500767406001446,0.2522164579274092,0.25359914679245044,0.2536213682455489,0.25232096859341363,0.24852386513964353,0.24752726891382554,0.24702899458380637,0.24587864436455115,0.2439332295149153,0.2419002463583023,0.2413017623256666,0.24513181798874953,0.23903216956214252,0.23836433692728892,0.23711150366224612,0.22964235339729164,0.22867621477867625,0.2252003576919265,0.22585373903776104,0.2242000053383852
0,0.29678243899388995,0.2694057547053257,0.18502124046595972,0.232875326145013,0.20609729691460216,0.1863049724720116,0.19238048017713485,0.20237589182951754,0.18887446199132962,0.18619333672940083,0.166861370125733,0.17041820834084703,0.16122383709120924,0.15527239080097946,0.13706855013931593,0.1384739819906215,0.11901981067259537,0.1271389839604282,0.11222752700067636,0.11505874719660109,0.12806608720904986,0.12946332354171722,0.11545428510846162,0.12926592405102016,0.12370197150596422,0.1157022259686865,0.11180268498457659,0.10926771825657201,0.10040606493544757,0.10090815294288993,0.10054133941851451,0.09057123351929325,0.09132016914679361,0.09192668710656923,0.09261551433296018,0.09617231429132576,0.08975963788031512,0.0844021320799638,0.07843726953983379,0.084572195872699,0.07686422245064267,0.08967649323015119,0.08563072344524751,0.08439802457810221,0.0695619690975152,0.07327847024448213,0.0760926511509913,0.0772960373298348,0.07387709724069544,0.07454231028505509,0.06340108619418239,0.0738638669492289,0.07344978626476494,0.06704391764352251,0.06294483185847718,0.055158847145794845,0.050450346927832575,0.04870169551242433,0.061570312836752884,0.060301871318968,0.0605523894934221,0.05127983224730427,0.04766845195402551,0.046691429317229284,0.042357773062172095,0.04187499948009979,0.0397886680047673,0.035208991439300945,0.035303853651758525,0.03440404938979663,0.030500072863649332,0.02919996667393212,0.03085850121218479,0.02810861216778695,0.02534363123077606,0.021112999613836548,0.020075607333283476,0.01798630903573043,0.006568021668188648,0.007547112161211015,0.007881161304026914,0.005564100883018209,0.0028458889311016597,0.007314292097070317,0.003571983246558483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4878855111398475,0.4094788319581632,0.4203331838348829,0.38229873374849366,0.38880177180645475,0.3659594258655475,0.34416267692044406,0.3364176586663699,0.3320003509439435,0.3167753487251211,0.30956987422435395,0.29328628950276225,0.2746051799823393,0.2656870689933509,0.2643894192818147,0.2449351816667174,0.24882489345477804,0.25164004387533684,0.2530399020544853,0.24292499830654543,0.23976130557652112,0.23852879222139234,0.23832445814416534,0.22966451404318716,0.22981273942648273,0.2193813862611801,0.21254225193642362,0.22089159959240234,0.21550907139702302,0.2093418877885792,0.20775369885927528,0.20299322785057783,0.19690199734310404,0.19551243656378833,0.20464022501836485,0.2040123467115859,0.19758219514064557,0.19149463250876067,0.18576728873779363,0.1831804146929799,0.18520600505406912,0.1892419100398182,0.18531881726269775,0.17920445220878767,0.17549613498212877,0.16300767717411407,0.16129105217465428,0.16369906399584933,0.1572064278634113,0.15455035336752299,0.15403921270086401,0.14139902224591838,0.13956668095785285,0.14481075121387765,0.13794538058467185,0.1328631014865873,0.14083908258497682,0.13813433180408458,0.13700248078941402,0.13459910449982132,0.1365600507066104,0.13150200055214548,0.12305738076537728,0.12090748769725097,0.11657039608018024,0.12042328069538329,0.1180896967615712,0.11444316836278108,0.10834549376761905,0.10728775450199642,0.10585302911518768,0.10210532247808189,0.10025745401661422,0.0986688484608068,0.10096838857591056,0.09883413175364657,0.09180129631886995,0.09152050007048898,0.08703049321729457,0.08420684062927337,0.08244593590192423,0.07900133946358849,0.07816930017899722,0.07661618917995623,0.07473399623206259,0.07029229792708042,0.0672057353182863,0.06350616047841487,0.06084144958013471,0.060722750188859365,0.059737984761496436,0.05824766214992047,0.057840558623783886,0.06016579438437521,0.06182629508943674,0.061844754881514585,0.0550421972951012,0.05634656757894189,0.053798024886462625,0.05230196733554274,0.05523988105541777
0,0.49192637181508575,0.485160663713942,0.43666628350778086,0.43839496369633923,0.42769436224509993,0.4338903552663305,0.42660349498732236,0.4205518691925795,0.41219756865130724,0.4071431646160835,0.3873226107274325,0.38136984845114524,0.3727367404902823,0.3664446269994271,0.34893184179820896,0.3454041659915672,0.3291959114268066,0.3314158062580665,0.3247298305040134,0.32659264908630764,0.32015062523306786,0.32071851834877935,0.307614258789883,0.30582840653164994,0.29901898476104294,0.29031620489101495,0.28775754047880153,0.28247067266939824,0.27421413415039636,0.28109102850733314,0.28470725058813967,0.28815740526965694,0.2865269731350731,0.2848121863478079,0.2871800382025368,0.28299056529190847,0.2900020656300626,0.283938562986249,0.276954339030447,0.2777578943818511,0.27085740560349797,0.2688752115060421,0.2629070753796814,0.26422867862117255,0.2525681699372683,0.2504773020053339,0.25134070908036027,0.24583223640602334,0.24427069442383947,0.24346560620274746,0.23443534718925185,0.24016393293481775,0.2412403073253384,0.23504343940217468,0.23081773666788163,0.2258784638180574,0.22391693632292164,0.22187191682508084,0.2190636015180977,0.2162706295430179,0.20803565468180218,0.20679310697158113,0.2053118441819843,0.20147455557421945,0.200580248173776,0.19925673878173125,0.20124373052171113,0.19919067343812713,0.1969218343556201,0.19472091767118851,0.19205524014183042,0.19224778773353313,0.19356969070025662,0.19518442911584147,0.19724209964152054,0.19156563178726005,0.19094025072647772,0.1970137418962955,0.1880589498601248,0.19052932148053375,0.18774715629310676,0.18478558385855234,0.1823451262404676,0.183990085493096,0.17996264697900854,0.1769226168084967,0.17424853969396348,0.1714646110266786,0.1798269373990679,0.17836217871409726,0.17691150809794803,0.18576139498586186,0.17992759185105056,0.1773810849435973,0.17613057319716977,0.16879994061142736,0.16824075972816038,0.16466685136033787,0.1637286453753267,0.16197254437513842
0.5047650999448297,0.4147064252543304,0.4115631396092009,0.3569854875525773,0.35684660958000347,0.32925506827257156,0.31274960620170006,0.3025918289902083,0.29777666986051227,0.29284726084470125,0.2828528819243067,0.2605154230223963,0.24331630791105135,0.23356045074703782,0.22541024126718606,0.20535383606929067,0.20544397229926542,0.19652159191252308,0.19208547112605137,0.18077880284768005,0.18054221837523618,0.17364298861513358,0.186097013654468,0.17231243809976984,0.17280637047309644,0.16566772181214628,0.15738480986708692,0.1532632789194137,0.15540334609285889,0.15037668376772031,0.15090501491188207,0.14605747837328278,0.1362794892368638,0.13807990884874594,0.1371683128760551,0.13367373414701975,0.1252612776117109,0.12335864838362742,0.11818304541000652,0.11005797370040314,0.10957306146193717,0.09909188306794865,0.10901752502825027,0.10175653751595864,0.09927758809619122,0.09106661708920058,0.08988400514367355,0.08716350734244484,0.08043821975126007,0.09160750377381391,0.09144958791572927,0.0821984586007916,0.07881861497344296,0.07830857524976904,0.06943102369514548,0.06876550152478152,0.06108669598913186,0.06013814193996406,0.05840146600337378,0.06549360840440228,0.06488282910102183,0.05988966034169228,0.053925090894366354,0.059800969113600055,0.054990461206987376,0.05122109619048692,0.04907680400886882,0.05110991488188102,0.04798347898742136,0.046573620930273917,0.053291314648867945,0.04939169207955202,0.04772462479068296,0.05733314311391678,0.054720482928641026,0.05350646062644677,0.04477291418407502,0.04309124322598045,0.04766463217148198,0.03537873538269481,0.04039984376794637,0.03761760452826322,0.03376975289845764,0.032109753961453616,0.03329614001257703,0.02957892949742463,0.027962128622303007,0.028741917917260836,0.033126569936553905,0.037226071868567974,0.034322344523331376,0.03288189843918606,0.03415938006448626,0.02630698392600464,0.02557777680204535,0.02672871659304723,0.01721527744058113,0.01797141992430851,0.017529231537557335,0.019348233497446007,0.01720458825877166
0.018770738108651683,0,0.3989026755629859,0.38511296828489217,0.4047675124753212,0.4301328417628491,0.410656504021765,0.40333659875045197,0.39938509148491363,0.40592425738230076,0.40444575802790406,0.384033091595428,0.3806503542264081,0.3722660966563347,0.38591186402098093,0.3724914094996274,0.36788880858394585,0.35711877646598156,0.3637246354116418,0.35311286441152834,0.3565174250250864,0.3524843878987622,0.35619241917100747,0.3445688081015731,0.3446494785713307,0.3439872948415419,0.34211418246866937,0.34313208235143683,0.3402527470862072,0.3333207295105036,0.33409285456829096,0.32993732438393863,0.3270415915992455,0.3309419448218797,0.3319119275438774,0.3316352379818382,0.32698855302027274,0.332412458116363,0.32927040715353023,0.32963026611877366,0.33368526352331357,0.32286588119080006,0.321123640484454,0.32202436164060844,0.31873043300812476,0.30788052876712446,0.30685341133722416,0.3120362438418052,0.30854963935560736,0.3078358991198918,0.30666028764051845,0.297832050071026,0.2967459131719415,0.3040802242845683,0.3074714070339817,0.3041989502528319,0.2988878349573057,0.2978929387281328,0.2984268016698764,0.29699115826892347,0.30463485432248644,0.2980903200330895,0.2926714491706445,0.2909591230835007,0.28883823468217096,0.28559404897194884,0.28408544663012325,0.2830884647474047,0.27962144776417286,0.2772908946536575,0.2762112730657242,0.2744918128381332,0.27338122157958,0.27130169203816334,0.26870022613846356,0.26908634848906343,0.2672755525487073,0.2703608365273058,0.26749129791329257,0.25893839876266816,0.25798979903077934,0.26067546481961174,0.2588760206914503,0.2567344103514022,0.25830263926630315,0.2543035761521905,0.25385543073281575,0.2528707796663115,0.2516740796981882,0.2503306759889254,0.2500718682579475,0.25281230233156704,0.2594943113182103,0.2544874877685902,0.2530682202635814,0.2542901712431173,0.24896905747708886,0.2475235836906436,0.2464123966282262,0.24668451039243477,0.24856861911818792
0.42365362105981896,0.33492969827939506,0.325700112778931,0.25707940956915876,0.27945314909248503,0.29247773321311615,0.26961965178544506,0.2619436697225541,0.24503088648029925,0.23417042626391843,0.24391938529299173,0.2218265348287111,0.22603851109825296,0.22533294977946886,0.22201914143561616,0.209978915564536,0.21595192873619928,0.19682871848395858,0.19649892288615678,0.18622466367981286,0.19130405310444593,0.18931351502927304,0.19709768654524204,0.18969688626623507,0.19628173620494022,0.18370902692232857,0.18241106934914245,0.183552308956496,0.17700405720396797,0.16940477559016215,0.16806273746505979,0.1633187417296879,0.16141314197832587,0.15672372821604888,0.15703419367278554,0.15943128208355797,0.15263493410330126,0.14766158373215707,0.13942834431508125,0.13902110497786788,0.1430398473433982,0.13449712989306073,0.13134658897554216,0.12301171648527436,0.11932144107266116,0.10619647227899309,0.10723079030951545,0.10397946897845574,0.09885448427591038,0.0953819388193471,0.09426986845441102,0.08912785155745148,0.0864615167676372,0.08763252441111692,0.08007939603508238,0.08119660585262707,0.07263746348543607,0.07319637838994876,0.06989386143271781,0.06720506229910966,0.06480737046602889,0.05613156237389793,0.050742943916864985,0.05210790804914088,0.05080225930908023,0.05003837831121418,0.04923546363429664,0.05661537337674128,0.05026384860658439,0.05275766336898841,0.05173007138129678,0.051213185169755836,0.05251086451391643,0.061444471712754,0.06107721809252979,0.05968186710650418,0.05239846762330658,0.0521666346066189,0.05147196856862945,0.042916640233149776,0.04195412407136019,0.04072295865782335,0.03975738112295797,0.042631024055475086,0.04011216871019332,0.038754769322307585,0.03430130290272615,0.031107633066527005,0.030309368658215253,0.02771027758198817,0.023670499007242253,0.028881105933178424,0.027261588107542967,0.024235919144517514,0.02231834536348007,0.02053965657945082,0.012915158070735719,0.021299095989209735,0.018779740165366467,0.02767516929727513,0.02833661630704947
0,0.029617140040936397,0.17561219652645293,0.10516929906603685,0.10676093318455393,0.07119480545518227,0.060051361122695546,0.047800673468581405,0.02640454429077182,0.02671305885140831,0.017917051109320813,0.013172773360166387,0,0.00303005593499107,0,0,0,0,0,0,0,0,0,0.004846895910198231,0.0028368691553588388,0.002356913695196356,0.0029196130665432272,0.0067133886857829415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
