0.06010072413685791,0.14286132951504257,0.17953874032192163,0.18785664850444245,0.18231297676183836,0.17276247498922195,0.1776241122868678,0.1766610520363268,0.17226245724375583,0.16272736034726182,0.11834728959366107,0.10096716530276831,0.09055537202497707,0.09674274128493977,0.06922792617969774,0.05929929793076611,0.03983366847443653,0.04038733351118844,0.032544631979804416,0.03868778224568166,0.027424861774191657,0.014660100793921061,0.012768317889723624,0.014523260048736764,0.0041752793821692195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06086258785392753,0.03998632136726248,0.06896216464953812,0.04617523573769842,0.0058619708687036535,0.0,0.0,0.0,0.0,0.0,0.0,0.0026803473081189974,0.05488128714200416,0.058242892482803156,0.06491899481930986,0.07316075568725235,0.05655778636340069,0.03960869831792095,0.029357933266198455,0.03616083466268064,0.026510072437459453,0.011933976265866411,0.012205399812436542,0.00015080214490690585,0.009387168678612279,0.004373608646441974,0.009310559492702262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39205192483495743,0.4204761411005076,0.41520438191148407,0.4356619261431849,0.4443295201447043,0.4523027980379657,0.4481012157735136,0.4621231299697144,0.4806049592276502,0.47066235661464023,0.4518514857452875,0.4604011699853109,0.45298887909508956,0.43698954424892017,0.4157508539639631,0.41044116151086596,0.3991621300388956,0.3911810993287503,0.38853171543136195,0.39251249439770725,0.3974020660380647,0.3856570473400218,0.37665579174560804,0.3681962058410488,0.35069867191435694,0.34045998527173177,0.33547431043334347,0.3274884160517892,0.31378909780303066,0.30772184876271436,0.2966484625373609,0.29569034914286146,0.2864312489768919,0.29816760010212484,0.2891983217589381,0.2730079795606485,0.2731826575331304,0.27052715988520243,0.26982894708090366,0.2582361511070364,0.25274328777143246,0.23614646510131287,0.225848810575267,0.21518399566327515,0.2261961836586771,0.22023945884521684,0.2454492410741308,0.2548931742610669,0.2376763337922313,0.24067656731038795,0.2216330606321719,0.21628908168665564,0.19586719603679753,0.18004649217321894,0.1628431803996236,0.15409264652022397,0.1595496126124729,0.15667856151256385,0.12602194431896113,0.12247480899453418,0.10595237224946501,0.09378730919448214,0.02843070976165781,0.04678797637842509,0.054418717006300715,0.0487581325620674,0.0,0.0,0.0,0.04147004988013856,0.028360519794494464,0.004511132423350563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1945300181303113,0.15819900617534402,0.13965274933338542,0.17049759411906917,0.1624394621284315,0.14824272452181433,0.1570386482599125,0.18022295906432156,0.18111429967965192,0.1627659469857105,0.11981668758388414,0.10086656747769182,0.07468004451326452,0.09111843577275147,0.05615501122239828,0.059431321664041144,0.03983366847443653,0.05598152231847788,0.04247062921070158,0.04794243648686871,0.06714307494943701,0.05422681835483637,0.0561412422423852,0.05972634708712518,0.03596567868839205,0.03433527304560251,0.039688530068829324,0.03733481574054516,0.010589310183682154,0.0146258767688542,0.0005406581597164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5017904446178698,0.4915270669030516,0.48591014059687254,0.5220710483291179,0.5108256124866669,0.5039963791275688,0.5005143930996535,0.5069779141732594,0.5042001623254257,0.49533403227529144,0.47045598261428523,0.4579472881235374,0.4493417188360237,0.43641605098982755,0.44370865190391434,0.43282120642389005,0.42283074543603555,0.415707796039919,0.40223753699511156,0.40003657897758077,0.39753760296153695,0.3963770296345591,0.38977407650655554,0.3871344102443911,0.3716617806881509,0.36083149848710117,0.3546007226463496,0.3445902346507462,0.32880860017332314,0.3222333119839681,0.31064886705477746,0.30235552852948583,0.2966340715694545,0.2883321622618349,0.27661414636099374,0.257353434577772,0.25524460376223823,0.2510399409957947,0.253206897825588,0.23682995614058563,0.2347884594565434,0.22508409551775738,0.21859775387953254,0.20091713741089176,0.1990047914970932,0.1841662789053687,0.16959021706163008,0.17111916803983357,0.15195880288483563,0.15294276956236022,0.130923444953476,0.12747909059587967,0.1022343983808024,0.08257906879391216,0.06504034911204472,0.06378291700350168,0.028575559352754253,0.05106970205490263,0.005559257317169508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19303517626759495,0.1805419839482006,0.16807224420549324,0.17727891823300926,0.18097458999951865,0.16687435839369788,0.22721360513027283,0.23075191785525795,0.21572243107507177,0.20808203010978307,0.17095517462838983,0.15287897218697388,0.12694169880082987,0.12508002943799762,0.14081438032214424,0.12606340362417656,0.130207624198481,0.1326043715202235,0.1403614087140411,0.1404217108831488,0.14744080845039842,0.13456211688195763,0.12063628798693257,0.11188939023311759,0.09133922416965234,0.08686433495866484,0.09962959784115379,0.08417938788011975,0.055044360753626856,0.06434579890936125,0.05165485933942917,0.04538018714093876,0.05421669795399811,0.0593858203490229,0.04962501838262227,0.02300322925045163,0.02575494496686307,0.011490955431371588,0.026133102565706775,0.0020113159182357744,0.037732095974240605,0.014341222484373677,0.0007506191955678424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029087168925910404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07472566081583386,0.03786901869142032,0.11114579740155632,0.07168075897589427,0.05696813021766846,0.03966270144520115,0.030799987504060166,0.019840083595527348,0.0010833370700358597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08078367573508183,0.11584039906101011,0.07562324262410951,0.12078005132050768,0.05609546948986589,0.0,0.0,0.019745660871193307,0.0028630032638506924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11460688954014708,0.0027090026417532142,0.0374510287262367,0.03764891629804512,0.040720124603036194,0.04138968230128257,0.0578685227783966,0.12447565905089579,0.1269529443891852,0.12600450123588494,0.0847722826992465,0.07814449661600807,0.06681846196860128,0.05303143596280288,0.01783830121557876,0.0014472005172838092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
