0.42386753369045155,0.5075895104737996,0.6586666303867394,0.6784345772446431,0.6713870027604564,0.6731198285177913,0.6720474797893947,0.6669538505015586,0.6610112412153835,0.657136108669173,0.6500627108364778,0.6433632183819596,0.6430172089679307,0.6393319616753416,0.6343952853040188,0.6240320690007111,0.6181992134453724,0.6168843891617304,0.6146810511439594,0.6136930890756966,0.6129086763733383,0.6109746352282145,0.6055416479905787,0.6026384291618966,0.60012947033069,0.5992824807907081,0.5988306468109349,0.5915403641397523,0.5916589876444265,0.5907895165559194,0.5882982542047784,0.5854816514179609,0.5827746941495093,0.5785370043923719,0.5775297585899217,0.574047733767295,0.5717406509976621,0.5698027290359959,0.5664699129696532,0.5669460139220646,0.5671867830115369,0.562574608968157,0.561016826079823,0.559471423969732,0.5577908318211713,0.5555344901015622,0.5542449190724726,0.5514427824878987,0.5491673697375854,0.5465799972324524,0.5437110394161143,0.5419061933250525,0.5375009411995257,0.5338599184596468,0.5345157975297302,0.5312458259719324,0.5299615297817837,0.5274933732003101,0.5232257116171349,0.5235823511832245,0.5207633650183088,0.5173433564566815,0.516240303062398,0.5155531835676541,0.5119633289423475,0.5101406723737675,0.5078109768348902,0.5060326283987863,0.5051675694332187,0.5040040158149727,0.5030985375725265,0.49966565448828343,0.4971479835796788,0.49673489809737975,0.49646908289368535,0.4965520320425927,0.49508722263191324,0.49860048394037143,0.49393689522722156,0.4899479326405185,0.49203186120326386,0.49165931330413165,0.4890703103402676,0.4886068978556516,0.483235809053783,0.4827208227954807,0.4817235166545976,0.4801420179964206,0.4795257226907276,0.47762782835198664,0.4751347357646688,0.4738371899738347,0.47053200487429814,0.4693609881116728,0.46651195129792483,0.46597253160324054,0.4642731237430316,0.46434617509253145,0.46256517070033504,0.4620829648391624
0.1397628769602642,0.04248581130118058,0.10320107828009925,0.19763792949050252,0.16580605510549926,0.18166477365504174,0.1767294436988207,0.18339441755001473,0.1663605287118266,0.1561399105581085,0.1430976479411297,0.14447267032462685,0.135107482018738,0.13565156922905774,0.125396322327437,0.0994077211625335,0.08386066183106615,0.08125836347446577,0.07215700119468528,0.07932926270491193,0.07866546304569082,0.07318619203483696,0.06055719917223235,0.059425396815435336,0.052734431483292155,0.05382573083409712,0.05092141245472881,0.034243412648209105,0.026488827999105742,0.02621201187655104,0.02637325147125397,0.02815547224262255,0.02799400918144215,0.020963033587339457,0.01946067204861408,0.014168371679948121,0.011642751839554835,0.016878328591760892,0.006820067505899002,0.0033069786065245913,0.018892963349483465,0.006191390562665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010343937614832845,0.19586603590842386,0.4641955728690807,0.5100842225960884,0.49876563643321603,0.5056776166266234,0.5137431501835937,0.510644067327044,0.4984421897247103,0.4888494583464039,0.47598296878499013,0.46733771630781046,0.4687280000334686,0.46384289352693414,0.4549800459918713,0.43568146811480296,0.4243002302835847,0.4315343359927059,0.42621177126798293,0.42251174120435236,0.41796564177696083,0.4178215341327974,0.41045066930563096,0.40518302428058084,0.4029185805056726,0.3960905858327702,0.394670231688993,0.3867511775911022,0.38060556110930377,0.38207104215304566,0.37710284180191694,0.3732661640893382,0.3725480107015221,0.374887077180093,0.37505430978271254,0.37033606015687687,0.3702072268458135,0.36521048401943323,0.36211680073797603,0.35667520811842107,0.3554842240734198,0.3519747688113487,0.34813577945529145,0.3477871118242263,0.3405609471730005,0.33772106768478444,0.3338923126007615,0.33359684409106977,0.3307208432779432,0.32767640167397494,0.32214206114886973,0.322069250587908,0.3163932718436345,0.31256719701715546,0.31097778124129855,0.30619550115347854,0.30483515703023856,0.3010233699522027,0.29486958923033546,0.2957869179237428,0.2915419896900864,0.28529162628733074,0.2850965541118413,0.2852887239275743,0.2828243677510816,0.2775639708991048,0.27392960360057583,0.271769372482084,0.27082654639697085,0.2699091359874009,0.26848796020943744,0.2651595538038577,0.26333605903595386,0.26184035962375474,0.26143454914172237,0.26000596867744624,0.25686350220005433,0.25697818207219475,0.2519390655993066,0.24757881524047556,0.2487769871224868,0.24982463874753577,0.2481745965167582,0.24663091288861672,0.24027322174390106,0.24125210932444785,0.23970336705242098,0.2395511928072591,0.2384646778826196,0.2380440776395364,0.2369443606020939,0.237289757462074,0.23259645728422082,0.23254251074433593,0.23018575370767536,0.22900197091863572,0.22444862378643857,0.223014537595928,0.22044318132175497,0.22015526965627316
0.01900517254866671,0.10431427807872674,0.1251228856076774,0.23761765862337525,0.20174976679811304,0.19678549915802857,0.18644995297992917,0.20117047003966412,0.20227663397825763,0.18693665383698188,0.16680977258513902,0.19420396851803098,0.18500185622293494,0.1729125954464622,0.1620257694392811,0.14523881444993197,0.13509070343129212,0.13489201762639352,0.12995039470000616,0.14535320021389786,0.13923138501895502,0.1366052326930663,0.12423725730578997,0.125828158472414,0.12462766447924654,0.11671335719149808,0.12122172385218735,0.10691912733902686,0.10498213444314636,0.1015278204981504,0.10252219836278992,0.09635530323487457,0.10147702756652255,0.10156382993878037,0.10246473136803351,0.10740472336903886,0.11020742675454813,0.1049085815295457,0.09637987099180406,0.08929035021944805,0.08586554864930987,0.08377998828524205,0.0866572477969467,0.08674678251169678,0.09079481821797454,0.08864264294507103,0.08342435223982188,0.08947752443690651,0.08866586027154512,0.08573434000885943,0.07833507313414421,0.07741021436256385,0.06859035331928831,0.06265348731295517,0.06473824432645349,0.06480937313499463,0.06494476305036409,0.05681548677916289,0.04893972536398137,0.06446966947212429,0.06050244150395783,0.05201035533632312,0.05089407846021702,0.06352740465215972,0.05739122673792502,0.05034645496938066,0.04536026808773893,0.042511007479765765,0.04016500486505032,0.04140241348198044,0.03926994228629923,0.034241548685856875,0.02897401199885008,0.02815600631192558,0.03103209472817093,0.025232150909133853,0.021305016306888115,0.021179407336724392,0.011546916331019001,0.007584392334679523,0.007391141345802914,0.012004713790670965,0.012778843158173058,0.011671980376730446,0.002279560296960539,0.00041332570069312747,0.0036214225758619987,0.006092332994490638,0.007297628166178683,0.008823038219998807,0.003937264792815997,0.007091544023338167,0.0038070784607194355,0.0020211044050968815,0.0,0.0,0.0,0.0,0.0,0.0
0.0067730185162909054,0.0027054905895712764,0.32688679840164026,0.3874150583190321,0.3544562550638074,0.34908111841038947,0.33109151771697337,0.33395022766320176,0.3252444009348426,0.3116760209714768,0.29995438433157434,0.28120635862589144,0.2757507301833745,0.26503643076689537,0.258305147211876,0.23606308022265513,0.24474232796724132,0.2520156383268387,0.24395914755598128,0.2462234107801325,0.23972367708103265,0.23864469775477085,0.2260430025359202,0.2265309071175836,0.22174844987947123,0.22087252321731934,0.22246048812181363,0.2179346818832141,0.2117324718489552,0.20986427816386427,0.20122420662207358,0.19815793806433468,0.19529731469162798,0.19805757436314497,0.19715408995094336,0.1928100043673438,0.18758731049319693,0.18596365199888454,0.18245305861022149,0.18667992004032102,0.19126500981160788,0.18522467200468198,0.1797927054225336,0.17779455719173123,0.16931585555963177,0.16762855930109677,0.1626116259693713,0.15721592710976323,0.15361020106056625,0.1518247559573546,0.14664318994973521,0.14479739841402117,0.14039418286287883,0.14582527027189582,0.14720520694242678,0.1405317407261041,0.13822672122482518,0.13110833000020927,0.12716643004719322,0.12634952120728032,0.13294582319001685,0.12641193884644805,0.1256524217962072,0.1254405204470869,0.11839574674920626,0.11807030836646458,0.11349494573576437,0.11281558907263967,0.11024425886619645,0.10838787068727103,0.10680455463159039,0.1011001458539029,0.0962380228467687,0.09411264977055629,0.09082197136559551,0.09437186253019979,0.09207290615805006,0.08976767388482063,0.08208722903882842,0.075830450231278,0.07464289463817239,0.07485757170268649,0.07397087046565888,0.07259545338420244,0.06420685268797818,0.0652577810467093,0.06763525529200509,0.06568592171898745,0.06433580320320366,0.06812199017694841,0.061516517115961525,0.06126772960292327,0.06176450929430794,0.059190634440069785,0.05686476569063656,0.06210936921438843,0.057063673414259955,0.05641733538443084,0.05430340433969173,0.05242785164065557
0.06989148359887475,0.09472796638814555,0.3877651437865145,0.43520238768057856,0.43756898312548026,0.44296746526403113,0.42772678693899585,0.42045585296051,0.41417164347508695,0.40127458047395675,0.387155639023429,0.3807929257522652,0.3799360501659237,0.36990614408001593,0.36114020390487134,0.33875704836881176,0.3296635715505852,0.3339136276237835,0.3302577662375574,0.32485443911540546,0.3196248060670208,0.3177665976441913,0.3063429962161372,0.30530536430972194,0.29999459449254934,0.29782013411918745,0.29544559078667093,0.2889022651126861,0.2853598626638417,0.2883983064658535,0.2828983788064999,0.2830289495618357,0.2857912011250155,0.2815634434989773,0.2822002695803359,0.2773747464568803,0.2854512057755004,0.28231479406884585,0.2748237578463679,0.2702087060009389,0.2740335420041375,0.2704665855434897,0.2693707524214884,0.26772307958252656,0.25921206290610255,0.2559077363881996,0.2515088912381747,0.24686178658395036,0.24358526178132697,0.24093405158091688,0.23448182388973682,0.2436379978701362,0.23760142911275056,0.2343688649529963,0.23218384566928796,0.22666488097481646,0.22411121592280905,0.21715553715554725,0.21041066596971045,0.20900921328998792,0.21039516729428467,0.20391950776149184,0.20257142216852847,0.20212950624991863,0.19620713102783424,0.19239167500209486,0.19569729641609915,0.19467722256899253,0.19300274537481013,0.19311439444612885,0.19204185525426115,0.19077297497182924,0.18799516561630536,0.1931594855980529,0.19040354865375486,0.18544176373057722,0.18489919088419612,0.19066081901654547,0.1877040509145718,0.18124155368412054,0.17956482508417632,0.17968650759335927,0.17821805339189334,0.17803910086668576,0.1692606490614571,0.1705135390872094,0.18061756922381725,0.18762187828993504,0.18548689298016602,0.18251568572535723,0.17647332331694626,0.17947124826792094,0.1745101507744173,0.1733487460677495,0.16887329555706315,0.16821904959984954,0.16350582535701272,0.16344199296296547,0.16041041289041993,0.15735832121216825
0.03683784669118979,0.28071543962106627,0.2998288780062143,0.3575219487791431,0.32277230677216107,0.32691021054833974,0.30737992127120883,0.2965147162423096,0.29465578216836413,0.28323863275381583,0.26579354377030723,0.24668341923911463,0.23932598811599334,0.22945044942744947,0.2221569923731098,0.1965147894822106,0.1865253134591151,0.18924981793181905,0.18121472483529336,0.1771602397383197,0.1720962204423454,0.18089198915537347,0.1799174125408827,0.1718508084369006,0.16798181907354892,0.1588332000111064,0.15698600676308871,0.1476048106227199,0.14687599812044108,0.1442697232017693,0.13555063344614593,0.13446064822786669,0.1385504509739406,0.12963752375599288,0.1272700226127931,0.12677503921465205,0.1228229665209783,0.11654587190353706,0.10830760201756261,0.10611735259955386,0.10652902029162857,0.102740357499347,0.10001556356249404,0.10540640774690929,0.09869874486936818,0.09342854512685664,0.08811815866482184,0.09309686965181942,0.08952289916298808,0.08522988962320698,0.08255235175762785,0.07874532520796021,0.07483040190180938,0.06866014057721775,0.0676842511178875,0.06699645401266295,0.06635791053612705,0.0623110354502403,0.055469701701720504,0.05523493354915895,0.05529564011364754,0.055608862024737464,0.05580951471045322,0.06800977831437674,0.060085634705824294,0.05658523109499071,0.05537386957735199,0.057161363680806654,0.05924480370282995,0.05865700554030917,0.05624094380243655,0.05213361426736408,0.053556430315722735,0.05501542024946444,0.05307176004849615,0.04684257570579914,0.04327635959194942,0.04679030496587045,0.03773039909386498,0.03006880469086613,0.031785307310834794,0.03174294359242583,0.032201784326175466,0.03003105412232066,0.021909780713856037,0.02410147110766796,0.030559751200127442,0.03412929546511843,0.03857328716550898,0.039882520930333835,0.03327580429310717,0.03297800700226645,0.027721262244152747,0.03119329505640054,0.026380979074272618,0.024944792639008576,0.0191564904400158,0.020027158654874973,0.017407599162567747,0.013833332438376665
0.0,0.25201204641644814,0.3570251352767236,0.40818278392176366,0.42053231798870205,0.41763349641581593,0.4131039699039188,0.4058515365376189,0.4143194697234484,0.4115158281170682,0.40152275508988083,0.3917753841433457,0.3881040249352528,0.3920808747035388,0.38575447128958645,0.36501370480721335,0.36570865418598947,0.3635831703941303,0.36005758895958245,0.3617055055072068,0.3650333292812853,0.3666634025520912,0.36018891221868377,0.3537318091980929,0.35131500173023483,0.3589932274276368,0.3581553606891038,0.3533165136716702,0.3491612029439695,0.35143890976227027,0.34687186906643847,0.3458420043906867,0.34264451290121184,0.33884546673952703,0.3434614398161475,0.33903135524843203,0.3430036788221457,0.33966170621956054,0.3354406979451527,0.3302482034306004,0.3354931772935822,0.3285197609129178,0.3301909620967933,0.32792189169474445,0.3198204030457374,0.31629150145223206,0.31433579038708986,0.3123061861572156,0.3089739187914168,0.3117282368535416,0.3125201805305071,0.31444602003376304,0.3087844117336036,0.3037727081687019,0.3069495790179996,0.3096242911615212,0.3130775260381476,0.31860490633019517,0.31254312330819684,0.3102557976278906,0.31004435333514996,0.30424436777629726,0.3031267213730498,0.30201086782544917,0.2997273400280842,0.2954635359593784,0.29283476462943764,0.29077590345867155,0.2940928136879198,0.29431409559623506,0.2928297420826064,0.28909224639341663,0.28511855079654386,0.28358311021287325,0.2811578328234122,0.2764110041958056,0.278169663235894,0.27805787466145904,0.2719570808900962,0.2684160219581032,0.26841718406241066,0.26700673662827085,0.2666966051436283,0.26794953864484444,0.26075032871785225,0.2592337428603777,0.26456455033175486,0.2710799289296269,0.26973497848784145,0.2678090851462472,0.26316523203408676,0.26085651028201257,0.2568169743068746,0.25663924502301527,0.25868348794241647,0.2605383743593447,0.2572257920512447,0.2575430716992026,0.25518138657303624,0.25342346396980636
0.01718283819432171,0.15861795755434946,0.1915757650656754,0.2819413794567261,0.27957140293327987,0.2772928514803451,0.2569446038243427,0.2532435313638011,0.23955559305887766,0.24264790082471613,0.2244726461762975,0.22673318081177332,0.22566043161228072,0.22943478620031438,0.21667531295228276,0.20882674668255544,0.1980283873041346,0.2040600128744716,0.19501299898075974,0.1888298857995661,0.20907888778378156,0.20320242559689544,0.19458950091123842,0.19058615520899994,0.1899448096936234,0.1853608821454728,0.18319110432742888,0.17361523173516696,0.16559121473586097,0.16377524391673495,0.16694295786372176,0.16685431901978873,0.16286487878817715,0.15534456746393208,0.15315587014376209,0.1473984317501994,0.1498009892108901,0.14616284087247203,0.14501249426170865,0.1423409310406018,0.14360709871884597,0.13398775803342633,0.12827321495600938,0.12466915578960447,0.11354965860770233,0.11227368898312318,0.10656287415705468,0.10581918188318586,0.10297356280070862,0.0982500073063397,0.0917535095465039,0.09660668748361108,0.09132319846815179,0.08415529427737616,0.08509279362253314,0.08199114325438084,0.08032221571903536,0.07188716746006969,0.06429860091195584,0.061457641033356394,0.06437339728985224,0.056764019683296675,0.05898333346400025,0.060771642290956406,0.05468949692273788,0.051647665968450635,0.04624120253306227,0.04502229373716117,0.050305275423110515,0.04805111452136417,0.055367481313876296,0.05346921589124527,0.04956253239983445,0.05427817285222955,0.055387897977337536,0.05192709533907478,0.050028903775446706,0.053505878033066515,0.0457823833193589,0.03817520346500615,0.038619178047903074,0.037171689322817746,0.03658681838477461,0.03550077713471457,0.025134518506578007,0.022483479706358042,0.020568851970949282,0.02242648737522225,0.02380672481207297,0.023487293657500765,0.026312115473264137,0.029273657876172476,0.026863696915195724,0.025057685257632866,0.01984999263924233,0.01959655666275068,0.020663852909936848,0.019763609313415656,0.018965210380974266,0.019498068410670536
0.03269519163136294,0.1334060322711766,0.03571851501853194,0.09883978739742423,0.052070566603262404,0.06809623516695396,0.04177963089628832,0.03559408948092573,0.024066639130387795,0.013575764329729307,0.011720411284009266,0.005302011237013547,0.005738650015940186,0.0,0.03650924795457827,0.009972824760093237,0.0,0.0,0.0,0.0,0.003547057103432363,0.0,0.0,0.0,0.0048272032192084,0.02030756175580457,0.018887197693628437,0.008078561748796065,0.003412097306999201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
