0.8316743841312831,0.609757764148451,0.4473903483750683,0.35135204898482514,0.3669839654686152,0.3573561340352158,0.3166385810480426,0.29403712410296073,0.2649852766280424,0.26127717239296244,0.25037545066326766,0.2523710701405384,0.24178602170538685,0.25216679659203817,0.24990586213374164,0.25448960319197417,0.25843959551325424,0.24795828407341733,0.24457001699945313,0.22928614948964127,0.24205492730135078,0.24351376812002898,0.22707223832511292,0.2251784444348255,0.20679359869607308,0.20147078374865032,0.2062411459031385,0.20310848345871568,0.19064218819359857,0.18240632638165774,0.17744873130850997,0.17668936976423338,0.17501865728131807,0.18581196955019522,0.17482410653063823,0.19066189285825993,0.1934559303584067,0.19477420132442694,0.18682951445843346,0.1782500229684678,0.18473002243605058,0.17612103794601003,0.1751463855908228,0.1754600629741526,0.174576374686023,0.16476289599971367,0.16059087479794312,0.16004833972413374,0.15691542532849767,0.15779431501585314,0.15783940620343356,0.14986362578570722,0.14722907209214775,0.1463828879397308,0.13999886538456746,0.14131894493160527,0.13748625180367804,0.13482723378893635,0.13279670177251093,0.12890829338051943,0.12915622318994555,0.12976654465000576,0.1253037285296345,0.11656656614671836,0.11575660144914394,0.11101080993670258,0.11153140751157462,0.10961911545908064,0.10757483678486113,0.10457514804234551,0.10063280085910119,0.10281407876528414,0.09772062350744538,0.09421146988214314,0.09055768233007767,0.0919098475500766,0.09109211338643636,0.0948271591299343,0.09507527696985933,0.09346622910416422,0.09078450909377354,0.09032873122262075,0.08204959918874503,0.07537796246518229,0.07252050030635038,0.07167842873992561,0.06483072936276277,0.06397149432960024,0.053524007670448855,0.050691686087712275,0.04587132615100843,0.04136553761957126,0.055913419239909425,0.05232402013857451,0.04545415319395624,0.043869542134230353,0.037528675507668,0.036586314273399125,0.033990224401310234,0.03033357804975826,0.034738909709253064
0,0,0,0.2620887805263515,0.25601111209094435,0.21603874937691964,0.23678492486813765,0.22232033255919392,0.22381131961486245,0.20982439550038431,0.21856677172553185,0.1999624998873163,0.1811894759513938,0.1893198046680565,0.18090413395257746,0.16812795173165992,0.19120182312560446,0.18359446700672538,0.17561602482783614,0.1760873057180981,0.1820837320906069,0.17933419664749956,0.16538164545923476,0.16477578070721197,0.1611641708355056,0.15187611893148634,0.14563766748149126,0.1402712798390489,0.12601080523903502,0.11350736733065452,0.11090846807312799,0.10933240545607088,0.11353491452161858,0.10878517322288778,0.10051100159225353,0.09766962426472646,0.08928754393519124,0.08537906426461671,0.07889113698869314,0.07026974776395771,0.07422960386392573,0.06335097611449295,0.0570357313849478,0.05235158666624077,0.048936874875708025,0.038187998610533395,0.0307311087678492,0.0328252770984916,0.03379208112663664,0.03517403128518973,0.0341743093183979,0.025702125337998233,0.022184267352915905,0.024767992138889947,0.027774193638432993,0.023942538377580536,0.022092578640139925,0.020501513809671527,0.01932635991772779,0.01468749020739742,0.017249663599052507,0.012425909897517282,0.009723138042342002,0.0018653010845161204,0.0028831435042886485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03329953179959101,0,0.044644397216595605,0.04835766648739295,0.3432324448875316,0.3101626924454796,0.32328852077056636,0.3105663400406726,0.3068806400097147,0.3311228910880173,0.3199366494576775,0.3375519346325026,0.33275417795573203,0.33930581110503916,0.33047360703789647,0.3224861950087753,0.31511748096079906,0.34699279851903114,0.3404558597830899,0.3278199641607827,0.32368138591924817,0.33660299174175273,0.32319649123034927,0.3211586474355722,0.30609208465266263,0.306227229174551,0.30488636285498855,0.2986844344666793,0.29404019724184877,0.28469730406363647,0.27990376362167785,0.27392633421142504,0.27062106138258607,0.2733116479073254,0.26631909534916937,0.2753778501997984,0.2704865676988984,0.2649702032729157,0.2663275960537122,0.2707647955048352,0.27176805098730206,0.2647386194357726,0.26516508233481095,0.2613060157269426,0.26092172802854074,0.2577305731043805,0.25388006905208493,0.2534664093638539,0.25901092817255567,0.25447817335862805,0.24913424188023617,0.24200857588488675,0.24629563173058786,0.24328579704944467,0.24119410562265314,0.24656917601683007,0.2445489710061761,0.25148284998725173,0.2522115800998449,0.24571189153924397,0.25002000209417236,0.25073023493724117,0.24675338109951572,0.23932832110981056,0.23843828636002198,0.235429684044031,0.23789240742955042,0.23212754276542133,0.23078047627925677,0.22801433864298107,0.22407758287725063,0.22303510937404,0.21846577750850335,0.2165768207269066,0.21693327499098983,0.22001672120468665,0.21673726402788654,0.21341539979974358,0.2104807216091136,0.20793547516608807,0.20728728055287418,0.20621526231481754,0.2140520516929727,0.20805589073548425,0.20573069506561864,0.209213649421815,0.2053096128036234,0.2070930693115843,0.1964866975432327,0.19617338071595586,0.1928286552842464,0.18846635981665438,0.18546900113744402,0.18122145774756565,0.17445933639911246,0.17627599798736315,0.17349542342153343,0.17241299735819507,0.1677121659726575,0.16553940050686852,0.16365694304495995
0,0.7579522834086752,0.6883592862428892,0.657179460636058,0.6594341981719348,0.6549906779142934,0.6392443444625266,0.6278407562299284,0.6078057218618486,0.6004996198523318,0.60085976923412,0.5967177888384539,0.5929220274890707,0.5932622977759321,0.5809614511564248,0.5771695750123415,0.5694392602746545,0.563805524583053,0.5682221057855141,0.5651799125199658,0.563207913720844,0.5594959894352052,0.5516278872528823,0.5542936953906143,0.5455266767415915,0.5407775928094364,0.5396415816165347,0.5376791620353807,0.5308597195111756,0.5239504971802844,0.5229480501529212,0.525443905698895,0.5217563526836245,0.5234663426175346,0.5176333994238101,0.5199201111817653,0.5190539401487794,0.5155380382040962,0.5109711319180629,0.5070407901242869,0.5085715249686981,0.5022098423409266,0.49845351256312853,0.4958331308227809,0.49567486039223047,0.49038695001009946,0.4868043667553427,0.4878071904264044,0.4869392829122225,0.4852729986755227,0.48241199961807335,0.4794005897664428,0.4816691029019388,0.48249921576317933,0.4820158135214001,0.4814782699388416,0.4797205804751172,0.4781002666041661,0.4768442137153228,0.4731959064591714,0.4730527539611792,0.47052967117722294,0.4684737400936211,0.46458251827877184,0.46303048055673685,0.46017622868616925,0.4582649669304069,0.4538002501014319,0.4535672235654895,0.4541031970957108,0.45049814905904084,0.4506632428970604,0.4469610593942124,0.44458998223134055,0.44225016023341346,0.44097745674812194,0.44282548181690795,0.4423399438193867,0.4401124213292121,0.4376827795722215,0.43487288543324626,0.43487016016362906,0.4294058694846473,0.42574132568632156,0.42421959166470025,0.42608860231715573,0.4218012719291394,0.42042830264811515,0.41389460355770913,0.41203337921974487,0.4103829972421434,0.4077694531764918,0.40624910458546026,0.4026688369615802,0.39842137862504523,0.3972246179721474,0.39150784541185113,0.39366252838516613,0.3910193110254202,0.3900993832300089,0.3873771022545673
0.8380813125124237,0.7112822608866289,0.603552315477059,0.5529431858251398,0.5677582778595331,0.5518368362985937,0.522537113383531,0.5512494215410767,0.5317944673551882,0.5263264265249231,0.5118870948172428,0.500881763826971,0.49176589783335617,0.4879421874383029,0.47329224360782746,0.4681807246991413,0.4705069780714728,0.4612939530160429,0.4576380864955444,0.45999303950374265,0.45813121189403616,0.45732554456541075,0.4475867703224054,0.4442984720598227,0.4393311870136933,0.43964246494952713,0.43651918562237296,0.4315587175340956,0.42564060489587013,0.4186060208420392,0.4157780844854739,0.41360708309048483,0.4171327180116888,0.41799274935100067,0.41025344990211715,0.40580623857395914,0.4010565324581872,0.40110571936574,0.3952986991193479,0.39087598452208644,0.3941913514618455,0.38806271172356616,0.3850142712936289,0.3856602846512563,0.38508126189046654,0.37809250963484375,0.37349781443911795,0.3730409524531266,0.3703787881325548,0.36746981147127716,0.36442052549107173,0.35848822200285907,0.3566234560659823,0.3552402046258484,0.3534641750909644,0.35455237427480824,0.35181118252883486,0.3512608140589616,0.35022663403193205,0.34519108806509663,0.3450713292274225,0.3416939216303003,0.33910575514313473,0.3343272007243131,0.3316938665110892,0.3296112711187612,0.3315959000136967,0.3334757373541364,0.3310269635112484,0.3288417775757883,0.3280395599550209,0.3253986687049732,0.3204987212662871,0.3175053078771259,0.31619948154805777,0.31605254168018915,0.31430586439280006,0.3113100244628454,0.3104416476862117,0.30814683769061435,0.3058564342531181,0.3059060893372858,0.299948130637507,0.2960440120129571,0.3004390201448463,0.29957957793149265,0.30040196329500674,0.29857151992393793,0.28886146323320167,0.2892548258256595,0.2869780930878982,0.2855522399112043,0.28536348950986373,0.2808213480861698,0.2747245941325347,0.2732061505413192,0.2682187766295599,0.2676252984291538,0.26486901947997127,0.2629718101456705,0.26383335867813634
0.8523345711198527,0.6700443037785948,0.5301027490898181,0.44575288752567027,0.458039850623664,0.4605467198850969,0.43328319574926355,0.473957844111999,0.46254787301008554,0.45377826834887536,0.43447584418828716,0.43900769258257216,0.4412442731434076,0.43966630656937133,0.43754618623147734,0.4302470566590836,0.426217830711221,0.4296742632574243,0.4298269855075274,0.41869494975604327,0.41602614757682826,0.41194168702095524,0.4016106449944343,0.4117378534783835,0.404319709029325,0.400723442775239,0.3953227970673514,0.406627131692903,0.3999583325088734,0.3968960073525239,0.39519056769125266,0.3911904503919107,0.3859657775078584,0.3852119953633864,0.37820523179332033,0.3790864104425045,0.3780537619412378,0.37746029364406236,0.3716420454383664,0.36581457512998977,0.36537259128912475,0.3585820485557131,0.35788199470473414,0.35457435205352367,0.3584880939508942,0.35338281729742027,0.34893390089066423,0.34725163718814783,0.3429869931855377,0.3417831854012308,0.3385127639155476,0.332307339868676,0.33087931027132106,0.32730098486534104,0.32612680841076946,0.3268244433523258,0.32582182615148664,0.3233191072955597,0.32061956833162886,0.3193283682741382,0.3187603071200139,0.31638855400640836,0.3142330155151113,0.3084800858801188,0.30862489526404674,0.30466764569986776,0.30064818369341656,0.29939827058810004,0.30318828104188467,0.3015418074622646,0.2990100572989152,0.2980633770788757,0.294740967397918,0.29159160137232887,0.29189672801915567,0.2901354351442386,0.2931868646171624,0.29329160092486983,0.297739234090156,0.2998177957126078,0.2969455589494555,0.29687556773847296,0.2941716426268315,0.29050836674519087,0.29072390287079164,0.29534540657195846,0.2906819266620597,0.28911053407245796,0.2831418742375443,0.28650134300734453,0.2841329003292109,0.28589698532714786,0.28518457783559026,0.28076146313804384,0.27684394129156337,0.2758657780575598,0.26984229407680865,0.2688936229552896,0.26448746094999026,0.2685106046718658,0.2656798429360411
0.8606122468668017,0.6954381774318137,0.6022332799142247,0.566412616829597,0.5650376010559027,0.5496287196628972,0.5305688558783874,0.5221948286679039,0.49548726619860173,0.486012167453897,0.4667308989158537,0.4595834384535521,0.4476692030033288,0.44380071178797176,0.4280897434267096,0.41987060347756466,0.41218896132437277,0.4022859416526333,0.39841927506718794,0.3872147454979883,0.3870582616520434,0.38633148920507454,0.37389790182391786,0.38146022091411647,0.3728329677405999,0.38839967527453256,0.38477074801154876,0.3810369328390558,0.37061167770526227,0.38573608547632876,0.386665689457626,0.381539030995621,0.38244568945482843,0.38374476410228453,0.3754984204460576,0.37802977053366515,0.37530001177006533,0.3821759972425572,0.3800295794267019,0.37527117746883,0.37254382878482234,0.3664972610254527,0.3635414571205657,0.36817786694101434,0.363748150183772,0.35823090893491,0.35304023099273735,0.3587016929397354,0.35668146129047823,0.35485823178607334,0.3512844017452262,0.3512220635727838,0.35337978551849497,0.35676181385086103,0.3511027905428927,0.3470322744885228,0.34512597593640665,0.3437721331828766,0.3415404294882446,0.3392860001350263,0.33754908896660885,0.3374291340528445,0.3436450683240171,0.3396640559775455,0.3374706613627444,0.33614704427979103,0.3352969959914451,0.33102902527968237,0.33091328096247974,0.32756421884323034,0.32399144356181825,0.3215878899674731,0.3184367578640622,0.31655797717527806,0.3148894554675761,0.31497205621746294,0.3119031232242769,0.3129909984069439,0.3121373286168068,0.30906647370007284,0.30927521894746723,0.3088399152488298,0.30213993089030056,0.30234706341873435,0.3009790787858236,0.3093923471894141,0.30483944087084064,0.30319002016902535,0.29765209114786684,0.29723198243160964,0.29457224421256006,0.2905370507804656,0.28998540807944007,0.2875869959336302,0.29289539624397964,0.2925198171165508,0.28814734311578066,0.2893855820341567,0.28773244248317004,0.28715978320546126,0.2837700080692667
0,0,0.24661384745597068,0.2167455816395641,0.24361435005184415,0.2220619705143384,0.1693278038391554,0.15873678559833332,0.12461947307674474,0.12569919580377453,0.10777163327864281,0.0897822817181715,0.08585019194357199,0.08478513971988431,0.06273232493702069,0.052009126643966376,0.03975604147331979,0.07108081545626699,0.07568101326159903,0.058452874193405446,0.06469926899200612,0.07030797690290339,0.05645711389984373,0.0707893974141064,0.04960447647860682,0.040925663684149995,0.03505522005513313,0.026443481864198447,0.009720626369033255,0.0037785825402328996,0.02913954476445693,0.03626174292256789,0.02736012103244375,0.042889431508437395,0.03135823318728943,0.022802266635458535,0.01727757096079655,0.00989077918159317,0.009481615578094954,0.00390103590999744,0.0009429984508241375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.838123347492132,0.7739685207130453,0.7319123707302251,0.7348806891138028,0.7215928476735876,0.7152985569963299,0.7100647628502988,0.6940190276428658,0.6880908577834255,0.6780315484061195,0.6707036897699458,0.6654842768738745,0.6680160836607832,0.6621752741701042,0.6566670984399456,0.6517423457206444,0.6484909211353687,0.6449205834705194,0.6403010169421426,0.6424843814871286,0.6403776410133737,0.6342548825394084,0.6325220032912207,0.6244373178620235,0.6204475162725497,0.6172355293850131,0.6136371445803303,0.6068859947869641,0.6010292350026949,0.6018332237661689,0.5988626133269341,0.5972913520912646,0.5962671369965032,0.5918111760523854,0.5882398353290528,0.5845035546339356,0.5815345839786079,0.5779769949946052,0.5734930632426688,0.571553137056168,0.5663683504568191,0.5650783487702354,0.5632806641116895,0.5611596648672329,0.5595806235241289,0.5567903003772221,0.5556806936488933,0.5529746157934881,0.5521622529005812,0.5502824628099161,0.5463310793151812,0.5465779139379354,0.5446622873679171,0.5401237980424297,0.5371322680245756,0.5354398032585693,0.5335617765079945,0.5325222465128573,0.530586132319753,0.5311490932786515,0.5300405195109691,0.5282583493797347,0.5242544791184245,0.5224192432328089,0.5199924019073958,0.5176034698267317,0.5136237711469326,0.5128992997882744,0.5117890234190666,0.5108313967692504,0.5108837543955949,0.5087019456948007,0.5067393957116154,0.5053979012550165,0.5048840783777822,0.5026687435833808,0.5011399952811747,0.4998307647915198,0.4981519726109438,0.4947265458812811,0.4983507824690372,0.4936421059280334,0.489901784538465,0.4885647866999665,0.48795266598364756,0.48641325814180597,0.4849646486442919,0.47803891228422535,0.47738041061984426,0.4744252687629394,0.47551510826419957,0.47376824382301813,0.4714808034415443,0.4676189584072521,0.4672183692528537,0.463105041171299,0.46463112238515236,0.46190969366946283,0.46354004104004815,0.46082033142219886
0.2032964795122142,0.6524677596095579,0.5774714411475675,0.50938504544051,0.5079700828089881,0.4818149874757613,0.45108831411359346,0.45522184415715833,0.4376732620832493,0.4553801350673242,0.43558064704370325,0.44925872494474917,0.45791851974456865,0.4572263654815024,0.4410739070784144,0.44484894846068856,0.4419538817963152,0.43573037303818773,0.43675254421677195,0.43085438514171415,0.42727031861729725,0.42633788378687365,0.41482687299134674,0.4133521864977156,0.40009310038581525,0.40106269515763143,0.39698837684050614,0.3898111680723065,0.38209332151803116,0.37414349375760814,0.37775851916135267,0.3829536336344841,0.3900639480000137,0.39199244818993934,0.38828175703658707,0.38285180659849005,0.38014000167190365,0.3799656349322461,0.3755691220170652,0.3709055458113193,0.3689763745794246,0.36356035331536346,0.35997599868700214,0.35680893309889755,0.3567836611647237,0.350663623692828,0.34679295803969745,0.34632733329255516,0.3477004800354252,0.34768704623686364,0.34473870940084195,0.3399023043526746,0.3372061522285624,0.33356508372815513,0.3271903170447796,0.3253671904416622,0.32275460830952046,0.3210477954572024,0.3209783271573633,0.32027939991668763,0.3191438961682567,0.31513677768355775,0.3183642102649798,0.3123130288190182,0.3108191622206505,0.30950793560267675,0.3075591802192104,0.3028180545354161,0.30058791476305824,0.2966161662051259,0.2977647238264657,0.29480141539769106,0.2898630582617942,0.286940265004091,0.2838902855863036,0.28472780177804036,0.28232334450878055,0.27918975448973654,0.27870076208212435,0.2761648007637799,0.27176189358010183,0.27105805027030055,0.2663977573402446,0.2618738567419952,0.2700711798621501,0.2691164854592334,0.2651223466761838,0.26499952691111034,0.25570136788255254,0.25353275662920405,0.2545097767213146,0.2519149386898268,0.25071296952572075,0.24876494037776772,0.24341256960189409,0.24245664938076827,0.23598540846545027,0.23499610513071367,0.23307794337163543,0.2306792553636189,0.22782449011647546
