0.009038845921269792,0.17901142628483324,0.16922067303677227,0.18371293440912337,0.17021772579939373,0.27072357394412117,0.2528098107642631,0.24492565350426454,0.24667823116502474,0.24513010411583216,0.24992119414530706,0.2282768599318824,0.21361536766006606,0.2230779730913033,0.22162240968882355,0.206389535921922,0.21177095155521086,0.2044302162846192,0.19315907800245666,0.18394045334702797,0.17701331459401454,0.17356222363524237,0.1734506870966669,0.16465071791081887,0.14839858852750082,0.14499176868654928,0.13914573695494317,0.14172717829945208,0.14835374338214258,0.14139775840832,0.14428453196732952,0.14087107394218898,0.13472226446378174,0.1460683598515942,0.13986300626620377,0.13967618830647202,0.13492585999392953,0.13293803932845843,0.13355088517732885,0.14730835655551147,0.14467326241971917,0.13837782279799601,0.13643889065544446,0.13727427637045336,0.13460923474945669,0.12683841855210115,0.12438190480227485,0.12150597938911584,0.11912296368975747,0.11431827967661093,0.11800155849514771,0.11327559840161135,0.10456259833984444,0.10730219166958434,0.1042442478041092,0.09852851644231427,0.09013424922592066,0.08950495231289929,0.08687163165192836,0.08916137028749915,0.08468965773177735,0.08362665437897733,0.0849951012797465,0.08088551248572738,0.07980151094054769,0.08137559979930852,0.08497629573793312,0.08724990206489601,0.08541640808639274,0.08329033666189244,0.07865088964849476,0.07678613366807253,0.07239142305611292,0.06733658674784102,0.06581212454399023,0.0656722011442452,0.06749772853990173,0.060275711682932887,0.05982521062928074,0.05652682376777689,0.05732779203507229,0.062113748215766255,0.05804070233751437,0.06796532898939052,0.06595361952388608,0.06391144399916004,0.060581995576227336,0.06089282239770805,0.056258289705574525,0.057213095742639934,0.05281576369998453,0.05213741221797949,0.05421479502975082,0.05052125850507587,0.05252662254150401,0.049762673710519366,0.04489542220916075,0.05802310476433698,0.05853198430437357,0.05250965775444525
0.0,0.1314996500315175,0.07576867331580463,0.09473312678784848,0.07444636438964737,0.24116524739740935,0.2380249602561038,0.27982672101222467,0.26581945906556,0.2652823052782583,0.2697410417764181,0.24951724208206671,0.23136515854647413,0.22061085907889602,0.2144463535004595,0.20461701062791568,0.2039337381904041,0.1984391519155709,0.20323790754724202,0.19241878002745133,0.2017979914551371,0.19540525839654277,0.19599949467539735,0.19260453787415274,0.1805862098954414,0.175867700975256,0.1799676239155042,0.1816084821039707,0.1798339719706714,0.18001693687568907,0.17977305576020142,0.1770960537416979,0.1675779951174056,0.17332871460780788,0.1711313959047149,0.1726545152845657,0.17188791676896087,0.16739763223281223,0.16661067509693503,0.1684966738611851,0.16709293363228764,0.15586485492935237,0.15127972874998344,0.15036820843332835,0.146900333785551,0.1390671426153605,0.13872806081670763,0.1371052592030282,0.12920182478618497,0.12412691827441683,0.13706079010616315,0.13276762424930558,0.12435855170010257,0.1230926926763316,0.12093929856851174,0.11554498608121552,0.10844193715524866,0.10654320268565094,0.1059498529340433,0.10229997526337385,0.09445340270075944,0.09173376031684498,0.09134972835725054,0.08710031870909354,0.08536590763516279,0.08511257740654707,0.08295301619601332,0.07451074421766542,0.0735669462458178,0.06979560379220243,0.06844665054986805,0.062794388729421,0.058827850249129926,0.056289883727598126,0.05561480004800148,0.0535717549733173,0.05098854688441485,0.043848571110066334,0.04168384304193935,0.03763596071260587,0.03372828756061801,0.030090256673556973,0.02802108192396655,0.0242088514822075,0.017395515111808466,0.01901066290019352,0.011449631885110789,0.006419295431012782,0.001847612615694164,0.0,0.0029242068168089984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22541645362418894,0.03751640972923248,0.03640670507312087,0.1812219604953427,0.3457913414055415,0.425565944062099,0.40431999680007474,0.4068195097722128,0.41025270989340135,0.39370904461465134,0.38937042367712704,0.38898661853291416,0.3829130882160373,0.3736000975920063,0.36807533230516787,0.36487475480556086,0.36031427968671165,0.36354659456050714,0.357950412982538,0.34973477349139814,0.34229363560252657,0.347318488482849,0.34384816465948126,0.3434235772437792,0.33271976186600605,0.3254224572544734,0.31804279765038385,0.3195162783130799,0.31484488945531347,0.3053782759237119,0.3066720365864586,0.3010956966981688,0.2972178192474667,0.3036661812271239,0.29786579087794596,0.2947363468118313,0.2922795333188274,0.29324534901682225,0.29311389916102576,0.2924263410437428,0.2907464866972387,0.2868671241922391,0.28596145716927607,0.2881113491540108,0.286592547382198,0.2837643347956478,0.28449347340345643,0.28055859980524095,0.27418685147534055,0.2735777623475205,0.27235013237841177,0.2683240485099783,0.2614327810572245,0.26081618255896927,0.25933495424319475,0.25676743583175327,0.2511838781180619,0.25348875101332935,0.24953486404551714,0.24507933406875668,0.2393921216401286,0.24085738601810014,0.2392823389915498,0.23636280955895925,0.23137973821571264,0.23063369338532194,0.23232623107958836,0.2245210800980442,0.22231496910083723,0.21942482837929486,0.21799703903125428,0.22866053197621689,0.22451550120918526,0.22556437023483955,0.2332410889824182,0.23394928339450924,0.23627685790352942,0.2318292445532918,0.23015400869363667,0.22557353510918332,0.22279684851448564,0.22667253488904843,0.22488344222548007,0.2212254112888087,0.21418084767999637,0.21208184195911628,0.2071645501882902,0.2030222352058719,0.19900513009221024,0.19560872618644284,0.20027454696057878,0.195137842049283,0.1928981356043963,0.18913247356790036,0.1877552786855938,0.1851915606259681,0.18048867284612893,0.17853410748269913,0.17712165894962587,0.17393207279655346
0.10602908918380692,0.3265829489975889,0.3230532612217773,0.5389946680686085,0.5439793562775166,0.6013008309281885,0.5879585648031332,0.5882590424205482,0.5824911401765697,0.5728218322750345,0.5685613016313843,0.5562242306223684,0.546222644815588,0.5426563410254013,0.5479783301063248,0.5428319284269028,0.5408309024799923,0.5367499238695757,0.5287884192919564,0.5222000330731674,0.5169799358213266,0.5173584443847149,0.5146441658887573,0.5096872427293901,0.50261682637242,0.5037559053453657,0.49675149483582026,0.49745770474383383,0.5009985763148936,0.49507648757086814,0.4933541016254154,0.4892549172564695,0.48458435869381866,0.48624129240673364,0.48507664096265707,0.4822667173313861,0.47935354701238647,0.4773999014223486,0.4807665331432275,0.47847317828592084,0.4765792890601032,0.4687491617800396,0.46620618186282137,0.46741079131222346,0.4721509906333651,0.47050711709353293,0.47351099598983165,0.4705075948753098,0.4679046277142219,0.4752636186250237,0.4726740131173708,0.46878737851204827,0.46447936008317225,0.4632832273022855,0.46199244297921704,0.45856302316282943,0.4540197129045211,0.4523568553478928,0.4489814165239569,0.44531207097541825,0.44221758895741886,0.43925463594448605,0.4408151566858161,0.43790154418999394,0.43446754064489973,0.43298203292853676,0.4318785343724943,0.4268504272544727,0.4265795709041213,0.4248095581092816,0.421978811384786,0.41764732469501625,0.41904292806311383,0.41626079889536494,0.4144430337069291,0.41387729016233915,0.4152258678339017,0.4105814750507308,0.41062909947640475,0.4077885339202659,0.40541921296592515,0.40377864343121783,0.40254809416893417,0.4020943866575258,0.3979003688248387,0.3959941879757561,0.39143835007438676,0.3904321276224719,0.38816117243070813,0.3855146466250698,0.38240604890412855,0.3778756590932052,0.3757906021231207,0.37244462699428843,0.3717606161815639,0.3705430947189966,0.3707102893979576,0.3688275704490885,0.36722841862201,0.36599324171992054
0.04794626661380333,0.08322898806299373,0.11315192400236006,0.3868205116053242,0.3751969453140951,0.45163634792995083,0.47636494919660904,0.47732389297803585,0.46981371243449405,0.4600206188260431,0.4528020414956176,0.4343675980111724,0.4215298317475236,0.4170258881283573,0.4170676649629397,0.4124562508786494,0.4055576838413528,0.4124803507048852,0.4041210675619799,0.39965105152146796,0.3948525340097683,0.39001971441272165,0.3919010945906833,0.3877468384537887,0.38880454291989014,0.38331079431556275,0.37722984775905966,0.38283501805128545,0.38532455838943563,0.3784800103368334,0.3741360229550436,0.3729457189854388,0.3734581478702792,0.3732439098675557,0.3721249898030628,0.36929394344209826,0.36602724469825537,0.3625289930885251,0.3616966175772492,0.36267036836657923,0.3612356442285566,0.3498048443517152,0.3497587604202003,0.3528717204274184,0.34931016239263574,0.34709555179278656,0.34480319037566864,0.3425672823686287,0.3376556427927408,0.3342920504214103,0.33098280603697067,0.3267761254398471,0.32104501367606725,0.320089646566431,0.3185597765379546,0.3177575604284102,0.31155324545655116,0.3163723502225,0.31197321658497496,0.3079736477801313,0.30933320955057664,0.305763874196867,0.3047675046037123,0.30130154615660726,0.29816401704572804,0.2959401249602327,0.2937694745118664,0.2865197770420688,0.28655823760398463,0.284420896688463,0.2828800549602409,0.27734153922016247,0.27454028661903856,0.2792693740607319,0.2779958000391317,0.282160428552316,0.2810480678019463,0.27603742780080176,0.2763593235623376,0.2747524987784178,0.2724395181685847,0.2710862534383967,0.2676710885606754,0.2681007113157579,0.2620183824656736,0.25822820345939534,0.2553529431238128,0.25379581198371953,0.2502073129036891,0.24738221837642388,0.24927875403967703,0.2470576886765955,0.24437833675568177,0.24064992732474086,0.24014492574287646,0.23821436741319607,0.23837923533078625,0.23589413542148077,0.23719698130366468,0.2371898588077821
0.007505817942488621,0.0014544535971742546,0.001997654513073935,0.3790811035032898,0.3966999508183064,0.4744692559661567,0.46255609475951837,0.46148228500094257,0.45802406347362107,0.45550964501363417,0.45513633458647823,0.44940891052820314,0.44051825015458446,0.45347666168538403,0.4563170667150649,0.4632846221713624,0.4570824302093784,0.4533235110225287,0.45719648558288595,0.44940654913241385,0.44996673774110985,0.4476187288527136,0.4477836368195096,0.4440042985230199,0.4476997752338331,0.4471033338026295,0.443075839036855,0.44065096498390616,0.437388879644088,0.4438187941793374,0.4392620479766318,0.43502350243932586,0.4282950585816943,0.42860371321323903,0.42345990800617994,0.4327018523914142,0.4316080924685054,0.4315951752991447,0.4328147160547269,0.4337097416291512,0.43283380119775644,0.4229503508131218,0.42294870377704613,0.42627020055107384,0.42902867267178807,0.42430583484001044,0.4210944870815474,0.41816646457354534,0.41288358753978976,0.410297260056388,0.4076634558671376,0.404297602160192,0.4015704469180091,0.40126171276777345,0.40376870161907796,0.4060530789035209,0.4018532416227303,0.40259503673664815,0.4018681593027456,0.398646952051832,0.39463334916960996,0.3912353124646768,0.38998057832842814,0.38744942974978797,0.3864108966860185,0.38565729784573133,0.3841410912110094,0.37857734235152296,0.37672220784333027,0.38099099108142453,0.38032924590883765,0.3787405766477152,0.37743521114919604,0.37463356557398986,0.3747006483601776,0.375815646446824,0.37403558900082406,0.36936813570062754,0.37052424351163177,0.3667463635030448,0.36489076835179113,0.3626739358705856,0.3595991166339304,0.35579394281923554,0.3502471331779966,0.34762243459772096,0.3423914394617956,0.3408143822082379,0.33985339389284247,0.33955075603634716,0.3368828912515458,0.33247848760049503,0.3310826988677385,0.32950073475604563,0.32918779127534703,0.33046029978535707,0.3270948680428277,0.32619109315426054,0.3252311471094116,0.32210170727955795
0.0030697668149334448,0.2539165712640677,0.23294761315856516,0.458077517202369,0.4653409525119245,0.5312395196454495,0.5113023466038468,0.50598410110573,0.494579748833783,0.48481444211172303,0.48207076821453304,0.4739296717806419,0.4613796333527931,0.45340853479219695,0.4472618001418891,0.4361120286735077,0.428735628252334,0.4217338885331921,0.4144095772336525,0.4228580881258442,0.42409803525360146,0.4206969966936292,0.4327587653304264,0.4460849282126741,0.43723657146216166,0.4378256784525811,0.4304260929102593,0.43020940911052474,0.4265195316884567,0.41968168919953014,0.41834568189121935,0.41588803378798966,0.41460841758761585,0.41508792422019053,0.4121535498710706,0.40966351206191876,0.40616374632874913,0.40506307045539025,0.4113492441287902,0.4093086279664109,0.40674872186965855,0.3961523261294106,0.3924757040209295,0.3931345502304614,0.3920823636805626,0.3865500823801933,0.3833534869274312,0.3853114929291443,0.3801084645722697,0.3765637404142146,0.37485079200697224,0.3713609315114173,0.3746348713611815,0.37486755191138754,0.3738776048336067,0.3696450220090355,0.3643476373007708,0.3640859990454303,0.3599516814234118,0.35731783810972695,0.3552892940758635,0.35791455018673035,0.3582188639574774,0.35434766021733377,0.3503958490128195,0.3504465933618146,0.3498503642746281,0.34576199511231037,0.3449894644022446,0.3441148089248225,0.3413925953705609,0.3399022579942794,0.3385275078321691,0.33571494488371184,0.3340317287479939,0.3339162509656486,0.33188342870267257,0.32700543514193525,0.3257237139031479,0.3217045546874526,0.31955441264175216,0.3194642350974136,0.31852307517326284,0.3149389594515659,0.30868996631289963,0.3077676981685507,0.30277122691509706,0.30049452217809547,0.29933793637061507,0.31081879745168417,0.30747850126531356,0.3051842116321152,0.30490600232156406,0.3011277598759005,0.3013706999488751,0.2997648526721962,0.2974215195602542,0.2987770530638159,0.30090117445181236,0.2973502887282416
0.002871833028199607,0.18092465145002143,0.10932959364181338,0.09473312678784848,0.07444636438964737,0.21468278967284554,0.18418559350832478,0.1763728191055651,0.16748156961986482,0.1532198012214431,0.14356770822877904,0.11770522139151247,0.09900894479635945,0.08811549333945613,0.07824210035186122,0.07285567108132981,0.07775439018870747,0.09736719731023849,0.08472993556160309,0.08346578453533521,0.08311767835896498,0.07416972726660709,0.07573460336662204,0.06580008736481407,0.05365161281069702,0.05557710002570268,0.04338174042428314,0.047465456599794835,0.06776855030394492,0.06133018946756874,0.05204372714929928,0.0624327463484956,0.05504065654442572,0.0496255899777808,0.04149151299721274,0.0366661730503827,0.034912550757426504,0.05681361027663081,0.057768960956536435,0.05332753493499947,0.04961680052938713,0.03574359163384077,0.034465802410637444,0.04555956910875273,0.05291967523152983,0.05268430452586463,0.053776443213157256,0.050401875684725074,0.04041804757030133,0.04539399960079092,0.042491924225775586,0.03696886473161168,0.026416675973348396,0.0324810894471778,0.029156242893286083,0.024720058273256837,0.021311033801569224,0.01870338279232312,0.018415807417613794,0.01360642271272789,0.00515206903561202,0.0015513247694111895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15916340302145873,0.1555865030230207,0.09416145955543735,0.13355501965395936,0.14471995829516754,0.14903598460935427,0.1259983568655177,0.6586426024950288,0.6582112929477274,0.6482344904838665,0.6484321107790683,0.6380584597586678,0.6324920232458201,0.626787589991246,0.6229521023617486,0.622866756760917,0.6182667679570226,0.6142911375052886,0.6089425523789782,0.6032507118579934,0.6000760205568795,0.5978406276313883,0.5988138007211506,0.5946386263749736,0.5871135935373809,0.5828241390144072,0.5772645293750341,0.5743566841552018,0.5718691198005502,0.5728967107539855,0.5693209665900432,0.5658851805629581,0.560767205566778,0.558552215137118,0.555574969570487,0.5535887903037753,0.5514668607730553,0.5491886609216979,0.5485678093980808,0.5499475215906413,0.548136224451051,0.5401334166861259,0.5392957209297898,0.5384609857285738,0.5372506502953631,0.5351355881882792,0.5337687456985379,0.5305917318805969,0.5258680856343922,0.524374200450695,0.5257136813541081,0.522502774255329,0.5223416462855538,0.5223131299731009,0.5207651697591758,0.518157409716185,0.5142941928190083,0.5127367559720638,0.5114419264123994,0.5083901573321028,0.5065949404737699,0.5056356159675062,0.5050750040349901,0.5022069092622475,0.49969383613508744,0.4978301851332823,0.4983497336754781,0.4932764403307806,0.4919467167316796,0.4900753596945937,0.4883174750896875,0.48512707493932516,0.4823199220931269,0.479665913623741,0.47874317501434105,0.4792438508013962,0.477826983773835,0.47478585390979855,0.4734951008376887,0.4717699628805703,0.46978987646646875,0.46809198324219353,0.46727349126797774,0.4647911026592482,0.46201592770217276,0.4610552897038666,0.45723441060957315,0.4556449578768288,0.45372375508964785,0.4547146062158278,0.4523339185759512,0.44836597367935616,0.44643314069929546,0.4444651430618064,0.4434808510912804,0.4429322025541795,0.44216013786445796,0.4413001999117895,0.4400290473804932,0.43629966057819247
0.008311578021043407,0.026156486847888467,0.15003755645668226,0.2874925269936491,0.2735808524194739,0.3643765623834068,0.3704866766208193,0.40788385478025185,0.4221650114194669,0.40889411566366557,0.411191895041956,0.39178235323609406,0.3830086711478447,0.3832182536640547,0.37683362517945485,0.38011362461999926,0.37396921693630225,0.3728356884438116,0.37093735530546534,0.3663210384503457,0.3599566256950364,0.35742904904164385,0.3522607117171247,0.34656029676441913,0.3375373926157068,0.34023188444205726,0.33773045081724085,0.3437707337614489,0.33884267781842026,0.34834314805604316,0.342349899343064,0.34042498775256336,0.33256449914968833,0.333656132340475,0.3282467093383933,0.32581359819310196,0.3237248604016827,0.32745997542501204,0.3269351684598806,0.32396901384053983,0.32100777711620526,0.3092527998266987,0.3118884015840102,0.31165165147791457,0.31287310121517375,0.30790779221849346,0.30542032036942013,0.3026688950519692,0.29613806069815246,0.29203247861817994,0.2930859123352334,0.2913106668661543,0.28492494953204583,0.29238721664127404,0.2906415445033561,0.28579567064744393,0.2801905270814422,0.2789626288919211,0.27916216731002386,0.27626497642115566,0.27518322325738886,0.2723548737898765,0.2737280638363037,0.27051240851982455,0.26576466063946175,0.2637572302961629,0.26250843008435826,0.25967150106040787,0.2586964660645376,0.25733536095425236,0.25395802630780795,0.24875067582426744,0.2526789271333113,0.2513114896096596,0.2486508854963536,0.248866923955154,0.24904653826470163,0.24227901644848113,0.24373852386656716,0.23967415733776282,0.23648406516881343,0.23658312436920828,0.2368463823949736,0.2329039972824967,0.2265343994588106,0.22671181877329066,0.22074426825361368,0.21729596667940682,0.21364406674598954,0.21030184261573923,0.21186898886984407,0.20684827340246464,0.20576691822051477,0.2057689898412655,0.20421270898335075,0.20302232144146978,0.1985974392443255,0.20414812426339884,0.20394295581485164,0.20188172386971673
