0.2478347145147273,0.29671200659954655,0.47789816372549593,0.3918175869417556,0.48850489193435476,0.42680132331234505,0.49730906679440495,0.44453757794556104,0.4978977169970306,0.4550131227229124,0.49935600017849324,0.46137713277306414,0.49862672488792503,0.466202201290088,0.49994327786533804,0.4708453505625558,0.4994936247327791,0.4739105662760143,0.49961028220151094,0.476331441019199,0.5000726973607624,0.4782714362893414,0.49970231773514745,0.4800762389799276,0.4998626732876185,0.48154266383381306,0.49989709435021745,0.48277824918269385,0.49984568849996447,0.4838358779967271,0.5000360187595154,0.484881033520281,0.499993206704085,0.48573737818541785,0.4999486162296442,0.48650838816677094,0.4998527811283103,0.4872359984119536,0.4999039947438158,0.48783147926668574,0.4998879501632225,0.4883606798178267,0.49988122877417285,0.4889274880770547,0.49994732001483766,0.4893476186158507,0.4999127662882873,0.48981354170263897,0.49987481517516125,0.49020013975218424,0.49990705872116636,0.49057127543599943,0.4999518248444403,0.4908772279856146,0.49990041205035596,0.49125559050210266,0.49995167607532476,0.4914857929108322,0.4999208591740183,0.49178746362924675,0.49991077230264863,0.49206525759232134,0.49993878676027237,0.49230077158582386,0.49992258955472096,0.4925054701411492,0.49992488894656656,0.4927566333392825,0.49994160830408146,0.49293912244398064,0.4999292068064442,0.4931150033499148,0.4999470291235413,0.4932981998115421,0.49991938988677054,0.4934681820941467,0.4998833356216005,0.49361352798149577,0.49988849816772274,0.4937818922433578,0.4999086760833683,0.49391738088332526,0.49967388952190767,0.4823691790821679,0.4767100800814033,0.4597798070892511,0.4545364925933579,0.43819124237849094,0.43328784957064576,0.41759450700834194,0.4130182556101027,0.39785918572118517,0.39357103486579575,0.3789730161093675,0.3749934775345331,0.3608133786784737,0.35713527133849304,0.34344665645327604,0.3400051222915048,0.3267374015719487
0.0,0.0,0.2913377625493056,0.23734771336729546,0.3912323071063807,0.3285609954087943,0.422330913555166,0.37341267328015576,0.4414458289140322,0.3993633139196019,0.45280135560202817,0.41572110266103873,0.45961468157478114,0.42834004298792194,0.4659363690844972,0.4372241242898608,0.4703297392384111,0.4442159109572168,0.47329241412353434,0.4499416402021853,0.4759628711283697,0.4546387049537624,0.4779907006015761,0.4583490868984998,0.47983986291636793,0.4615204539992518,0.48126799884988963,0.4642287211878306,0.4825536956129588,0.4666699178806993,0.4837454505223041,0.4687196472223418,0.4847044023690945,0.47054684726180807,0.48556741191964264,0.4721626300143758,0.4863333740715262,0.4736569116798117,0.48704483006943294,0.474958188355597,0.4877345557907782,0.47613529781258607,0.48825524320461994,0.47724609829531006,0.4887839988876904,0.47827883692172196,0.48924525266134583,0.47913125833529624,0.4896886836642075,0.4799625769981909,0.49008118543748946,0.48074248291772426,0.4904673992814227,0.4814652686090981,0.4908205249124953,0.4821293569834365,0.491143213209226,0.4827315700982777,0.4914388546288656,0.48330731139119554,0.4917307905663107,0.48383979581587044,0.4919865142472131,0.4843460625157929,0.4922329131028913,0.484815849855669,0.49243537525540176,0.48526363329249345,0.4926660910689303,0.48567508226379913,0.4928575789693293,0.48609600624767196,0.4930700608332359,0.4864459993509182,0.49324323427683003,0.48680578309358835,0.4933793707505533,0.48713290888490723,0.49353655535972235,0.4874367017801718,0.4937262915993183,0.4877495826949607,0.4936533909750956,0.476190598755375,0.4705318013715633,0.45349019306065125,0.44826175171773097,0.43181309108525273,0.426916110736574,0.4111087413424643,0.40654260671445325,0.39130184475420593,0.3870426444841039,0.37233996100335626,0.36839708121533943,0.3541599052843605,0.3504847600820061,0.33673298074873814,0.33332148473188977,0.3199900888785177
0.0,0.0056444978650563304,0.03719767179205687,0.0006289050740066819,0.2518145110081151,0.19816282831655452,0.3265949167794716,0.28420372015815165,0.37224418428638234,0.3329796704824579,0.39780975300419863,0.36285370451427174,0.41463524002081353,0.3844995831602698,0.42797635142836943,0.3999437290395599,0.43735713575579915,0.4115763184527196,0.4441758233157814,0.4212687999719318,0.4497554524536951,0.42872801611041933,0.45433441580071793,0.4347554727348226,0.4583408365824842,0.4401022474039902,0.4614162830651653,0.44443599156825697,0.46413675410546956,0.4483265647542291,0.46661171117804706,0.4516600347579278,0.46863381968513224,0.45450872425120925,0.4704479064187796,0.457089637196705,0.47209511359541906,0.4594353037993782,0.4735988881290123,0.46149082992272744,0.4749427171152898,0.4633828726605544,0.47609861778683493,0.4651013003973898,0.47717965451511274,0.4666928784499742,0.478159687260783,0.46805473258504193,0.47907828926329826,0.46936904972940413,0.47988765253807,0.47059286547138784,0.48067844187945685,0.47169414861835685,0.48140668642183426,0.4727448920039222,0.4820776879753122,0.4736768066510051,0.48269222589070154,0.4745654064815235,0.4832714188080803,0.47538038985602055,0.4838061513414726,0.47616758829565975,0.48432472142456917,0.47688228765583646,0.4847668529109999,0.47757848048512963,0.48520344429126316,0.4782237526928252,0.48562757660444894,0.478854984799942,0.4860321750596904,0.4794166914581086,0.4864046130981593,0.47997093926736484,0.48672418860079236,0.4804766884821574,0.48704732630050196,0.4809517831262094,0.487405540251782,0.48142258163779367,0.4874884271361609,0.4698798894315249,0.46423019451585157,0.44707462092209926,0.4418571305798799,0.4252875301731258,0.42041075666611455,0.40449804274351525,0.39994432413040376,0.38461832429317566,0.38039057372514545,0.36559209943739046,0.3616797769310847,0.3473620037797053,0.34372078043003923,0.32990026774570563,0.32652474796948616,0.3131223255715057
0.09730841458591753,0.0,0.0,0.00037638705412203314,0.007823340156770435,0.00033077113321258966,0.19713757130396475,0.1662224522688747,0.2821106738290425,0.2501292103031641,0.3323722922988022,0.29933216259416645,0.3617502587546538,0.3330079006276456,0.3841926786305679,0.3571092683381573,0.3995566863930795,0.3750176960244563,0.4112572095181647,0.3888611406347375,0.4209733379203764,0.400032940190107,0.4282258966344697,0.40913424238359913,0.43457100558313744,0.4166501367434446,0.4397813499367736,0.42303395736431226,0.44421632090356034,0.4285395487968311,0.44820636152550547,0.43330714348740745,0.4515158532501558,0.4374773726253671,0.45442910859255525,0.44114239668891847,0.45696360592240814,0.4444568923164602,0.4593176278628732,0.44735345554939104,0.4614386219574294,0.4499503673888211,0.46327998571558143,0.45237565580846034,0.4650295138341424,0.4545412667976437,0.4665464903993711,0.456505854177666,0.46795598547279227,0.4583070921765741,0.46927158521888823,0.4599777681617319,0.47050241900617457,0.4615081027616873,0.4715943913025842,0.4629635609407833,0.47264794243918556,0.46424733889404896,0.47358790999735567,0.4654908886029903,0.4744879611541816,0.4666482379628849,0.4753300574760874,0.467716112419471,0.47610374795030747,0.4687192914058248,0.4768232783746534,0.4696794353825978,0.47753372413214895,0.4705589661970411,0.478167531402772,0.471404124550732,0.47880020992329914,0.47218079822472114,0.47935924393775226,0.47293018939872006,0.4798694987576377,0.47363000595603383,0.480389640204215,0.47429959677958067,0.4809091454408363,0.47494072115095914,0.4811451297382429,0.4634200855715008,0.4577843877329317,0.4404767334413352,0.43527810157892705,0.4185945639226748,0.41374063056247634,0.397728098788671,0.3932178255881101,0.37777779318735644,0.3735703531476157,0.3587058690857168,0.3548202130384487,0.3404144617646183,0.3368194324543496,0.3229188768984387,0.31958039564642543,0.3061171085897865
0.09730841458591753,0.0056444978650563304,0.10011916036254802,0.00037638705412203314,0.0030817171127662433,0.0,0.02065854988304331,0.0007087796818579723,0.16699358551314156,0.1430704513010556,0.24753154795756951,0.22176932890391146,0.2981385624811432,0.27444884821663545,0.33250225523619076,0.3076565058543038,0.35827843218985334,0.3330710522838428,0.3752855705746484,0.35338216203193384,0.38863412326038815,0.369183698641523,0.4001659293042411,0.3812475488910071,0.4093485167625938,0.3915745914277035,0.41663281472946184,0.4001007168216153,0.42305876353300315,0.40768793375175927,0.42847483035885336,0.4139079998261062,0.4331901326993697,0.4193838695337924,0.4373690797664824,0.4242192301296801,0.441159275398267,0.428551255733319,0.44440414474975853,0.4324059811601623,0.4474448805336551,0.4358996674943586,0.44998142348854564,0.4390170941570245,0.45228845897222075,0.4420036431129424,0.4544784739143358,0.44441768089167605,0.4565059601719746,0.4467970225272658,0.4582517775772192,0.44899510690514505,0.4599054819436291,0.45104134140373814,0.46151595350409486,0.4528389820103092,0.462900383856344,0.45458472774988495,0.46424893232974596,0.4561506750487143,0.4655071493431404,0.4575978057454936,0.46661794163967907,0.4590074004865404,0.46772016499257174,0.4603021996459105,0.4686649059877074,0.4615023189241463,0.46960463023927024,0.4626505742091833,0.47049237376511993,0.46379563173024535,0.4713460390074333,0.4647675685778746,0.472151081520347,0.4657494136866116,0.47286261370905097,0.4666526227958681,0.47354748468543467,0.46747340670550264,0.4742733314297578,0.468319087757008,0.47469751966787055,0.4567952136694279,0.45115696208053324,0.43375979078956894,0.4285789698640548,0.4117881320557296,0.40694462292202727,0.39081226320145557,0.386302777555547,0.37079492542346026,0.36663028280002974,0.351642027091819,0.34780452155905023,0.3333508509586633,0.3297531064635621,0.31579513469974896,0.31249399391991883,0.2989635999454836
0.09730841458591753,0.0,0.0,0.0006289050740066819,0.003951215378567304,0.00011206174305738504,0.0,0.0,0.0003984987944892339,0.0015639010042525897,0.14296467786257794,0.12429394226489689,0.22058835575553234,0.2006097916440435,0.27224734632576847,0.24983808000196608,0.30760124038329734,0.28577763439618326,0.3329246628549966,0.31236275773682254,0.3528913571887791,0.33351333810706263,0.3681180021026029,0.35021685827576826,0.38070172573461303,0.3635546080929591,0.391079093422692,0.37496440748403176,0.3997527363145247,0.384615460965545,0.40727724017730127,0.3928119649605768,0.4136808210075691,0.39999414085224505,0.41921906160754024,0.40622623623316384,0.4240802534106791,0.41179422909237845,0.42839758959506047,0.41666055887613096,0.4323654715936193,0.4210051371324383,0.43575830187077036,0.4249800015255725,0.43893650380105337,0.42859716542296356,0.4417374728563951,0.4318055446162449,0.4443247313692969,0.434754331469237,0.4466998649258598,0.43746621024072896,0.4488859903313126,0.43998074694609735,0.4508836552680858,0.44229019638169126,0.4527285459717893,0.4444110874098289,0.45444382301017977,0.4463971048932352,0.45606233280009834,0.44825856019981036,0.45754188415267083,0.4499724790803375,0.4589314495565457,0.4515953462685248,0.4602051186799535,0.45310843695086717,0.46145873218630484,0.4545248060148047,0.462588357686627,0.45587586592933077,0.4636923173785854,0.4571009988952039,0.46469304794226934,0.4582941441251969,0.4656202041892986,0.45941128826550903,0.4665337043814835,0.46046631377021635,0.4674280052264163,0.46148717562132496,0.46801364962692615,0.4500078860332875,0.444400720647504,0.42682640157451573,0.4216707402332842,0.4047535805145733,0.39994778388887836,0.38371893993860906,0.37926917660313714,0.3636362009633321,0.35949109956822084,0.3444515955757168,0.34063977815754665,0.32608297792265556,0.3225553844500942,0.3085122319574095,0.30524879581253733,0.29166303173049196
0.04493127294751983,0.08098252557302787,0.10011916036254802,0.005197437166499603,0.014595896805551092,0.006394268114264683,0.018747882994401957,0.012033425686846741,0.014573622785472919,0.005551314367082214,0.0135754085555304,0.007368658079587687,0.12981016396342035,0.11470961843669956,0.20340701449915088,0.18434045398549975,0.25020832812748944,0.233051046679247,0.2858518525389222,0.26749666654776727,0.31369487473211083,0.2942829522441102,0.33331295670831385,0.31614248625228286,0.3501234080829607,0.3336616851034808,0.3636728654724957,0.3482222961009688,0.37497364585181364,0.3601522329468268,0.38492527207457644,0.3705990122103118,0.39310020360417547,0.3795377344442856,0.40015305015199243,0.3872863193583036,0.40614241455920697,0.3942490450594644,0.4117399300914285,0.4001798250415068,0.41663233148088846,0.40549452308163203,0.42099597191804256,0.4103742280291004,0.4251025281617947,0.4146173056665725,0.4285185884727126,0.4187293271920582,0.43172537628969687,0.4223167938996564,0.4347387947894216,0.4256004077971067,0.43750201148227147,0.428572634486576,0.43993134864745637,0.4314889988675638,0.4422805191578018,0.43397719341490676,0.4443646739517613,0.4364034753580138,0.44635454610107045,0.43866463235831743,0.4482220278737448,0.44068760807665736,0.44993198930603995,0.44264859275308127,0.45155821355342873,0.44448840027135333,0.45310614559120105,0.4462099107084196,0.45451571620048237,0.4477541009711009,0.4558581393136214,0.4492689988810473,0.45707670811258355,0.4506737153625633,0.45822992872373064,0.4520208044434954,0.459373267552291,0.45331013361801215,0.4604429537975882,0.45450225360074675,0.46120977006837427,0.4430756616086583,0.4375113311121844,0.41977300965660974,0.41464062931294193,0.3975961145143167,0.39282609432550886,0.37649748185956,0.3720945012114633,0.3563488775298124,0.35223470722102174,0.33713267010575954,0.3333487624647417,0.3186803476225725,0.3152318344771538,0.30110837552216985,0.29789177799581984,0.2842354976691225
0.04493127294751983,0.006658789232168043,0.0,0.0032921901998422343,0.0030817171127662433,0.0001338806237676589,0.0,0.002678906072994735,9.412656129383895e-05,0.0003987249412864523,6.298427699867659e-05,0.00031041270677669564,0.001011698660775716,0.0018114455723741154,0.11024541085016927,0.09998265605581068,0.18286021115773632,0.1665469262083037,0.23060597868948277,0.21434483949899638,0.26652865764725014,0.25075571858422324,0.29403680658255826,0.27825880634500166,0.3156777909950988,0.30008681058347614,0.33313916002961236,0.3181491226936175,0.3476511346087602,0.33346979074032695,0.35985488421891826,0.3461327354905013,0.3702061882631651,0.35714394375352265,0.3791625555089735,0.3666329776799295,0.38698041067664213,0.3749782426025623,0.39380040696740526,0.38233654640892945,0.3999901505721204,0.38883806326722914,0.4053021552991897,0.3947313382858899,0.41013170801068155,0.4001060623727147,0.4145226510586348,0.40472930611464447,0.418514929358005,0.40904728364652515,0.4221115467010884,0.4130108220665834,0.42542857249248806,0.41667896885967304,0.4284934505101308,0.41997344061199426,0.43128679902649025,0.4230579966871638,0.43388109130576824,0.425900436204854,0.4363068062555674,0.4285393217967702,0.4385223996468118,0.43101524392780977,0.4406028849440373,0.43331398039914004,0.44250823613415274,0.435458002158316,0.4443541241335923,0.43745531530748816,0.44603803649149476,0.4394014674444453,0.4476760615638238,0.44113772066887835,0.4491813217577811,0.4428289797320552,0.4505679309062298,0.44440486571073445,0.4519093036397751,0.4458801961967186,0.4532284317425129,0.44732261496550535,0.45420269506992755,0.4359028231170353,0.4303169751344635,0.41250361671162533,0.4073939783990505,0.3902471999191198,0.385491983978001,0.3690480303618312,0.36465622920341895,0.3488371893032935,0.3447720002998275,0.32954586289508164,0.3258193853355541,0.31111609494079157,0.30766092089601954,0.2934774884580266,0.2903120488798363,0.27658864472524225
0.04374860703613571,0.011869978375496564,0.06560692782816425,0.003655951250128293,0.0039512153785676435,0.0,0.0,0.0,0.003648318304300029,0.001734739316056318,0.0005958731811158218,0.00043568742894324375,0.004294643469956661,0.0,0.006035302227129407,0.0,0.10325146136042286,0.09053825264527399,0.16749447148133353,0.15446848785829798,0.2139595763956151,0.20119031373201163,0.2503593928301738,0.23573228312926883,0.27816998159594136,0.26345343090941564,0.2999268169705369,0.2858490919247251,0.3181384019141068,0.30471322619396124,0.33318329165685384,0.3201153993337299,0.3459739231638715,0.3333604589276437,0.35697906520306966,0.3447877871292562,0.3666385093805482,0.35483435569985394,0.3749293514908377,0.3636016052416676,0.3824546892858093,0.37142099977176724,0.38886001517674196,0.37834638737689436,0.3946467378573909,0.3847626877889133,0.39991008872019845,0.39021368800918854,0.40474058407557806,0.3953334723368319,0.4089977159283232,0.4000064465439689,0.4129308555254148,0.40431508624549106,0.4166378401375176,0.40817081310604425,0.4199136922625191,0.4118071060044245,0.42302113720955214,0.41510121346402984,0.42591022061084904,0.4181525087048041,0.4285059353755546,0.4210316439734714,0.43100361151857025,0.42371957882720573,0.43323386794982566,0.42618983477032996,0.43538551820235977,0.4285459691345062,0.43739960525358784,0.4308013068780891,0.4393043873885466,0.4328102077318118,0.44109542280445213,0.4347714637465777,0.4427364221121534,0.43660378832008373,0.44430049977566105,0.4382918259670344,0.4458508210837634,0.43996156901421907,0.4470476834660197,0.42857458004037036,0.42301882911416083,0.40508177272277307,0.40000326128920394,0.3827359469821812,0.3780111036221311,0.36144812442961965,0.3570801107884929,0.3411812323592863,0.3371646947949347,0.3218318144884248,0.318157395268445,0.30338519661870716,0.2999629330957193,0.2857175795414112,0.28259633921527494,0.2688099907104106
0.0,0.0,0.0,0.0008235143961767753,0.014595896805551607,0.0,0.0,0.0004682918454769506,0.00037481187406635707,0.0011496300833000002,0.0014917489241224632,0.0,0.0010325197178929837,0.0,0.0,0.002122856819366654,0.00198588236894528,0.0,0.09086251358012506,0.08369908584078847,0.15346279577087163,0.1434576035954583,0.19987387162000336,0.1876324033887872,0.23538922589036684,0.22233860485220794,0.2629387412697019,0.24998428544513276,0.285494106399343,0.27286681750003833,0.3042191860888701,0.29169271724745743,0.31981663235026725,0.3076416902056243,0.3331383013452721,0.3213450938979373,0.34467814259375035,0.33331310909261097,0.35470709705428827,0.3436885995210305,0.36361717012599803,0.3528878672776974,0.37132177979895375,0.36106864109887826,0.37827087210994126,0.3684799294391095,0.38448255240022494,0.3749583206765706,0.3901513295360172,0.38091976260621097,0.39521860847179247,0.38635069712585013,0.39988056054582855,0.39130878852928414,0.40417534709093644,0.39584019224939043,0.40806835079071835,0.39999849135626186,0.41167698996296087,0.4038298998701688,0.4150322151233762,0.40737321484228844,0.41809693165898976,0.4106793186996193,0.4209902030676549,0.4137629057891704,0.4236222698141052,0.4166271911204419,0.4261276941176971,0.419323284543514,0.4284686902465806,0.42187280256674137,0.4306772525129715,0.42420191565500603,0.43273995701816664,0.4264371678885558,0.4346476082211143,0.4285306407906237,0.4364718923264249,0.43048551736948837,0.43824817564597085,0.43237481671477274,0.4396550093604326,0.4210512174694811,0.41552748319029753,0.3974443039726868,0.39239633700815835,0.37500134941604385,0.370319925475188,0.35365595992832116,0.3493376221990186,0.3333317687626788,0.32935694682575295,0.31395051206754954,0.3103177545196497,0.2954510661363027,0.29209935599832,0.2777770742806987,0.274711493624049,0.2608582242170142
