0,0,0,0,0,0.06671357862502857,0.04254916469296484,0.00037370355981114267,0.0022533343588864983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09705332466597674,0.04901375651118571,0.006867025454917946,0.0072921397620414686,0.021520671832141357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09705332466597674,0.05848593067915899,0.0660282404925998,0.0072921397620414686,0.03604823493027282,0.010659947927729375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10935477325852115,0.07267828338033548,0.07207144106426988,0.04532685598997291,0.03771764549142215,0.017810774469303833,0.012050359381070165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11153475634966903,0.07309927069285224,0.07700611922076386,0.06168645056917751,0.05762366799446681,0.021074240332630688,0.017113720656578044,0.00789558161356391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12527139224515405,0.11239431382180608,0.08055334363766112,0.07197956155242762,0.07224026357422388,0.02449704608659392,0.02693620830588868,0.018007302228094563,0.009961226051402792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14946814985370144,0.12513623994181028,0.10775213131483312,0.07658428616519948,0.08227158098859676,0.03900221694251701,0.03298088791288429,0.0219214278303296,0.044642342242463474,0.011774201332855476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16566108939982122,0.12756208830390414,0.11295839930395735,0.08141571995677645,0.0832152426934416,0.04147325707141294,0.04968366614985347,0.04578055725203917,0.04494954688603701,0.017294651267994444,0.0037970171585364264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.046035974407930426,0.17300371988195626,0.1526523709441047,0.13172393279003655,0.09222870293372512,0.09114947982965951,0.042575014575297464,0.06266146686844803,0.05558053735751106,0.04917785725621376,0.020957143424939033,0.010924456026493366,0.013085634011665272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05236087515652686,0.19178690135283444,0.1575951802037421,0.13397163721930105,0.09291251537371517,0.0914803245257617,0.050018942299814954,0.06516939908213885,0.06370097405042348,0.0560639690219013,0.027192533939733855,0.02023687002546943,0.022009817966207327,0.002504279817972032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07165744653263603,0.19473953128084498,0.15866903300787447,0.160788433460924,0.09482774071920021,0.1020647894450491,0.052072842081340186,0.06693080186535154,0.06759564028472698,0.06609646254112456,0.02993424087199284,0.02196638185552653,0.022675651513543435,0.007490268545497977,0.011270920034136166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0032477176565006934,0.1322643784981575,0.20144935675041084,0.15866903300787447,0.1665872155917714,0.11693166018037604,0.11677818798927254,0.08151201091927888,0.08358895356624171,0.07384575768918332,0.06852435411341427,0.05056997243528677,0.02565420218759828,0.026941910075091932,0.027166708401361983,0.013550025346216356,0.011368508567845345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010817221580555604,0.1322643784981575,0.22373074589757774,0.1813796864184218,0.16973438506057872,0.12554586654398234,0.11764086473832945,0.08569945136571984,0.09046090942923156,0.07414591538493719,0.06852435411341427,0.05056997243528677,0.02565420218759828,0.026941910075091932,0.027166708401361983,0.028030567318389883,0.013984479972193636,0.007731253194789572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014289830247621394,0.13281067595997773,0.2266346879857927,0.19015881702877427,0.17743494228647863,0.1352458277924092,0.13145050528408495,0.09595564934945193,0.09196721422068034,0.08171530346487858,0.07816012854184987,0.05290056529566996,0.027479765777485038,0.029450807102253555,0.03055062229265963,0.028030567318389883,0.021584900685090926,0.011982932059008598,0.001040368116415395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0010513891962642514,0.018254500166549642,0.1329811666040875,0.2266346879857927,0.19059089720495329,0.17847417970409196,0.14257678932637166,0.13145050528408495,0.114260545575391,0.09285989832880376,0.08171530346487858,0.08822573735902059,0.054341169295047544,0.027479765777485038,0.03787029315911665,0.032272147015959304,0.02932515883482426,0.0276798934824838,0.012975993341381381,0.0017039207455130118,0.009626751130990907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011519426327265962,0.04322509655757643,0.1573967541097992,0.2266346879857927,0.19393427163654794,0.19168827979551153,0.15266514425902228,0.13965627454521407,0.11642469501811431,0.09878272380553835,0.08171530346487858,0.08822573735902059,0.05851661465816438,0.02882539234282991,0.04588222153109021,0.03505089588989355,0.02932515883482426,0.03025150250886322,0.013915718081862542,0.008955536529730662,0.011850862889637354,0.0033709644874701564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011519426327265962,0.06895503008903982,0.17840046276653893,0.23107319195088988,0.20355087069522926,0.19559327049730224,0.15400978653727057,0.13965627454521407,0.11846359186779319,0.09878272380553835,0.08330726757561366,0.08836129220365128,0.05851661465816438,0.04537027317930772,0.048581033652381644,0.03640282660708241,0.02998886788537775,0.03025150250886322,0.021256548311732106,0.016187157345999573,0.013935752723340963,0.005590231488441239,0.004677325319742622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0159635573176075,0.10625244804617755,0.1932562350430614,0.24160577975614395,0.20471303886789363,0.20444904888865584,0.15400978653727057,0.13965627454521407,0.122588076091241,0.10051426114584543,0.08479976332811932,0.09423812693285975,0.06607165226706475,0.04627516963326752,0.052305717717118755,0.04197983451886728,0.03367000603790311,0.03351664054633063,0.021256548311732106,0.020911255377963574,0.018321553839181468,0.006473148524627859,0.007258428181041566,0.003909479625542025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025003285120986332,0.1105550747237388,0.21088589316743164,0.2454106938874701,0.20802590528984286,0.20568451901349152,0.15400978653727057,0.14076285578957348,0.122588076091241,0.1057101521075151,0.08665689095814573,0.09550447023630905,0.06647537872681807,0.04993490202598301,0.061156967376724686,0.04808785941436857,0.03868674406524213,0.03778397995928691,0.03198455323927074,0.03252694246746272,0.018828784168355695,0.0109799393727032,0.008305558515941738,0.009172389221472248,0.0008037384357900532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.050573615973881096,0.1280117369620662,0.21232673838164284,0.2454106938874701,0.210293404387822,0.20624170320816537,0.15400978653727057,0.14777785936955412,0.122588076091241,0.10608274466394589,0.1023604314185375,0.10054370178701631,0.06716078357084383,0.056710506945356225,0.06961181814462118,0.05282117713960609,0.041228854247845045,0.03878503882764138,0.03488714343113783,0.042423520370479396,0.02680859314666951,0.01729464154836683,0.009343157727557384,0.009920111522472843,0.004139724189975441,0.0003139368055555013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.056083534208930676,0.13686159631780975,0.2277378684725379,0.2482108925873439,0.21785717507527952,0.2067044539302161,0.15770006553013494,0.1490571449268751,0.122588076091241,0.10608274466394589,0.10881013585918466,0.10227019023726343,0.07366148392372174,0.056710506945356225,0.07556060744562157,0.056900861370308496,0.04292754362748346,0.048449284183117704,0.03914674098196363,0.043111256346677646,0.028647398216426596,0.02747127206503649,0.011687680352911097,0.012172195871392115,0.008593667667987446,0.0012482002533601069,0.002506425946304671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06687647834486754,0.18722179883705034,0.22837746260695088,0.2482108925873439,0.22128802224642033,0.2067044539302161,0.1619289136050682,0.14956979638820708,0.12362904620083962,0.11643067131410442,0.1126442928485966,0.11238411929695162,0.08042883336616785,0.05956886435111864,0.07760418567902513,0.06508166471613305,0.049495749731405095,0.052829407553422754,0.04076363488507944,0.05363698687470986,0.03391544645020159,0.036180351593196894,0.02130940377581585,0.02360523802335853,0.012916554495788829,0.005476657140434919,0.006265713224799432,0.0010771347660870588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.070145782324031,0.18722179883705034,0.22945137533156884,0.25176239831257896,0.22403585388730538,0.2067044539302161,0.162064968696332,0.15211189900836333,0.12508143517310036,0.12501910288032395,0.11548173443386012,0.12242451777515788,0.08179628443386965,0.06659352129955384,0.08496518209409758,0.06576942732257218,0.056447544331935315,0.06046278915181731,0.0544445996549938,0.054042465048205486,0.05525737662190481,0.050140559888094516,0.026467777849714325,0.024410982584898905,0.018520653165043328,0.006376671945227874,0.009493911962843098,0.015392485221317226,0.0012385367434764704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.070145782324031,0.18722179883705034,0.24415556313134174,0.25176239831257896,0.22544919875514072,0.2067044539302161,0.16320629061809563,0.16619214331786522,0.12707483703539216,0.13368881286407888,0.12072869671834381,0.12385392354517596,0.09613131436385498,0.07184838424841995,0.08844953837490785,0.06827057046362009,0.06829522455985766,0.07194546389974785,0.057827948709286495,0.0776254032251237,0.06795046879276895,0.06331237910909882,0.033878805278202216,0.025794329887157432,0.019343462668672488,0.007661803986807983,0.04039668473024578,0.03310719338001719,0.008431781342105647,0.0009558637699888483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07546333912099261,0.18722179883705034,0.24415556313134174,0.2547693150620343,0.22912024596386582,0.2067044539302161,0.16717694569367197,0.16619214331786522,0.13140648682802286,0.13469267581296285,0.1240434918659267,0.12398154601966041,0.0970743399883071,0.07761906040320486,0.09083108123703343,0.08528783749781631,0.08530002741148196,0.07675632060626264,0.0650751789534545,0.0776254032251237,0.07716506511888753,0.06332076494552337,0.03964615957855954,0.04194783669688824,0.02363639191895269,0.024821981980032534,0.042632164749129085,0.0343510942422113,0.01442280482485111,0.005608082700234013,0.012314831816833665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08214148308251744,0.2325681470783124,0.2544734231043279,0.2547693150620343,0.23701306301631503,0.2067044539302161,0.16920138917980318,0.1700694354679179,0.1334655986281877,0.13590814796834752,0.12799833292273655,0.12426017300603812,0.10247274859345233,0.0859443420225809,0.09321988369965874,0.10829515119250663,0.09296882179358973,0.07877972093823159,0.08346364605789612,0.08793914092809164,0.07719791609884671,0.06694412610371235,0.05575668281903279,0.05691428040047548,0.041807096405276786,0.04411845740404551,0.045617530163519444,0.04062249561861985,0.02546501644820824,0.02231533376141488,0.013915281808751392,0.00029212730239276766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08214148308251744,0.23456333365567128,0.26306091817900024,0.2547693150620343,0.23701306301631503,0.21012915484321507,0.16931420647508982,0.17063839791899135,0.15425817973215847,0.1371278757492064,0.1353548701784353,0.12427495222336372,0.10385432537439646,0.08675782556963144,0.10674522468051784,0.11171285895008447,0.09777855479609998,0.09475690195291782,0.08447951144174516,0.09920938012724427,0.07790586881397447,0.07894387329885384,0.06464262953051823,0.06011322571808713,0.06513562089437196,0.04671844842219085,0.04997649995450101,0.05419661064000501,0.028316628420338903,0.02705895132004664,0.031830513318665925,0.016519310256628655,0.006025108921353354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10152059447100985,0.24175420646286294,0.2658858328171489,0.2547693150620343,0.23701306301631503,0.21079803081885393,0.17320654515035952,0.1736391891111942,0.16022466062170246,0.13904828859901308,0.1392736307680981,0.1350364970986792,0.10634754232099437,0.08947022831228248,0.11630593823611562,0.11306203632289624,0.09923779559460703,0.09806660166214044,0.10894845727138909,0.10088826997995835,0.10229023998264121,0.09510383275890069,0.07180827349784524,0.06439040614043491,0.06880932662014191,0.04671844842219085,0.051429052185504184,0.05710241939356172,0.03575903951656675,0.028840101173084436,0.031830513318665925,0.020958999800315146,0.017824341640175732,0.005773631735813473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11305214833499333,0.24377624822746702,0.2708200912344664,0.2573743450159569,0.23701306301631503,0.22765152564573082,0.1756325852939899,0.1833429052135514,0.16042626163707063,0.14059330296793998,0.14518956466620928,0.13798365128580783,0.12467180188258122,0.09998846666661032,0.11889887186988128,0.11369221912009936,0.10486924624077901,0.09862952653320331,0.11299038856525445,0.10994530544522461,0.10591928199599539,0.09652837171020251,0.07180827349784524,0.0742500672405655,0.07051505710675493,0.051804758659777045,0.05297805793008589,0.05863202409841082,0.036501683911242144,0.03623197757417522,0.0386733042978574,0.027185426790672845,0.0196772916476587,0.006441851155576524,0.00020761143373987785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012529959385506209,0.137673915275139,0.25870356523347465,0.2713150987985437,0.26451170012739406,0.23701306301631503,0.2295346756141546,0.1756903932206174,0.1849966866788316,0.1644601102452679,0.1670787043781669,0.1481413688505131,0.14058163956443087,0.12674417834283677,0.1056917190841401,0.1228361110844261,0.11517765041985556,0.10627270877067484,0.09865900556934563,0.11466308851273378,0.11291788792967712,0.11320980233170308,0.0965722068895233,0.07829914806739435,0.0788049048559869,0.07173279588708412,0.05281580519050918,0.06121667213023512,0.05896436681606048,0.03787665618263532,0.03823511294125193,0.03911531651642671,0.029585284780537065,0.020362887955381135,0.0070201620539996805,0.004757485387467071,0.0012032372164926624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02708098099754536,0.13915833670695515,0.2666676351699143,0.28070798212507986,0.27339085613938735,0.23701306301631503,0.23605979662701726,0.17793771749758253,0.1955334367325795,0.17178752438031714,0.17013747594849904,0.15446743965583745,0.14310070426742408,0.12911959466873488,0.12073924151875545,0.126846354988918,0.11840605758565201,0.10744394119165142,0.1161669895140451,0.12271952547264137,0.11626427991082038,0.11469750609893642,0.09784229120074638,0.08149270412501845,0.07885348204801237,0.07314159020185997,0.06898152223069107,0.06559975223844795,0.06209245304578609,0.043949065432606446,0.04439560833316147,0.05135310286354093,0.03222161872028534,0.020746868617928453,0.010466040407723457,0.005578967648463077,0.0033022170131522307,0.00454749037208235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02708098099754536,0.20085305734756112,0.28004833195709317,0.28523905257196436,0.2790368183697245,0.23709306193361282,0.2387362725299553,0.19288757079374244,0.19684601235371102,0.17289970358439347,0.17068878841319274,0.16101629784572072,0.1527195528907168,0.1306182241024033,0.1208241478891149,0.13109390873193866,0.1214093582579325,0.11377974392523675,0.11648491549030694,0.12350819199008645,0.11980300557554496,0.116656888715044,0.09900120396290804,0.08652217213983374,0.07945211215089272,0.07334199303860041,0.07129290298072595,0.06640360686619197,0.06262301863566123,0.04639063534559897,0.044429109750425216,0.051729781463086835,0.03523692842975418,0.028133996655663927,0.011547735052858613,0.00791884827019221,0.009008314530759927,0.005207970339504999,0.0011123258668175654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02708098099754536,0.20328396051487307,0.2834771057417475,0.28523905257196436,0.2790368183697245,0.23975178016037185,0.2412050082425442,0.19339353688526412,0.20664708092822787,0.17730059574773985,0.17429548417641588,0.16214799709073674,0.15303817282463997,0.1364602590570381,0.13132325901622777,0.13585019115989802,0.13034631674967348,0.12603874855531355,0.1267681247974515,0.12637262091756277,0.12778650309518225,0.11691814651065308,0.09935483204881389,0.08775056571772788,0.0824763697726568,0.08180446452712435,0.07461889443779622,0.07499836290982484,0.07078495428062688,0.05028634917680555,0.04473395999375436,0.053567103301522014,0.03921547119749543,0.03138778743770464,0.0115810865050186,0.01848397499654505,0.011940971522822114,0.022013839160288876,0.003918307942279049,0.0014377148509669496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
