0.5429404641040128,0.4394137589665301,0.36118473877231044,0.34739390421160254,0.34134442764348344,0.31533491854804535,0.30014276287763614,0.26831039971844367,0.2473869305066075,0.2487463694816737,0.2687987966337237,0.27159974184275265,0.2707191651893201,0.26119682902162916,0.23919175375645588,0.23618832271055096,0.24550289673114845,0.24689749790310958,0.23971224785201917,0.2558324110838065,0.2662461502482538,0.26133508057555527,0.25454437013713527,0.2579540970831045,0.2475514249862468,0.23800204329096897,0.23001710227963368,0.2150185529424894,0.22142073785709396,0.20928813377130107,0.19784149551531288,0.19933971195203143,0.1897122359243729,0.16783515182573405,0.16323803241803658,0.16390011426340106,0.1634986435937433,0.14499724600524075,0.1325075744228846,0.11632905309186414,0.1014342148258875,0.08324334120793193,0.07667444640618756,0.0786512744634793,0.07257491634031826,0.06271246745513219,0.049618389722603504,0.046954029486619434,0.04094122432732414,0.03156769619587876,0.03030390594750761,0.02871566684281841,0.022635558385640204,0.008228905993950332,0.0028967142489732902,0.0045440072576709446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1286080271901068,0.09014482033901568,0.06695825750241603,0,0.33268737986017066,0.32853631667800337,0.31024458891597884,0.358110464290693,0.35608762276792955,0.3565060201263282,0.3661809882486958,0.3547228074356671,0.374390511685005,0.36459968044584534,0.36435647586953024,0.35782596521233195,0.3592480600252442,0.36675447553323404,0.36682568916160285,0.3632614440034305,0.368467333320824,0.37437247023253234,0.37050037514782974,0.35599785118546357,0.35304842479245163,0.35041358547293044,0.3528912437005472,0.3462421660305613,0.32934744594370574,0.3250620517689193,0.3141094594130183,0.3094844827479807,0.292620835755161,0.2873590792816119,0.3008639133771866,0.2899600611637022,0.27303192469025817,0.2674316403658519,0.2595987718580689,0.2471034173582634,0.23797418838250875,0.2330429131507068,0.22750487755296958,0.21862086587930313,0.21174278227829646,0.20783227661992454,0.20596899454933654,0.19792247956062936,0.1909224337621689,0.17856051890263505,0.1755664787069706,0.16662717663921534,0.15683370283251946,0.1548840549676623,0.1558803233087058,0.14532952062766455,0.1419814453381893,0.13269096746386996,0.12325548868977194,0.12255735961478166,0.11765303366365128,0.11454998262199968,0.09691694062573168,0.08839577529767763,0.07949755037938167,0.07930388850793817,0.07256253137382272,0.06281824414928881,0.05450864280018424,0.04173443968287314,0.03449283838787428,0.02577760197100102,0.02487034552340798,0.018346153842408546,0.00983399488516905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11519242274656877,0,0,0.14098325499283257,0.20440728774735148,0.1576071484821555,0.14549610754344014,0.12810046864044808,0.1425118585456417,0.12490350054244072,0.11605969392803535,0.11578344596920705,0.08112420097786169,0.07395749269338607,0.061978212574770965,0.06073091662542259,0.06993677946267016,0.07003915861581998,0.07679891647449495,0.08292050658432244,0.0725043097339212,0.07662681074566347,0.07130460855589656,0.06369859830680241,0.06192789578838607,0.05185917822414026,0.052038930782277296,0.041518189490321565,0.04036877598453421,0.010359675746045552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1246603518299629,0.16492305463509355,0.13908493526913304,0.1008691588657737,0.09768215432706416,0.04004202486512922,0.05975911600727944,0.04097054860824608,0.02233238456822598,0.008304698304550474,0.019950815866539604,0,0,0,0,0,0,0,0.00573547656543621,0.024170109161283086,0.04159495048314863,0.04567636657530968,0.04056718937768755,0.04630549030571066,0.06410352540667125,0.06045171270735821,0.05473928640330497,0.05938985856570066,0.06400448928245625,0.04079405936665579,0.018473961605231314,0.0017859456279899508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23682163805810164,0.04953920112719312,0,0,0,0,0,0,0,0,0,0.028062742205026935,0.010390390349929972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005073432399198938,0.0234167769133319,0.034545275691282955,0.034024283998275895,0.032775815995878886,0.02011833095544591,0.004529766862832065,0.00941682627417584,0,0,0,0,0.01546668132299355,0.01014100637148526,0.0026861022293996964,0.006564490220637508,0.004340819358804111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1356259826947832,0.04551758236313717,0.06792290833111321,0.07939137557005033,0.040325780704801945,0.03323294067449001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29030443361213853,0.08061387341157461,0,0,0,0.039359174256082534,0,0.02407972754986465,0.03811614053835743,0.0019572345649134354,0,0.028062742205026935,0.010390390349929972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32574643144740306,0.1903328916207199,0.13643319232112733,0.14735037769008547,0.10767875953174687,0.08481115005069828,0.057484642257251514,0.04097054860824608,0.0006796534256595207,0,0.00025814748504024177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.19882499451330943,0.13959227357920057,0.08382359796427888,0.0978237918445797,0.05895948301780128,0.008347478030555508,0,0,0,0.028062742205026935,0.010390390349929972,0.005442038835254099,0.01839150330381909,0.01522176935182712,0,0,0,0.0025237470521838777,0.008330285419311939,0.03043436279805771,0.012543783218594942,0.012394558875610598,0.005291370487909792,0.006616963444523057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018193492629820004,0,0,0.06787832731243273,0.01308371768501646,0.02658176540300629,0,0,0.028062742205026935,0.010390390349929972,0,0,0,0,0.0007553902184122247,0,0,0.007767392106942838,0.005251785075761753,0,0,0.009763314903584572,0.04111961398534464,0.031472305194971996,0.04119887583311766,0.030250388265518548,0.0280501856351375,0.021927459480280794,0.0180096932584644,0.022974605997578855,0.006925375639783137,0,0,0,0.01847983044761209,0.040253402822347434,0.0666685714345701,0.052740701769243614,0.04255796781141323,0.03518240458065673,0.02882392554109274,0.02934979434280309,0.044177237881719865,0.02978858575759321,0.044423998140868906,0.050229688492167524,0.05185389151072129,0.03821680326374517,0.03647144724609057,0.02369731920111839,0.011055494806121415,0.010636202018958889,0.013630884291168013,0.001677032672591108,0.009613612039732315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3772242019422076,0.3528157364011467,0.2881279695553184,0.2756001990413615,0.2451359808166026,0.2283234314431837,0.21085705621955575,0.19043383076099293,0.22317442020442282,0.20629361131037993,0.20814423065357437,0.2065606280106921,0.2239989651529049,0.23139049050787955,0.20800026050562961,0.20674579672595245,0.19155377250858394,0.2029563250721308,0.197520164077345,0.1999493350939303,0.20325707548408847,0.1960007305748599,0.1793913645868657,0.17695453862987776,0.1626728532087765,0.1667093202125704,0.1659695459989568,0.15067332745831544,0.14598218106207642,0.1255162947207977,0.1104030938782955,0.1191730691836316,0.12243357726518123,0.10222141989826455,0.09057231620804147,0.08948662618945213,0.09743755444581927,0.0758821197219852,0.07107586100392169,0.0552587268028153,0.039340435244985844,0.0212767328234886,0.0216252038670991,0.02214613509145511,0.01574813332378544,0.006111647180646708,0.01011471180022307,0.017348970558784357,0.011056085638470483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
