0,0.6622842694289379,0.6247447339489556,0.860838277571434,0.8503570048083958,0.7626832223154075,0.6982026606122499,0.6146221911932804,0.6222865861409587,0.58494634540372,0.20376729378758454,0.5595216298038787,0.5246737216615247,0.5616303586889329,0.49046590615899605,0.05859258727935671,0.4534212127922613,0.45269644240026274,0.459902448982616,0.4274026470680772,0.4169877543196536,0.4205417564170199,0.40900960294942434,0.4022306069676951,0.3447622299530087,0.30076556653426445,0.31597291127207117,0.3097296603239033,0.3201085873819961,0.33536624254674624,0.28235181890381494,0.27078565335450455,0.25516074778870734,0.2718922043054355,0.23048483310262077,0.22291757044276525,0.21554830668660546,0.21779356954245863,0.22028925451160458,0.20909434372600483,0.2092673791788564,0.22136141531131603,0.22169818988662968,0.199742490752643,0.18638625889651486,0.19394361969511223,0.1916524496711098,0.17704396682235005,0.1366446223360951,0.12304869980371523,0.15708729005159638,0.17383303641171588,0.16982127523947424,0.15874310612062614,0.15428905053672096,0.16489683290909565,0.16013116023149787,0.16028432331983478,0.15078861078693467,0.15817802866931263,0.14577753934823906,0.15404983331501135,0.14150713493813963,0.1555339554178661,0.15845591535776687,0.16732076942490043,0.15244434933004578,0.15428638811950843,0.14769678414156998,0.148580055232373,0.14920768895158998,0.14874549069949994,0.17123504977639722,0.17571012428661237,0.16906177115396462,0.1640697430262074,0.15439189903901537,0.14594067058288895,0.12493885158860711,0.1332668761592167,0.12043346628706283,0.11750441695080631,0.1034156758406644,0.10769254864065803,0.09864719053623172,0.09251085019635764,0.09366744456577024,0.09450751910804746,0.08353452715134038,0.0868803460271496,0.09339289145054262,0.09330085854784834,0.08672167536214954,0.09344744675985264,0.09327167197540868,0.1073384786340924,0.10451941570552543,0.09977647542196666,0.0947808320086211,0.0941360166511484,0.08039257872375405
0.8968243407507175,0.6374799640211779,0.3591358592889291,0.2349207908359902,0,0.00794218082715596,0,0,0.18535118156174507,0.5603608666775846,0.14217405831767765,0.11993879787340588,0.5286027815043376,0.15090484987780625,0.5114915345159076,0.4892508857519527,0.4466775032387538,0.422673997897763,0.46718218991527966,0.45003028989873045,0.43396619892539523,0.41641907938990913,0.38555778606675245,0.38054260526219774,0.3241894768595099,0.31772681178724255,0.33097198459905863,0.3141064870574677,0.3111042734374059,0.3393890782734658,0.2879818249675861,0.29141061671276536,0.27963236626967103,0.28329517675085314,0.24428000113460832,0.22291757044276525,0.21560659845342617,0.21779356954245863,0.22028925451160458,0.20909434372600483,0.20018520534140044,0.18739755922132662,0.18277290140698654,0.1503430087729999,0.13832932069333304,0.140510563121211,0.1284888726678104,0.19154455662877862,0.196974825414748,0.18207456157857835,0.17300129154503086,0.18302540808230094,0.1910086354457305,0.18551591661577732,0.1774801867436172,0.18323855515175938,0.20286710736415792,0.18874844480249234,0.18394257811178075,0.1677597785651053,0.1533218593831382,0.15048257151449076,0.1674849477954672,0.1932741876068829,0.19904277753237518,0.22027971245268058,0.21333231120203008,0.2117496483140114,0.21240378622953696,0.21623276140069853,0.20068644038368075,0.20661455324374867,0.20483194206355476,0.19655681844948325,0.19425521880426944,0.19825874813110708,0.20647537413593411,0.20877544169813597,0.18982741341526035,0.17952390975074967,0.17124864173341675,0.15811291029011765,0.14495359741328723,0.1529777989921425,0.14826703755025375,0.14022312258017125,0.13917981067886478,0.13337609667815226,0.13030479576301032,0.12382090838925486,0.11468729424200197,0.11398145370093805,0.1107160647572026,0.10948415230601363,0.092698802518725,0.09239004590003971,0.08907279740676101,0.10090630954133419,0.0981028689061794,0.09464565419805565,0.08673948863844189
0,0.41721327530864233,0.2627796733405578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20718547743168403,0.146385108092164,0.16927982325788055,0.16243130591810442,0.22579873391351496,0.21610856247501298,0.20682344028194,0.1916888939707393,0.18250406660040902,0.1633756678726807,0.12416727807694786,0.11344928829114198,0.11586685406554424,0.23323105334541527,0.22322338255255317,0.235743079503248,0.18192059344981767,0.18207687936789255,0.15744208884493388,0.18252604922913856,0.15690662912589548,0.18001148885795124,0.18345269662326008,0.18269094425784285,0.1580152855116805,0.13242928134298051,0.14898632897834235,0.1382842365054757,0.11394657293279305,0.11522067099072572,0.1305412598347669,0.1269663667817389,0.107461305575831,0.08492616551426696,0.06400654626879494,0.05229585603107138,0.06886373369590719,0.0545640064350202,0.03867953140640012,0.047880613735396704,0.043872809889259685,0.05809562491238349,0.04638155033087531,0.035613831858508076,0.06050146274770874,0.06845231070963628,0.06433719970903173,0.07033431951130116,0.07003525572014763,0.05460194802179693,0.054637450464238846,0.04432849298940208,0.03464870952346544,0.051579713523182254,0.041531715617315036,0.034684338402651574,0.01657740130647809,0.012011998275953197,0.010706358593714403,0.00010863026904403646,0,0,0,0,0,0,0,0,0,0,0.018422111496524337,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12880773035958118,0.4490987560387227,0.26983020342041314,0,0,0.17792395635859848,0,0.08595466190257864,0.1912803555672577,0.17955537705089722,0.26654355239396693,0.20685953462078174,0.1557409734126304,0.17012646084830288,0.14305953857278697,0.1553204437662134,0.1256514962512547,0.113340942030951,0.0753422895254558,0.08408087211699186,0.06121887309530114,0.0072162480068585395,0.007354066004013105,0.01452132618117186,0.00310555436030316,0.09079296221225439,0.07483514346830583,0.03897960780503004,0.019050583263830318,0.01822888807123899,0.04421214490423286,0.025556461100021723,0.028548109250224923,0.0398490425514679,0.022857818961339635,0.03045582711831285,0.045968369508333655,0.030361875514488785,0.0067312587846785656,0.0084871983914435,0.06011697500111122,0.0880282944805638,0.09462955464242116,0.08544944126684552,0.0688264852377101,0.04825166481145991,0.05801071146682019,0.04766424736311572,0.02929568203181008,0.041591327591655944,0.025216138754094442,0.02535577088419392,0.03342364466681913,0.037715269752644706,0.047233888390303264,0.02725535305765265,0.01895811606871041,0.03153894297976893,0.01760226907298011,0.011772823855808143,0,0.003435765894978049,0,0.01998138097947953,0.01429184776925618,0.016788878720697575,0.03243554573078289,0.039436618517878594,0.049320756893703216,0.05093626777064924,0.05654629791821099,0.06615615893046231,0.05603947375069995,0.07656215720624697,0.06533996893091533,0.06323210674427317,0.05255320463144816,0.044232032592568145,0.035360401330313644,0.041360027683890084,0.0371711730419972,0.024237319253872375,0.022678891934330633,0.02396353607290025,0.019928412637690168,0.008662888017416069,0.007567885838325313,0,0.004744217985760014,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03494539074214573,0,0,0,0,0,0,0,0,0.01936190484546765,0,0,0,0.10353665652418823,0,0,0.12451851365196823,0.1002365651519399,0.07622728849328439,0.07412198747507247,0.08476025581975977,0.08241518177324988,0.06643532939360412,0.15697425871314571,0.12654723510146376,0.09848981886905145,0.1589471811699954,0.14712142560686362,0.13112174320769854,0.12368742268670092,0.1017202960204647,0.09100554105849418,0.10356286703937363,0.10867575433003804,0.08294022542148295,0.07586329298465416,0.07778810103121248,0.07949930349923216,0.06252528990085902,0.04042802996719705,0.09303113376470604,0.07331618919977155,0.05038665884084257,0.0423016061114668,0.023907186035298542,0.006155470684608964,0,0,0.009919004965961828,0,0,0,0,0,0.02977066481766472,0.036727451264842725,0.02347740191938496,0.045234561404817346,0.06445048944247128,0.06470223015214863,0.06335762570124981,0.05236807572393583,0.044965294708634494,0.051208937282867704,0.0525787433457108,0.0410957161427055,0.034496564341114706,0.02663432331123735,0.03017041664654102,0.021533710984487607,0.019254215220002972,0,0,0,0,0,0,0,0.006338193365089404,0.03633577241578607,0.03832744560301487,0.027590761455028624,0.01587166469483926,0.005735909145165325,0.010490281303430733,0.004116809123899044,0,0,0.012452156989175303,0.01020448633507217,0.0017698047812564894,0.005005170030933278,0,0.01586154203034902
0.37275731401818857,0.9621532950035305,0.3283252901736851,0.8314049473366136,0.7188661954987158,0.6842102015677801,0.5389676348873987,0.42269841063973024,0.17309213131649898,0.3571564954589973,0.37665402131198744,0.3479549172206251,0.3289657133712356,0.3031027572984787,0.2774707058982692,0.2227454120516635,0.09390173389779957,0.19430166802135387,0.21009795629817155,0.18382651838855285,0.14634652087017244,0.1376748901738855,0.18857197120994648,0.1765380008631123,0.15608870609841305,0.12418344216923692,0.11375756693321033,0.08476025581975977,0.07362220078877847,0.05400114321442499,0.06787333847197055,0.08288226992151836,0.04672354644391742,0.0593979110825576,0.08339988088809534,0.08550370286244544,0.09913033515820134,0.0914965189494175,0.07564110830055136,0.09487825044947783,0.0787117382181531,0.06537170333800893,0.047149758216453154,0.041146673709900064,0.026905435306633477,0.05805906948257476,0.04551597715996472,0.027422267832940966,0.018218729238190033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004113239011706353,0,0,0,0.002398434720357035,0.00783503681885556,0.00774759538709091,0,0,0.00019031311903985475,0,0,0.001042842416231533,0.009484114979308265,0.002951272125202519,0.0018904291252588652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5927242833634404,0,0.31087439909698855,0,0,0,0,0,0.3174602354109663,0.3379682038016743,0.2654027728591097,0.33855781606979535,0.2654651208267113,0.4469312665645886,0.34933981157540644,0.34352896959417745,0.3022341880747856,0.30213377696922333,0.2827644236955873,0.252076523162182,0.1891306857034549,0.15916542794710595,0.1187182066691521,0.10173538436443848,0.05669867371558811,0.014295267415527153,0.06944887992418758,0.04672312149554134,0.00700613126497708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014989088738682987,0.00006987030362601244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04729323607049699,0.06242994613375325,0.055595135078267646,0.040299428061163683,0.04830425171592495,0.04202783705711331,0.03248717847529918,0.020349263965854864,0.026930025210527356,0.01389902062077601,0.04502103559584755,0.038352324327310026,0.05781601411716589,0.05988552573995049,0.05612748248585331,0.048142616840836434,0.057892250756765254,0.04729210264367179,0.045946468244641415,0.037279630402189595,0.03199394055080617,0.0148060539741605,0.009967254746769955,0.025349537458034182,0.03169431969336221,0.037336768566277864,0.03439217912868739,0.027723232673165964
0,0,0,0.8992615989810684,0.8906276441215644,0.7705541518858262,0.6152529866334064,0.6934208904861628,0.6997034297579182,0.6679985686080854,0.6446169604225508,0.6249832607949127,0.5730131293415186,0.5787958315855793,0.5035718396007589,0.4769765019392312,0.4187980448177176,0.49105144249470234,0.5444923700925716,0.5103350926278009,0.4568202804409539,0.4922977070159798,0.4762924025615688,0.47342936692859133,0.4268495240504648,0.3866345594501873,0.41747807259087943,0.4030247503560643,0.3832555067937611,0.2659599016385939,0.2592693817093199,0.2295842823589083,0.29965975080723845,0.280236455097694,0.29520250255833214,0.2692364703240177,0.28194764884517454,0.2941409740293116,0.2849456371385703,0.2112114253982055,0.29757831970487364,0.2633768233366869,0.2622255203060383,0.2528320188781303,0.22898013252958915,0.21322788144342475,0.1990088876211837,0.18247024422481511,0.17453602461975923,0.13932122167111932,0.16799686717084542,0.16134967721264162,0.14481260139583538,0.12939165757412668,0.11687479837662025,0.0757437648432716,0.03305429735994268,0.020632945756055798,0.0017095102306575875,0,0,0,0,0.011685449618279655,0,0,0,0,0,0,0,0,0,0.04729323607049699,0.06242994613375325,0.055595135078267646,0.040299428061163683,0.04830425171592495,0.04202783705711331,0.03248717847529918,0.023829350083575934,0.018268092150185693,0.013884669207217842,0.014467233934902998,0.01380523078241879,0.00514585410726842,0.0026839501924313274,0,0,0,0,0.0008012293562744282,0,0,0,0,0.0028728000489906457,0,0.008510047116236374,0.003390429861882085,0.007911369110177913
0,0,0.867491334698999,0.321044988490927,0.06805956317102795,0.02522523237327949,0.32004843777283987,0.2147778447382863,0.039320666177781884,0,0,0,0,0,0.044980122573010595,0,0,0,0,0,0,0,0,0,0,0.19976895653956017,0,0,0,0.1796598701778878,0.1925759874136204,0.1822899507471804,0.1744893488538526,0.15469219204735085,0.1664141347798304,0.22324973274405283,0.20804293554472533,0.18696608968621953,0.1697963103575446,0.1974549437400649,0.19230947377499713,0.16821064873333558,0.15361077977202586,0.149087325329193,0.1425458855910228,0.17579832713695645,0.16053964998565012,0.17547215833386512,0.15952954117800325,0.13886243547548904,0.17721353419456526,0.17022936945869255,0.19026144916827303,0.19509110217473277,0.19394498323967047,0.1961109480202231,0.21184012289296544,0.2032412764749674,0.19092942621529135,0.21108735864942257,0.20167229568448694,0.19669792973917333,0.19903513425768607,0.1907734573939389,0.1783471566631881,0.00840690286192348,0.16899400702096623,0.17447468713086034,0.18188557843844497,0.17672027891135456,0.17438383733921614,0.18057446892780532,0.16826105397788454,0.16959160446327953,0.19680699596660475,0.19317081729559785,0.18016766732323328,0.18349128868714387,0.19344945648807668,0.20541114080405382,0.21959943555907496,0.2689883844114202,0.20907854058060266,0.25615733519900263,0.2496724353785333,0.25719953250703775,0.2545159537358788,0.2463553179392592,0.24354509461062396,0.24607653595309148,0.2239085468977291,0.21130978121860952,0.2027742412509159,0.197617802882851,0.19215162720686332,0.19137354370412174,0.1814807872811168,0.17443388783116234,0.17514936421969263,0.17050502232090486,0.15956342101425175
0,0,0.24765475021250954,0.04413910584121825,0.15762502785155535,0.07370524591224083,0,0,0,0.4936047107129367,0.40934749583349445,0.4511942921462537,0.49406338948760686,0.3591602917568043,0.31608436932516826,0.34921028245284474,0.34608239076880626,0.43548506219398986,0.4406396507022421,0.46493726256112083,0.4201134656411998,0.38984497980561755,0.38080933005573164,0.3491390454731386,0.32309324820927304,0.3296056182282818,0.32968828476064155,0.3091831114829377,0.30417369164049224,0.3022102378854977,0.2907354932019947,0.2780340439906617,0.2584690743549725,0.24637034584650563,0.22205585964401767,0.1988722464005721,0.17869507853006897,0.20315146112286364,0.19725173664610365,0.24048470356422935,0.21254399537311622,0.19175728470829648,0.3428171019272865,0.3179469739990121,0.30044639317974325,0.27840605133893553,0.267743847592585,0.25712953503778746,0.244639790378595,0.2245988243405341,0.10226606703591631,0.11496091380941943,0.062180182798023856,0.02713076229210712,0,0,0,0.008446818500114861,0,0,0,0,0,0,0,0,0.16899400702096623,0.16993710832423944,0.18013679691820514,0.17054050845465887,0.16450773867487986,0.1709267597018269,0.1757737075414666,0.17295620444475296,0.17309586852239675,0.17278243635900506,0.17437797320805887,0.1731438398801589,0.16833401572430998,0.1601672027065151,0.14844281209071938,0.1579805186685714,0.14908181591305097,0.14810749845789298,0.14761778733705308,0.1333663767632099,0.1296591043396045,0.1528169759800245,0.1493417487360419,0.15333429687318473,0.14775473045235601,0.15379723899285697,0.15063614495444125,0.15054017276625536,0.13456652324747662,0.13688184076397575,0.13188229256299355,0.12392850143336036,0.12524966428121578,0.12841552278246893,0.13425276758459198
