0,0,0.10100169147005798,0,0,0,0,0,0,0,0,0,0.654975194964627,0.5406469807412533,0.6769729517006472,0.6850523429230752,0.6482335079824844,0.6159686438361722,0.22852488342596447,0.4597386598954388,0.6114906896624818,0.6145179712878456,0.598436041123188,0.5900326372596759,0.5770820902189073,0.5654090666501536,0.5869392653177553,0.581310019164076,0.5858096684704726,0.5783463804390092,0.5663235308392147,0.5695015543332822,0.5672040710255513,0.5617658432279001,0.5568155047831994,0.5538077774438346,0.5392110040226062,0.5404338394983419,0.5299479277935034,0.51288348815836,0.5077782401090106,0.49014271984461755,0.48962722497235206,0.48649453716545465,0.46368309780536654,0.45758292512987947,0.45845428120273246,0.45922991675300756,0.45312378599678915,0.4442246540352291,0.42940989966408577,0.43521657447998713,0.4180011156354703,0.4152635650746405,0.4059762637577164,0.3741452667411122,0.363566999238687,0.18539000183501414,0.17347987567964906,0.15668739917374885,0.34903411768188497,0.35742018785040286,0.3539195125740905,0.3340348987160612,0.15926736096179728,0.31467778201201024,0.15219891355201215,0.33290312908017616,0.32059271661275746,0.29018067482566934,0.2880795565979532,0.28916294022342853,0.29403683106573436,0.2848825976601668,0.29130712291811284,0.2924988566504532,0.3031632178954782,0.2888899526862141,0.29713741411072686,0.29912980935866246,0.2904927551381521,0.29636636567779817,0.293323113341204,0.2890093021275891,0.2860333689575943,0.2902028736742008,0.2833541498731125,0.2837617192299169,0.26974209770839586,0.2567887624475756,0.25004504688571316,0.26728232411771213,0.26262958605591546,0.24242835939237534,0.24482576482738283,0.236316558055114,0.2274013097165989,0.22025963269467633,0.21546153596730083,0.2097505995911603,0.1936783049154592
0,0.3178315765242692,0.07010998559043598,0.08752803925084064,0,0,0,0,0,0,0,0,0,0.7248095747864232,0.7242298661524694,0.7084364014334498,0.6902891032900051,0.6699217015221711,0.6487994640503778,0.6826877337197929,0.6466920475476475,0.6718586984600435,0.6535148516631037,0.6507364577051473,0.665372375580234,0.6612352448648091,0.6656991270587159,0.676312318851075,0.6777420447402275,0.6777497213944075,0.6540785370490215,0.6456196303216645,0.6501846672069115,0.6465339061026155,0.6620060792158676,0.6513244476680048,0.6383314546710939,0.633125436945376,0.6287087235924593,0.6337608512993312,0.6307531504633546,0.6241518419475501,0.6162385614755541,0.5976663430508229,0.583540087254401,0.5775772809047964,0.5830406943493764,0.5896598159641497,0.5904905929198828,0.5749434226771452,0.5696720105253797,0.5790382386910355,0.5721537659839511,0.5661069357484189,0.5628301932017882,0.5404134927698363,0.5352550118826027,0.5192899799349415,0.5123137523738334,0.5037371818225059,0.49822455392600373,0.502883464268933,0.5038905072767751,0.4864232142423142,0.4893350897058626,0.47194603607007884,0.4691425124435142,0.4645826836350007,0.44974025200716955,0.42555445961676547,0.4149528590100035,0.41318429704008336,0.40322739114959716,0.3951051188529065,0.3939409327243217,0.39208840483663787,0.38878904755192606,0.3767110704104151,0.3790971277812757,0.37557617009399635,0.36687633321265123,0.3561335754870862,0.34933166709440844,0.34494651443170943,0.3345671916788514,0.34441130630056854,0.3415275620604327,0.3507780162826579,0.3359727754005719,0.32618147273918613,0.32270911319978945,0.3173124037068011,0.3119325386879334,0.3097198410239988,0.30566282157929464,0.29893983170783184,0.28391703138568863,0.2822625543076553,0.27373166507026314,0.2850489681693741,0.27039499637578296
0,0.6410401846425019,0.19414584297639595,0.6662851559028324,0.7082860121507103,0.3345906161032587,0.6362724368988038,0.6596999610010352,0.6135456318037464,0.5803303754497732,0.5583646717248206,0.19734710172946499,0.07935019925414655,0.49405293431538394,0.5070566060484736,0.4611631380363464,0.5014750691695224,0.468155267673727,0.46483177484101507,0.4241509703789674,0.3802736497011999,0.32265294575542613,0.32072314698311855,0.3075319131440951,0.27810516807975416,0.25144039089859765,0.2269332493719137,0.20626779272091608,0.19774984376775193,0.22690150893527886,0.23549193386630898,0.22246404157775115,0.2523057338543417,0.23840504314342317,0.2095448380166362,0.19687812032791271,0.2213890786082749,0.20685937861453338,0.21468314325301485,0.18601974046981443,0.17652517025376618,0.16997921301899163,0.1581591345756281,0.1916551085572492,0.14259990162424205,0.13491068580353624,0.14307773464757093,0.20124057994297284,0.20545064628581547,0.19436749838901274,0.1706061890296508,0.16321990416178686,0.15822641926312705,0.15722796980724396,0.13158525098593213,0.11114962511281509,0.08091891448453598,0.05147689255682609,0.051160061782386614,0.1193326933832494,0.12125450189765889,0.12295860455376345,0.10267344008481442,0.09263054246827473,0.0959433720146238,0.09243330227564706,0.0904399044722871,0.08615059250159804,0.05612001714302038,0.058225566917579866,0.03640005113953025,0.028175785649418,0.023249112444199662,0.034871869780946495,0.033878013019733484,0.0431501933291586,0.057422122324407125,0.052293420741023645,0.045658300217612156,0.036995203749081024,0.023475868818230352,0.03364377288484617,0.011854201442641493,0.014524162167849172,0.004742851438155393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.533755750627413,0.37286884130673925,0.32397970863165754,0.3529647522725435,0.2838576332095075,0.21084313349532904,0.2117544978966749,0.0823349925709291,0,0,0.021501484492274545,0,0.45914139643497703,0.4519837232707838,0.4132643687334966,0.3906914670900704,0.356608749200825,0.3814229474387377,0.32136664244527635,0.3069146396923265,0.35237460665431986,0.3137347111971078,0.3445115930795888,0.32293828169417177,0.29887882700212176,0.31518297705400206,0.30606319394757747,0.2980732915933286,0.3188966526100539,0.2990472719917054,0.28350594137751756,0.2681570719702414,0.2442824067599853,0.22229951990080998,0.24317262322907832,0.24672190250920972,0.211025761949059,0.22379292295111505,0.2154492135137748,0.28131887253700033,0.28825581498657005,0.24488383776975528,0.24771764820659434,0.2255261083496315,0.23403886350547112,0.23766214386636164,0.22862534104242374,0.20143882932311272,0.18624788475289678,0.20154323958029866,0.19353763271453986,0.17948132729883523,0.15686932518310095,0.12452492835159519,0.182904604359608,0.18490875407969432,0.16686481695556363,0.15995170950468984,0.15165075646236023,0.1320768161955578,0.11752417398021618,0.10955064954290153,0.1042577869448252,0.09432894759342138,0.0783449669972555,0.04867293726449444,0.05211420378422729,0.028867587435613976,0.015522567968803748,0.014661189463172375,0.020298856615429812,0.015677713035379046,0.02651663051080262,0.03490132668113207,0.004149953081682547,0,0.002482294938185616,0.011216397926340911,0.0098447263356605,0.014530641292107913,0.010740878412601403,0.004077600577575868,0,0,0,0.0010546933704258094,0,0.024373106077850884,0.019459688655418448,0.01950938728955196,0.015014519390768588,0,0,0,0.0032803511919272496,0,0,0.0004855349942108245
0,0,0,0.4848745241583831,0.3657089791120493,0.30608671117686076,0.14123398235275245,0.2528428138157037,0.21618988371044814,0.17986481819062788,0.18006530766576728,0.03387978648611937,0.006801556745667916,0.7337616904144505,0.7251981178007062,0.7249116393535363,0.7088405455269274,0.6908465913049632,0.6811285578969064,0.667821271001492,0.6288531363313945,0.6952928089016008,0.7085555252380984,0.7229986500729437,0.722140194755956,0.7594089348013825,0.7524613735846608,0.7520473992195281,0.7433822798210015,0.7378163263697398,0.7290932691353059,0.7207417437950121,0.7168878297618844,0.719629956807716,0.7137392250150038,0.708864897391866,0.7071691881689885,0.7027626742575664,0.6928917854743116,0.6805218815362171,0.675822456287372,0.6708948555220802,0.6657162603065553,0.663227238586719,0.6505050858098926,0.6478360443678719,0.6401469168480862,0.6362608829516584,0.6366178353312894,0.6257009615719682,0.6269668116272873,0.6248881111975001,0.6159195322464547,0.6045853790983385,0.5991523666134594,0.5787073959070252,0.5682833252719399,0.5647139047361751,0.5690090383599147,0.5656588093857113,0.5600944629618916,0.5606846992434217,0.5672031195147925,0.5561189997922468,0.5573578220428239,0.5470583954252626,0.5511158032013737,0.5410589007852943,0.528579360998291,0.5122242887843912,0.5122469004897495,0.5151435266076829,0.5075526965841555,0.5040025384608383,0.5024048681888873,0.49912906420431274,0.4915382353798346,0.4825584708866799,0.48015201905422233,0.47585905565435005,0.4698312189879225,0.4616259364693709,0.46268872517167003,0.4579492961311655,0.44848588768572034,0.44564050635316343,0.4378194517490224,0.4338326943751701,0.41916267399416884,0.4081383188422414,0.40311500812853085,0.3961823764030003,0.3932497018085205,0.3932467198535832,0.4020012575573482,0.39601777390299375,0.3883536891426919,0.384542965847894,0.37741246178603555,0.376413975492389,0.3693573590034406
0,0.5386060217469584,0.6188783204026215,0.4520283203605395,0.37842447218241926,0.3688853183868358,0.16981957305997367,0.12027583487406195,0.03366782878501548,0,0,0,0,0.7248095747864232,0.7242298661524694,0.7084364014334498,0.6902891032900051,0.6699217015221711,0.6487994640503778,0.6568114324966089,0.6215820990606545,0.6897606455485041,0.6851728069349478,0.6704096124548997,0.7211209758139884,0.7212617263205325,0.7218654424478055,0.7239843022956323,0.7251144328128307,0.7313461270640756,0.7215305037404264,0.7160095705525314,0.7079043515747238,0.7068327658024737,0.7084721191548827,0.70549377572651,0.70130433301415,0.6952602780511836,0.6846688732134404,0.673231287543847,0.6656534270896795,0.6567908107211853,0.6549238672606106,0.6369946345280563,0.6267348277054313,0.6290225682171803,0.6211164907582006,0.617768776785326,0.6185804923616646,0.6051074357678012,0.5982852066074913,0.5933619731083047,0.5862793729717921,0.5771672010128786,0.5783236963854975,0.557591086394469,0.5515058125230512,0.5362463308416916,0.5339054672967792,0.52696728178214,0.5329924634369766,0.5361080470997793,0.5331909847767722,0.5175563960675369,0.5194511962362258,0.5104470036362524,0.5081235126527747,0.49679267937494426,0.4823069620708921,0.4760709905016035,0.47566368378884205,0.4710736107918118,0.46936847616758076,0.4591852363671857,0.45901163239540776,0.45390806664384503,0.44902931401852814,0.4368666846400102,0.4369314289918029,0.4331734006789872,0.43248788711859537,0.42404029257075065,0.4217855587279929,0.4188014186071455,0.4087952418162255,0.4020808974153465,0.39545805126239864,0.38941656738432456,0.39414550135979176,0.39544820948041576,0.38839561307972215,0.3822832683463079,0.38371501636915484,0.3696149150213978,0.36599673926994186,0.3713846311346013,0.3572265780527158,0.3523394048434607,0.3500885777076548,0.34268327538673443,0.3315648071824514
0,0,0,0,0,0,0,0,0,0,0,0,0.13436445736704358,0.11058834487901475,0.11644019315751306,0.10937568970218545,0.052888208180534926,0.013866827222427588,0.012124903856848076,0,0.015706472663964573,0,0,0,0.05964674840444297,0.05692919652998408,0,0.06449071278540235,0.04123670168431238,0.036469686850855484,0.03353765065459927,0.022374334608768153,0.01721431370769343,0,0,0,0,0,0,0,0,0,0,0,0.6783202273090215,0.676070341388303,0,0.6860412146180899,0.6843913237706983,0.6747176717165608,0.6671743085803603,0.6626798852389916,0.6526907465529702,0.6504872868122491,0.6521145963996955,0.6345183932657585,0.6281145140279404,0.6194745792787021,0.6135436857304757,0.6059378367966948,0.6011188264231432,0.6078650605047026,0.6028824948118133,0.6003568754892484,0.5996582043341663,0.5878493295598523,0.5853383004439876,0.580425878905108,0.5689123108608591,0.549723267616861,0.5737289467109359,0.5814686529519405,0.5800027800001165,0.5926226302761506,0.5968980558802607,0.5955187294228819,0.5955860242013081,0.5902311968941023,0.5884993962014822,0.586081934309325,0.5929403692469594,0.6169111892325642,0.6871612989563513,0.6864347859866127,0.6825836572744535,0.6795608177540745,0.6761078181202813,0.6786510867717281,0.6724741933008568,0.6705623677870565,0.668549161884255,0.6720712861491,0.6773470301937558,0.6686802155720277,0.6670282363139693,0.6772689654444453,0.6724902420105436,0.6741968869869598,0.6715825855962443,0.6686846407028666,0.6631118851829121
0,0,0,0,0,0,0,0.3613834804849075,0.3575596455070749,0.32950555567107315,0.29746678061561044,0.29068441531591105,0.6374298338292855,0.6753665798187918,0.6691050378933636,0.6560386085851023,0.6352215516699329,0.6063924289132827,0.5788219715366378,0.5563089282125112,0.507675806941781,0.5000930733710761,0.4715829216003066,0.46498757721034717,0.46148050077636155,0.448567838309184,0.4346488718561635,0.4589550470055487,0.4653249009385239,0.46247918432526053,0.42724301186181907,0.42081465597704054,0.4162092371860303,0.41396145816348107,0.41572258705271364,0.40896978471555256,0.39770959478158613,0.39107550646407063,0.37238696204784527,0.3509776607037544,0.34891874396977535,0.34223094242296265,0.34937877752384194,0.3218987034048169,0.2959306522674292,0.3225254600937203,0.34757837361499844,0.35826980215740445,0.36506299019809446,0.3412861369881714,0.3318834100075512,0.33395960124490964,0.31910109039407086,0.3028104632341514,0.31333203804655724,0.27920542886873595,0.2676490971356311,0.274006939234734,0.2690512140493327,0.2592464160766064,0.25786260427143376,0.2628087350363327,0.2560541221474295,0.2297931952710661,0.2469009445074939,0.21951872563353736,0.23028161918555554,0.22528848655516992,0.20309048390455942,0.16895539657433659,0.15888404388501431,0.17057286517145961,0.15739871457327145,0.16221541553842014,0.15943032000163126,0.16402317581925002,0.15910819453712696,0.14042011662718465,0.1851312767457433,0.17935225528222043,0.16702373447045268,0.18930213046464744,0.18926617093026887,0.18654269623284214,0.1808099388690931,0.19531380832320083,0.19164257399641532,0.1829036759303237,0.17858537645308215,0.17197953183020087,0.17850802812742564,0.16963998884220458,0.1730474240407697,0.16199562837825154,0.15739267117144756,0.15144872562315517,0.13245572220246415,0.12437969276434596,0.13181932673121657,0.12225819045581787,0.10815617458609984
0.9271749362210948,0,0.537162529440721,0.5464573519144523,0.3701309318343354,0.34069023084154204,0.22235016503958402,0.17693005174368162,0.12953749857947985,0.11620760648386837,0.041505776040944374,0.07210781994789812,0.03379235115257827,0.10397719391717,0.07396282222766112,0.003704520085383947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4286478839869994,0.42581626131373007,0.3762951639272172,0.3363820011911474,0.3888998048112748,0.3866757779966263,0.3770324698888521,0.3322786467263373,0.3005468001369811,0.30006544632561993,0.2054537178670513,0.11918902764298282,0.06436677208282345,0.029285908489725232,0.16079917083654735,0.031789729522253146,0,0,0,0,0,0,0.0025356566180771783,0.007809286175827947,0.005873974056162061,0.014484948202780068,0,0,0,0,0,0,0,0,0,0,0,0.011321165980040584,0,0,0,0,0.23874240125271118,0.23869650483809415,0.22047991140482395,0.23490472223588493,0,0.2385678006628448,0.21717689909792598,0.2161329585157411,0.22189262958907854,0,0.21691840390750627,0.19684873756934523,0.16995633935097615,0.15889402669531097,0.15279278853835235,0.13710038508585784,0.13480233182578152,0.12241592123708982,0.12434314373025591,0.11628320996299234,0.11523955743709077,0.11406911761357147,0.1135163427776148,0.13368619266689016,0.11169833353926768,0.13300633002455056,0.11531685357055599,0.10347986590408158,0.09457548646036626,0.10900815236910144,0.10019679140286529,0.09640861503295804,0.09179440677613145,0.07496506552380046,0.08806534601570024,0.084115131597228,0.07626452188564309,0.07054541764616923,0.05687253405751344,0.07535784798464754,0.255838769433839,0.2487554195945701,0.06365430912695541,0.06262296663290934,0.0493274546488717,0.02562468374051497,0.03162893552376815,0.21812169085528937,0.22373855765185094,0.03555552915769687,0.020483594202818912,0.015355950007147422,0.016222187264218823,0.0206409500201691,0.02385871491763799,0.022704963276180108,0.01777299851665662
