0.46487820144881,0.16491991472769313,0.0,0.0,0.0,0.04333116607204288,0.011418520814840802,0.06869019780340248,0.10015860992787515,0.16244615830347223,0.16935113786881825,0.18869607023492432,0.2002999495350319,0.19554082473022555,0.08528683072190267,0.10463122624374017,0.08286061932977044,0.061341725943232735,0.05985745907029595,0.12682791606532468,0.15060819349731155,0.1998255795035447,0.1865469461486852,0.17606283142791845,0.2004817503198149,0.186517016312038,0.15750346358330378,0.1587938267839742,0.14462382915033462,0.16002077319562474,0.13808478250452022,0.14611686761841872,0.13435857919077684,0.1177521400864151,0.10446934760775087,0.085741154744106,0.07851892369401543,0.07080030880676878,0.06806070776317653,0.06866854650765734,0.06518533894868997,0.0660431900768612,0.07139620727420784,0.06515749388179995,0.05491706951138236,0.06999707950800518,0.06110928523577294,0.049771264955274175,0.03052795456058731,0.03753528642688485,0.02580356631330997,0.008245432261672682,0.0,0.011440080358360418,0.0,0.0,0.0,0.008428107889266562,0.008756223755053158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013750453422009435,0.04188057295282591,0.0010675642877627533,0.09776412548454323,0.15325931512889177,0.16557774657000388,0.14059590677581668,0.12609662699068097,0.10054751043279052,0.17646752264363066,0.17516058709906465,0.19197301406102432,0.19452763942486773,0.19035553813880085,0.16724577224144008,0.19012301787684208,0.16404052846645453,0.1545801402350705,0.1995896884569715,0.15265928154918018,0.15015733281371568,0.14421136745537405,0.10439406911665952,0.11749093507535611,0.10696782329082768,0.10753417708928446,0.1626593878244397,0.1553913702629822,0.15568606449329866,0.1430709200346857,0.13817170026722142,0.11568244120423361,0.11937915046402098,0.09973946137297228,0.08918126511305087,0.11239180141530458,0.11475607356301169,0.13010280269622768,0.13657429143937386,0.12691314316155397,0.11032235158282458,0.09956672106480179,0.08228828214955226,0.07340232070075237,0.06323652125635719,0.038107490461940334,0.030241380872965067,0.018613664091889467,0.019879121183920757,0.027477528978226876,0.05563657048723341,0.054721181031625696,0.0673725320948966,0.06431685746549831,0.05387413305082589,0.043756928091660104,0.040641702752920734,0.031095824092072396,0.0194321046718128,0.0391552881359061,0.02794388977666952,0.025949099002704736,0.07454293397219261,0.0830394963262404,0.08060370807666323,0.07064796329483501,0.06068502766122726,0.04930181989636359,0.036957568690611946,0.03827006873112257,0.031022290452950917,0.02745853718790356,0.036406807084237235,0.030038190507779523,0.030298495626031638,0.012826458454932662,0.003355165183982381,0.016529591579157062,0.009294962332230672,0.005140686805858658,0.0,0.0,0.0,0.0024063767459357936,0.0062324546676085744,0.01459123162123424,0.012219783155005147,0.01936549939550816,0.0,0.009283139189581239,0.00793981610832988,0.008124785325287646,0.031018189765346593,0.023646920652556615,0.03293858441989427,0.06217454876307713,0.058436776674539226,0.07967900244805856,0.08366388725778218,0.09592974946611028
0.05061262280234927,0.04786098897461958,0.0,0.0015513164711717581,0.17656845493211182,0.11097349515918384,0.11092011410479594,0.06799601531101125,0.023179986907397452,0.04541846639527039,0.050361338275924664,0.04271347517342895,0.060323575865195815,0.2571517351477295,0.2731353271519164,0.28783873901265916,0.3223192388323423,0.3149949381335685,0.34222864004191683,0.34322243535407887,0.3215207564196232,0.33232039434040184,0.3294555106411559,0.33742549398369703,0.32793809537638624,0.32879834915192235,0.33420714273068886,0.35592271991585983,0.3518611350866445,0.3436921630305551,0.3373237541680335,0.34696776320679173,0.3401379721604661,0.3274519943007363,0.32289334131703934,0.3082878577292882,0.28497046329758596,0.29142795704632374,0.2931881419379126,0.2899615363558483,0.3014841644677962,0.2924119988931191,0.2910855979677351,0.3066833225335532,0.29035538101133423,0.2959221513789575,0.2735211827313971,0.291168125509074,0.2872688733768483,0.27510565287060457,0.2719109521601211,0.26592486919925845,0.27007846384874473,0.2633991694764588,0.26235367675656096,0.25488292068619584,0.259279206437448,0.3022861893058383,0.29111153543875323,0.28692118968998104,0.2790167434684142,0.2701253811008402,0.28616459512479625,0.3107081646554479,0.3243529957356964,0.32807819462623083,0.3298368378314115,0.33137664275523165,0.3349339639959034,0.3248023037535232,0.31739976187114766,0.3195150347063129,0.3161879556289956,0.30538731671532054,0.3005101612663639,0.28660122149920236,0.2926116626564185,0.3090375028443778,0.29869660335456905,0.29283424267897357,0.2847698421498131,0.2932408962976733,0.2835680779549606,0.273459291781915,0.24975044933211113,0.2479305639334541,0.2583282870205738,0.2450276699267872,0.24422071904643758,0.24411624805100265,0.24566150493259808,0.24022872129000072,0.23336542596976245,0.22335454467482432,0.2112469501216118,0.20845898023308437,0.20658101878775137,0.20961327676109748,0.20222336701474847,0.18841517561790538
0.4243507239216729,0.3456964993094768,0.04618637377963498,0.0,0.0,0.0,0.0,0.0028473688330367905,0.0,0.0,0.0,0.0,0.049686185922974316,0.08083021141954297,0.04772426553567343,0.02766620743489351,0.026699659142127633,0.004885823782204829,0.005300274693811461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952714950502853,0.002405664505210335,0.002782162093215185,0.038577069303392594,0.014568074863862246,0.05371281819712397,0.018255362039858388,0.054012899774799,0.06398398115216918,0.04997847491741398,0.04727663865507081,0.03192068385312597,0.021783055719259467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831880660455977,0.0,0.007020300683911703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023473401535954452
0.0,0.0,0.0,0.0,0.04294830796579149,0.015565411917837476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2635885733985899,0.2676126324814968,0.0,0.24998963409603728,0.17847729453272082,0.29954287709110744,0.2775055204363736,0.20775526869854283,0.23683972049270735,0.24161760604659507,0.21403432914108547,0.20000236109623115,0.20441919186413418,0.1422822242451798,0.1292954732321187,0.15013322458208492,0.1837875129018596,0.15013447172192695,0.1038217087961041,0.08822446445048232,0.14308981097019172,0.1414336539157916,0.12074017449921778,0.06716221123724883,0.06212841977446186,0.0546832634690255,0.06844416379224644,0.04765982596986609,0.04797898151923394,0.04217895638683894,0.03101191312224844,0.046865429182352335,0.034906669417633436,0.0269537972869716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03908384191206189,0.04478656200461291,0.10729801477678162,0.3336123418499276,0.23658132495313397,0.34258254952880013,0.10137119024446353,0.11779233506656674,0.059114930901532914,0.10640087823495466,0.1149893408411282,0.12783352181590527,0.12937890769259422,0.31607880138736094,0.30375179112230044,0.2839828724580012,0.2717611697042894,0.24422599053197264,0.19921644993996274,0.20879418854019216,0.20495425553068342,0.18063484814007869,0.16779323171158633,0.1262507641242502,0.14696971240004755,0.21757723839340012,0.22103483000100013,0.2176212984904864,0.19667710877985284,0.1790508156531334,0.17047296219127783,0.15756222939653758,0.14277207639684292,0.12332336424281552,0.09564288031788688,0.08346493510836343,0.08040967950436563,0.0795872249932111,0.05918913142234116,0.05221121715301794,0.052306810492326716,0.036187578734020245,0.05269714135160037,0.03988275609182883,0.03232971527426749,0.03072309577525267,0.014132752529123868,0.009411301634731169,0.0018978515965766983,0.01960496219839697,0.03626573743108654,0.036577135853314784,0.019387934032289077,0.007218978114986633,0.0002229401884648092,0.005652271853435632,0.0,0.0,0.0011521147814238138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027017950929688703,0.005345062077516414,0.04317113125966135,0.018734121154112143,0.11675806366452982,0.06528926926896196,0.0072260295327423426,0.1413320954739895,0.2356893267686064,0.23166497313161208,0.238881202740332,0.010753674625605508,0.03473906451889556,0.04111378371088265,0.14791788082767138,0.11772686101534394,0.10026577151291033,0.1121204331511546,0.12149155798724162,0.12216838692120723,0.12267870189654562,0.12836577733553012,0.12937157430795238,0.12503635867152904,0.10333230191593158,0.07399872455832782,0.09896884010501032,0.06668950137874295,0.07249928570749363,0.07311935673810885,0.051076793216211884,0.050317641588643554,0.038458219625192344,0.03397291427707039,0.010412553636782285,4.827823774546707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20710780677429388,0.18727881387465475,0.12354040517149824,0.07292809804549788,0.005374597782530693,0.0,0.0,0.0,0.0,0.0,0.0,0.20991303942551068,0.20199641727891826,0.17720178212919457,0.21810898174996401,0.20616275917249496,0.16979878183169325,0.1702813011861555,0.16462575969152526,0.13882951635260474,0.15462130141722036,0.12647134479313377,0.17687817976584572,0.16322782779228753,0.24644962351811384,0.23162229054338068,0.2099132209258867,0.2328316242815007,0.22655149756891635,0.25056790165980736,0.2607639176480786,0.25431626791938444,0.2469366297126732,0.24963919836142126,0.240817995498446,0.23340674959809812,0.21641932161833932,0.2105590544944214,0.22581114784738382,0.21724842302065778,0.21533506643552064,0.20515345830838644,0.18852188683058974,0.1927409484056119,0.21708424586273323,0.24008421538728264,0.24754114695363866,0.2508447276125529,0.24213609551943158,0.23738837138996294,0.23134473751760384,0.2376119895330484,0.22996729341895306,0.21549687275082638,0.21571241989200457,0.2494668032445782,0.23602781685828453,0.2337535585107567,0.22421792343402458,0.21448308161950663,0.21536441577538107,0.20598153309263542,0.2206963097647876,0.22177220619070367,0.2111421115799766,0.19858706805826842,0.1969230390228727,0.1988372155138959,0.21383183110636925,0.21537785330895914,0.20832201546157064,0.19866610649416722,0.18828252623334216,0.1764815706835583,0.17248015577145429,0.15317230443778973,0.14511628878265495,0.1354395289337517,0.12836244282823983,0.11607549124920981,0.10622261538272333,0.0942910923555677,0.06756430548384142,0.08538490271827978,0.07312962980096752,0.06828888078961892,0.08386264421099636,0.0896456234553065,0.0860876585986159,0.08828925645351283,0.08488274194725082,0.07327732848683688,0.06038685853991891,0.06632032582156593,0.05873531490233569,0.07637523135272457,0.09423423425808707,0.07543452547689368
0.1980891255132504,0.0,0.0,0.0,0.0514796930766594,0.3223807785669192,0.36546750796419497,0.2753142490751985,0.23531403234491782,0.22766170160130028,0.01550471717042487,0.09110062535387621,0.1275153779263608,0.3425516185691856,0.35971485321460805,0.33601650113117315,0.34163482661891487,0.3161793357177783,0.26714789303712155,0.25430946755243683,0.23355512829422104,0.21563395058276186,0.19865006753420889,0.18758972464701604,0.18862065905789346,0.1873795700867634,0.1829864195567681,0.1717316096213418,0.16059541648122888,0.14260229930142496,0.1541470240974172,0.14517087129195952,0.13363952259322143,0.12239297294952549,0.09252584175115815,0.10329582854620346,0.08086580467453018,0.13142789114031422,0.10928749963110272,0.0996926695620209,0.09178669279681177,0.08822528909187109,0.08211386715275411,0.07236950480398831,0.051044814204756886,0.04427669465402756,0.029338529633302877,0.014745857474853599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05573410464974887,0.4363168227939662,0.43253324822397166,0.1166952699395129,0.035353146651210254,0.24260352520005807,0.28728218576220654,0.26929762217573766,0.22633277375132854,0.25939361131030003,0.2665406100818306,0.2625877730322651,0.2475840421161646,0.40801611137755966,0.41549130611599067,0.39654803753584517,0.3861861057445711,0.3847452664463711,0.33674541828517995,0.3235546633044472,0.2939105970084877,0.26930016192138523,0.2591545818387129,0.231312419474685,0.22315780756374953,0.20314570531701284,0.19253475202039214,0.18718004679381894,0.17952380086287395,0.1741882089101442,0.16887617483174536,0.16220559980660887,0.15878479333894685,0.13827138611187856,0.1097238794122609,0.1512038382287313,0.13875528591887973,0.12899260136834934,0.11722231374962178,0.12369964834438463,0.11575614449579784,0.1045611800250795,0.11862107626473097,0.10656560043256492,0.09528501900377798,0.08948213411271302,0.0782851298075777,0.07024887934709237,0.07680005952693887,0.06043804386348018,0.04846171153132483,0.07110924190650578,0.08940462519367615,0.08135056520950298,0.06668138735385318,0.05616718525646106,0.0546084119574226,0.04493993460300792,0.029194745376589847,0.027554582677359708,0.020614925027928277,0.007230147706911726,0.015281134354578464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
