0.8226316924530286,0.4839786723051816,0.45990386361604674,0.45714150226449984,0.563884850430873,0.5376361829729372,0.4892420820369798,0.47189965815532775,0.4504715385514699,0.4777830487901541,0.4509198235826494,0.4597511048099735,0.4305442191030282,0.4011670318255228,0.4136706702117558,0.39288801924357464,0.3581539933057732,0.3446390599046734,0.3379311310005247,0.3247946898814331,0.3206696914182023,0.333320173982008,0.3090026897109931,0.31472824924672554,0.3190215184601812,0.30574045855576126,0.2811930498448861,0.30096936357570286,0.30017183391171703,0.2927342046010545,0.28390780534379484,0.281175156641709,0.2817045115586356,0.2724039467858969,0.25985702052521764,0.2513837891407146,0.24146562900359353,0.23477057003298035,0.23389742673516528,0.20544141944507233,0.20839918909081367,0.18823461739944947,0.17817911724331384,0.20736800595037186,0.19643634482963032,0.16664615578684974,0.1581729969267551,0.14829507828188335,0.13445937698291546,0.11552627631759589,0.10467099675101324,0.07516162557898266,0.0648555500013214,0.045023632861757784,0.025953278907230697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038703264636353506,0.14988175511628402,0.1651369340641606,0.23881249535187318,0.23178616760611473,0.331965548821033,0.26632247181249635,0.25657830388365294,0.20922870676993147,0.1997307144503978,0.16540790649467865,0.15131967777214186,0.10162209453845031,0.0701835736223956,0.04666086602251827,0.010408854609550948,0.01303277001502287,0.011166148441849587,0.03485803609518778,0.06871740862015874,0.06586106110286652,0.05730362379323075,0.015421364943937588,0.020109558998342887,0.004633210918102765,0,0,0,0.004369834693374846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40674794980995643,0.3907813765736691,0.31077399509236864,0.29885377732848645,0.23469257441719918,0.15247314171151297,0.15927513137069227,0.09854227429482042,0.13764021822959943,0.2128428210248566,0.19663780838658718,0.1520476294022935,0.1467644797434805,0.159029003905844,0.12941712015518125,0.07584907768403429,0.04998151237040849,0.04595690859704262,0.012977580660838487,0.0024049391486074545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40830385780145734,0.3661648403256795,0.3234781238504402,0.3323479699467221,0.2667352878711235,0.24239702279179148,0.2466749070471613,0.1973536164755517,0.2160645864300128,0.18076319309712038,0.18033746007354984,0.17672261676057283,0.18989417270195225,0.19992912960384437,0.1918068916947722,0.14387156697080214,0.11249451158771415,0.10532377528475992,0.08881831359408643,0.08289369145621794,0.06570055711761057,0.0331654798472659,0.048563628431021647,0.03943729866721015,0.028329785952051843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7955179117773413,0.41664405440120017,0.35440668042738543,0.34544347067031334,0.41813159080875384,0.39898872053455575,0.3621487564340685,0.36710211189125963,0.31653777755720497,0.3086224152969608,0.27970586109706547,0.2713171529656724,0.22629208055106811,0.19640406632591895,0.19051965805766147,0.17296474268657433,0.11970742210082773,0.11725019076075648,0.11134872900113345,0.08523565365012206,0.07322437323850374,0.06787648283556078,0.04678937777785836,0.05514602800518968,0.0639119374692774,0.04923317562759518,0.016916679056450844,0.0048840514111261335,0,0.019379444395375266,0,0.0023299479018453555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24701246221527814,0.15882199809566,0,0.017186964370667454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5328878930907812,0.5496598611869059,0.5148073879431471,0.5497831136580424,0.5117760947143689,0.45929112200521066,0.43813227669130217,0.3997227997830415,0.3933654235100646,0.36825582189249756,0.35895857463020053,0.3372375373668153,0.303192909116583,0.3012462885615248,0.28818616010452414,0.2598133279268629,0.26825520414713383,0.2589576660810658,0.2546620556511311,0.25481067098219107,0.2450949895217228,0.21430561787280378,0.20738463563872922,0.19436742243473218,0.17657352680693245,0.14568035063061244,0.13699164368211078,0.13109662891608714,0.11692682303786534,0.10021029998826432,0.09722263973717798,0.11266961613038556,0.08968438884270309,0.07520478342102606,0.060685229751371354,0.05573072509459268,0.0475814762970985,0.04004227604004693,0.010323660184735559,0.01534418242021448,0.012729536040853218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0228504823834772,0.5065171594531539,0.5498286408277837,0.4616503031305412,0.4961031440146672,0.456813962991354,0.4122807154300586,0.3909848510641615,0.344661881425056,0.34986799460017665,0.373700458053209,0.3615566857164667,0.3511121734145829,0.3191604478110412,0.30061186547447954,0.30156163353747983,0.2659713249753717,0.26816075851039173,0.25752483524492104,0.2546732634546907,0.24521625390145482,0.23378276543622367,0.19990826239305295,0.19477594216889715,0.19196812574048205,0.18944694810589655,0.16905791977495782,0.15823697391046793,0.20794708640806314,0.18697515725293973,0.21702065323301717,0.21157368562979764,0.21139435526297415,0.19318238683925998,0.17564623889182462,0.1981567144851918,0.20661159368318996,0.21525675955176335,0.20336652038969982,0.17799563043901356,0.17580124906989184,0.15394938175227235,0.1534449143355204,0.14131689346181614,0.12184445118053669,0.08385895654118741,0.06645145990263594,0.05645388935160484,0.016441364701393308,0.01019596587174283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23508052588864087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1048416196333761,0,0,0,0.03459350112903354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4526055841992359,0.44026516660956444,0.3290933111072476,0.32480199962285783,0.27836418142338587,0.2015521613476848,0.27270459938363556,0.25217660326370916,0.2411395613014183,0.22919756818910292,0.21857497526837716,0.19857621642249745,0.15882479544183736,0.1589400842267947,0.12566863813062146,0.08631301662097725,0.058984101608257344,0.04595690859704262,0.0654742311354775,0.05476157237932147,0.04382429437708789,0.004696379578527648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40031889347667765,0.3300837933531773,0.2253071883427537,0.3035832785689357,0.25345810521892376,0.17731984650154253,0.2051663470814843,0.16195185242115975,0.14923414042312289,0.11027056619827723,0.12814315155200928,0.11966803078855417,0.07989721315540249,0.06470428598308806,0.07121333228767457,0.031781489264097684,0.009753247056766204,0.011976016859433197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.847535814315243,0.574354237584623,0.5682769117745842,0.48365089594478533,0.48561104312174314,0.43932037283838155,0.39984483434870444,0.3862892311759486,0.3582459459702214,0.34814033532299526,0.33594418376756935,0.3319045475616401,0.2978589511917522,0.27237027641415157,0.2539536203935918,0.22704099574530562,0.20661945197427176,0.21704580201005635,0.2109848939706096,0.18190786088281102,0.19694403482730663,0.19343312889949146,0.16322347833225706,0.16300611310943122,0.16183268167548284,0.14719115202537103,0.1232968769017586,0.11667570252515447,0.1079597699312272,0.09269724861234327,0.0755011638723642,0.081639259882725,0.0780270042876634,0.06044447166607616,0.03415280282815632,0.022404569166346484,0.0144954628575692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14988175511628402,0.15882199809566,0.16569843588817762,0.15464687762260576,0.1125112635113618,0.05825713301166244,0.07138771888684105,0,0,0.05382721253415711,0.04814005411795963,0,0,0.007142688002330374,0.0015716328297617555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15882199809566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20978938415683268,0,0.3661648403256795,0.2677019553172275,0.3000346717998492,0.24751718525121694,0.1886108186127551,0.2418519049859734,0.1848376139632384,0.17729372287478037,0.16341017216741877,0.16834492756283162,0.13228533561626377,0.10577425178356452,0.1081368061364269,0.10410404387524017,0.05601590238870821,0.04073886874446401,0.06478591548083236,0.06474033395629057,0.05672610037883604,0.03976146960072418,0,0.004940215891056785,0,0.010442256621815329,0,0,0,0,0,0,0,0.04154850617034499,0.030385328402029236,0.014103309037795882,0.017233458629334675,0.01515531537548731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5717622200342183,0.3923722343116825,0.3349013888590998,0.3301767655852245,0.3164076057102005,0.2663111720432562,0.2571676814810612,0.26170317860368886,0.25215998771255294,0.25214051481134914,0.223864709582578,0.24675618466674387,0.1995969655916152,0.1800935969104828,0.22278554483593196,0.20025543908824509,0.1685539236355173,0.14579002163766488,0.1637251421603404,0.15023859328880285,0.14521024518696068,0.131945983851163,0.09478176163572595,0.10305997440977839,0.09151656288894375,0.07528608979405145,0.04689715152924191,0.04783844229557733,0.04214163966031269,0.015808258185407514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17064803921780908,0.20532887198704058,0.07956322256390103,0.09431871143012137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039358090872147165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8286082994628495,0.5426020282717675,0.49209344649569103,0.4079129056763456,0.40733611644166984,0.3602607532762567,0.3060726889224067,0.30687306462167785,0.258346008193265,0.2509966159849167,0.21058616617174536,0.19644959202529652,0.2038186110940973,0.18629137664031917,0.20915219641169447,0.18158181904469922,0.1287572057022485,0.10989320967730344,0.12810605812035275,0.10150584958093897,0.09862182923031207,0.1077465485369485,0.06869069588205397,0.060802376655393446,0.05125261066014549,0.05671389171240361,0.026745900580700286,0.00959284102713711,0.0009745825972566187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7980466715565997,0.4433406749564318,0.40251467389751344,0.3070809942532417,0.35067054044923185,0.3275322245634098,0.32510481656830376,0.3469447483035987,0.2944395737503404,0.28524615571635403,0.2841164737815691,0.27597536602682565,0.23285005374936876,0.2379526739564529,0.215216728135683,0.1857009376492895,0.14724448805586532,0.1507299844906761,0.1495556286763921,0.13667488337072914,0.1389888905861257,0.1732580395659425,0.16886390985563335,0.17230092622576693,0.20092057423946966,0.18329897870694323,0.17154649224473742,0.17463625385317655,0.1857503332291898,0.16864378394443202,0.1911944714001613,0.18730349978644803,0.21317560365585647,0.19238521039122952,0.18133270209982913,0.16812970477314687,0.15710041958088106,0.14411932444850398,0.1372291397986225,0.13868372126936268,0.14015199695341865,0.11786272741491123,0.11279610022212876,0.10681707608803467,0.09953085331039496,0.0698017207728242,0.053845679478422934,0.04969818488835358,0.03310700111336728,0.027495176077072882,0.013003267571321938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5305343117432142,0.31594168080860513,0.2775089080497236,0.14938639479076413,0.30034268134530423,0.22755512810010645,0.16441720200376012,0.14847880587947013,0.09915238322389927,0.089118043370633,0.05552239227445482,0.05551436076058347,0.013879757678708391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36110809143470246,0.29272907329866765,0.21572637269042605,0.2978181119407929,0.3332682288440437,0.2820079195057014,0.2536172714971784,0.20790057881907592,0.22450061188607193,0.19163429635948273,0.26206746177003837,0.2593977276574791,0.22508938537258746,0.2343662422718676,0.21092653122542857,0.16165791127856372,0.1397245431144976,0.1338690895505826,0.11335594552669402,0.10645930023971102,0.10141893358544857,0.09423721980235755,0.09090016526082612,0.08848419379125275,0.10316495764799363,0.08921428537000349,0.09518928206823317,0.10459903935193211,0.11398078431387683,0.11455657537683654,0.11514631187639998,0.12484418129013405,0.10879135184015436,0.09668397959760376,0.094753864514419,0.09588598227239498,0.09528111926937441,0.1105688335804089,0.0902023486953529,0.0858040566606369,0.06946220034571624,0.06958310789328831,0.05547430048538199,0.035443902407790606,0,0.00018400273102833585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9238109135405238,0.7806943992983597,0.756945141086411,0.7135835325827238,0.7117824151161263,0.6810145233592328,0.6495997737188788,0.635413575693275,0.6059365632151887,0.6150314818510736,0.5954811711103492,0.5887598443633159,0.5668893177282939,0.5461449031995818,0.5342750833556157,0.5190718824568497,0.4904635331721142,0.47253401411674995,0.46423617006468104,0.44538772147406025,0.4419608408308225,0.4338694705341833,0.4081171380042455,0.4029668950282097,0.39344534454772523,0.38078783437578495,0.36194475368232737,0.3509887225697344,0.35524095376621645,0.33878373184543237,0.32604644655622317,0.32220653246692027,0.3154210515788751,0.3092460304553285,0.28767950104198925,0.2825723508254143,0.27454913014727184,0.2704275197451716,0.260309179060705,0.23597686832958845,0.23054556271565266,0.21079070289107918,0.19415924105739507,0.18793521649478706,0.16898270906647667,0.13270692987123245,0.12203042809026624,0.11511119638594866,0.07765378852449861,0.058143215304435426,0.044881445930120556,0.005909770305400906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5825059245399207,0.35426651987231533,0.4324433967028218,0.3269683595481398,0.3323479699467221,0.302540868807025,0.23328746345184936,0.21123354514691384,0.19051255278278956,0.19216827165423603,0.148324092705903,0.17778702603473667,0.1571449627870714,0.1243791138672841,0.10719474448716314,0.07454007482246093,0.03263665882825648,0.029172331932955705,0.0170169260632951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
