0.6320454797857296,0.43325438960483437,0.435665340131988,0.4403884615446475,0.44004017546200386,0.428913157160362,0.41764899962621777,0.4210169323396617,0.40115970107527277,0.3918164276208507,0.37518759738680985,0.3770431865044631,0.3717452114486527,0.3672023008528241,0.35840382153947,0.35514454854389055,0.34689783975983773,0.33988631572392286,0.3341553267966723,0.32963924832866304,0.32687410805014255,0.31801074113214245,0.30946043784707766,0.30447463186023466,0.2998333375763717,0.2912810790701821,0.2963432862186074,0.290141331924508,0.28765231043373446,0.2802034471563901,0.2800349209941791,0.27706594187112793,0.2736108886017973,0.2634127954626834,0.2562183095557526,0.24845387410923028,0.23562899858886052,0.231109760899558,0.2268067687431497,0.21884876189781613,0.21593175729263192,0.21875339670082125,0.20772395018447748,0.2153410014129499,0.21388192188807442,0.21634389723349792,0.21041070598098963,0.2032788329847939,0.1972901062459584,0.19068180496882625,0.19283333695716526,0.18921593174491919,0.1842230379917725,0.17986861047502634,0.17774477569033809,0.16968227051983242,0.1590442915274144,0.15545341456535586,0.14629383551674138,0.14958888312560395,0.15009774876394413,0.1451778673477877,0.13880202654366897,0.13386336344951053,0.1400999329508631,0.13692613140286525,0.1331435680725371,0.13465281597480122,0.13159165821125726,0.12911977631704558,0.13025689103825422,0.12464778997749576,0.12305424623442543,0.11174689255961608,0.10364657294620445,0.10169087698944095,0.09850304149285771,0.0936411028122488,0.10353184109591955,0.09697662854534693,0.08860437708305048,0.07718906051856064,0.0677196481147585,0.06579368757171108,0.06704893400810777,0.05941943551826724,0.053352775359886334,0.04638831129069504,0.042782164799017704,0.03607386016193592,0.03563815274521559,0.034505125009190764,0.02805940490663965,0.01441673032357393,0.014051961712400455,0.009227150891917004,0.01604860700203584,0.003130907317622977,0.0013226268380682124,0,0
0.7680283448914447,0.6468484433681271,0.6394306087340593,0.6297131909602658,0.62786867552164,0.6287092753008916,0.6124340890885642,0.6080349865138298,0.5892336791988879,0.5831582946987699,0.5809829126574525,0.5749313657257965,0.5669596512602532,0.5716596967612917,0.5632155701212624,0.558752225715651,0.5585674118931255,0.5532067775307535,0.5517144835898135,0.5539112954157202,0.5506544888698943,0.5469445036739645,0.5409735743046017,0.538394760830872,0.5309763352893191,0.5237942217878255,0.5194290344673042,0.5195546272104016,0.5165313149637675,0.5187058465121527,0.5138653111326874,0.510440794126822,0.506906861064418,0.5018321365660963,0.49727918319287007,0.4924663440548935,0.4850510922779486,0.48093451640416873,0.4781256770033385,0.47405932866569106,0.4704927925183858,0.46995922896770514,0.463715055533287,0.4636247811383018,0.46192423322047593,0.4600894650587289,0.4543455063490987,0.45024859426819713,0.4431242781095752,0.4396612768369233,0.4368411179649021,0.4362801488323809,0.4330431678135911,0.4298703527584299,0.4288078648211965,0.42462560094082474,0.4191094633602675,0.4164645451537802,0.41422798074370115,0.41077626679985363,0.4111298177823411,0.4075177333368823,0.4047340351134108,0.4030705707878489,0.3992510456557863,0.39575207600382184,0.3954853666117988,0.3932965464567637,0.39212540750042674,0.38939132154817224,0.39075001561761113,0.38615025957797383,0.38498143311912686,0.3757387341823169,0.3721124459973716,0.37069737895693705,0.36700640413066815,0.3635533858909388,0.3635151789857674,0.36044996088471826,0.3572437499664764,0.3484314334323474,0.34245506456881236,0.3375629935378095,0.33362919703806837,0.3303544144617395,0.32664949402368504,0.3234552807742378,0.320671444602961,0.31444677230301615,0.3132253057949816,0.31169618732229915,0.30569628635422175,0.29625031012827385,0.2933446014432933,0.29013951213825123,0.2900259909159462,0.28203976055443,0.2880692279708002,0.2840118372242331,0.2808555395472032
0,0.5085301063922857,0.5154057514515521,0.506929100212829,0.5044409318542924,0.49520458745111856,0.48552529792396365,0.4932186739633213,0.46898858100991214,0.4671137083348509,0.4623067629394952,0.45920576826693743,0.45309883199724443,0.44693532396128643,0.43582138582680957,0.42884304973299453,0.41899517955597965,0.41207640356725594,0.40348545961307697,0.4002608230772755,0.39663640902751174,0.3897936239839575,0.38176800694710183,0.37756415729537157,0.3717137004762258,0.36221454516611823,0.3591872479052015,0.3606524996145643,0.35542321849170927,0.34857206318485723,0.3441973628752575,0.34093995186320486,0.33851816264115064,0.33127812369021253,0.3242372553160062,0.3167798485977971,0.3111395493144302,0.3087457115233512,0.31633398810254354,0.31113058536197535,0.3033994985017784,0.29838503578601056,0.291727810256312,0.28697881572612177,0.2879979920160325,0.2856239048535945,0.2812911061115359,0.27467240430781314,0.2654394554635968,0.2641574708149238,0.2638203056305969,0.25902067342902224,0.2537653213155616,0.2471762047664089,0.2423733232886892,0.23549113336509392,0.2257011421011348,0.22264165863539515,0.21032328196101752,0.2028639825468072,0.20434694879151596,0.20121435519964692,0.19429628502535098,0.19398174749104405,0.1970446354080061,0.19514708038747194,0.20672274927269568,0.20977905106989284,0.2068385396469708,0.2064612158659665,0.20874984214259187,0.2006434428998975,0.19867761270489626,0.1850327391981701,0.1774060540795447,0.17525933788772202,0.1733794453521517,0.16959071572841408,0.17737437346588195,0.1846574048759146,0.17598648344632067,0.168967949516375,0.16011279284654567,0.1542995037103663,0.1496239374745819,0.14233771806622608,0.13945316250550163,0.1325905075365709,0.13120758902673724,0.12495092024584735,0.12178019240656558,0.1280348710679429,0.12014222596116758,0.10873538558184084,0.10630640591813917,0.1018878174298612,0.1007698233299382,0.09116538017480955,0.09548198427741086,0.09134955514887055,0.08852890117291728
0.06471756919513152,0.037211343427227164,0.27459751161301965,0.3504987204043961,0.3673404373270381,0.38593004512063045,0.3605220240272786,0.36887852471067895,0.3461792871127307,0.3382211076340918,0.3204261390922998,0.32339814994751304,0.30828225429303785,0.3047120218431301,0.28903446325851817,0.28056805357528,0.29927192656481805,0.2968556962397603,0.287581591695532,0.29756202395433357,0.29056569728739406,0.2985963821823484,0.28862996347186987,0.2766772773419779,0.26829866362310034,0.2620158165814096,0.256047822989059,0.2511376175170027,0.24943115098372423,0.2417302475070639,0.23572632876699895,0.23109984039976542,0.23301599786088445,0.2234008583927618,0.21666810282858293,0.21368414628707588,0.20197574548960862,0.2073970545635892,0.20206686610780678,0.19605927132135098,0.19375483119030318,0.18876026912941704,0.18655766450293076,0.1818149057958495,0.1797541019375318,0.18781393130215113,0.17916679912200387,0.17185887386510962,0.16590119154407393,0.16225691929081046,0.16016441222114644,0.15354924287465474,0.15096090280350177,0.146208636384955,0.1395485444978572,0.13648012740375706,0.1265124292557063,0.12205150076836395,0.11067399167677551,0.1030682506759735,0.10076619843317038,0.09777797670028113,0.0915251209912161,0.0856999326342582,0.09392749078760605,0.10111696862209431,0.1000124503795029,0.09823929716059507,0.09380186381588115,0.09890999963968726,0.09599012633925634,0.08947657017646865,0.09013847954388571,0.07761226956649706,0.08052310858966685,0.07825351243116849,0.07576815440862393,0.07273243456118848,0.07715583372238231,0.06847265378688504,0.06170237961008329,0.05025263883802741,0.04537047314226184,0.060116911677881545,0.057331325964523366,0.057193021626898745,0.05235463762926433,0.04630503587311759,0.04617874694919626,0.037193235768550104,0.03180483149865676,0.04075691417846621,0.03598836644794992,0.02304586452863923,0.0349853567516862,0.0317643564831414,0.03163325234905456,0.019982456711750453,0.01686118001148522,0.014537846785010666,0.0041881194630032795
0.8186081966899208,0.6874005365236682,0.6830804905311114,0.6789540257568449,0.6604035755231187,0.6520865675189317,0.6378280710040144,0.6340272442306855,0.6201263472718807,0.6152146521577163,0.6067926709471514,0.601400927461092,0.5928197746244948,0.5886240112175799,0.5794379192746532,0.5772204819760902,0.5748737472001161,0.567681765663014,0.56623545452815,0.563521487852598,0.5600875290097793,0.5541467681716752,0.5497170591247282,0.5436496500792334,0.535290373539892,0.5281739522651178,0.5242044904866231,0.5208893530118681,0.5213404242723634,0.516238982795129,0.5101840243884532,0.5085598616371059,0.5044694317096227,0.4995996877575615,0.4946973858485214,0.4890367607026579,0.4813947232853973,0.47690185459468676,0.4737555316333937,0.468316871525256,0.463777785516301,0.459131680749394,0.4519459584984053,0.45002679196988626,0.44729519054247596,0.4455605482327157,0.44155279780106627,0.43828689216701555,0.4316565589095853,0.4271841802235845,0.42476751689120323,0.4205640906439945,0.42019109529094534,0.4167455587160295,0.41218244999572706,0.4072251425922237,0.4016481810984126,0.3992635407583184,0.39140524693509016,0.38625860976175064,0.3849717699056634,0.3814765595303553,0.3784667992706007,0.3755187476994825,0.3730917246886763,0.3697481915022317,0.36721939783244356,0.3650441646267531,0.3629239424773846,0.3637544667360427,0.36093034749460345,0.3555801214798082,0.35450842884884787,0.3437524706411768,0.337506060705766,0.33650959826363835,0.33299980859549566,0.32935780073645926,0.330378763579051,0.3238392381272845,0.31806830615450304,0.30805119557188243,0.3006870176060102,0.2982832057781196,0.29541259634538997,0.29019816462396597,0.28654861954120336,0.28166081153289085,0.2798236345819502,0.27371980996787826,0.2702488851709422,0.27270537705867376,0.266455392229515,0.25710869749639803,0.2543793696695641,0.24939537016518742,0.24625077722979155,0.23547602433158074,0.23350165327647301,0.22792999689006704,0.22438150986202046
0,0.10257104108111001,0.1422367871384317,0.122305826536021,0.15319120742428066,0.15225326841513742,0.11946119298771628,0.1196073209968985,0.07961346687501357,0.07751402450882533,0.069379787862267,0.058174013574941785,0.041079746747203987,0.02777395601352707,0.03301429465001103,0.031060507864031632,0.026388563967566694,0.029021714744645485,0.026500275387389784,0.020250576956137283,0.025481756677681114,0.012381700190561297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7453152610765487,0.6200142981120724,0.6130072227484505,0.618177068389068,0.5945787492393062,0.5864204454371459,0.586024628586016,0.5884096878285623,0.5749992865693029,0.5692053195793946,0.576333309655779,0.5704048151628345,0.5634129406549205,0.5573324636362645,0.5612701638876998,0.5621877292653794,0.5649086634688864,0.5576353663411937,0.5622330279191583,0.5593110333007477,0.5553966290789226,0.5496822701411774,0.542750870186336,0.54011798392385,0.5328068084021031,0.5290761172854689,0.5242378444267367,0.5311252716572784,0.5270974658866848,0.524499645927838,0.5182292705067173,0.5157342822407907,0.5117069349503452,0.5048080371449934,0.5016068057023633,0.5017934219516484,0.49558006434767304,0.49447930267066625,0.49304692497445013,0.4909132989832386,0.48393896066368414,0.4795138713992414,0.47408789842026594,0.4745232814624118,0.47225801277559093,0.47215083583615874,0.4683667952861741,0.47406085612846177,0.4667763046295963,0.46953868494697404,0.4675064788835483,0.46369758802820404,0.46931560580650195,0.46500163950211304,0.462246402767644,0.4582387689034753,0.4552506755959658,0.45359993483352307,0.44682097769425827,0.44171613905402674,0.4399407674915138,0.4374965976924305,0.4334987651273317,0.43510508504447026,0.43282232200257165,0.43351210644075466,0.43119806465281735,0.4323430887002189,0.4296000166261414,0.42743908655161544,0.42623610755835445,0.4218986605535287,0.42070816861217697,0.4108964534914953,0.40733182726229505,0.4090080682763126,0.40687838181374486,0.40783944144318796,0.4068234394366431,0.4010458873962661,0.3960838485343176,0.3905769153611344,0.38496511876534456,0.3839779142092023,0.38338401555778684,0.3934286547127517,0.3900842859773013,0.38844037000720194,0.39110267279071365,0.3856059263470314,0.3824756341185028,0.3834056434398596,0.37949544406034186,0.3715985955216357,0.37137191169267403,0.3675847376334454,0.364425568419629,0.3576819072716104,0.36004406315954524,0.3562593035754077,0.35052850529007706
0.4946331217288672,0.18019802073229438,0.15729724603336315,0.1921791116319495,0.16321418290750445,0.14419565455663091,0.11727312664087962,0.10843393595949097,0.06511276585289007,0.05191488456447634,0.0270038515217885,0.04363302592812616,0.03608367742063307,0.036556328632230226,0.021508389663503664,0.009755736777422797,0.06205055381664551,0.045720941381083915,0.052912276215250506,0.050617736401941296,0.06672593413515442,0.08429828344161698,0.07956763864810827,0.06498362504037546,0.050043177016403505,0.04940309534433451,0.04511557407226055,0.042484313657412884,0.0413185908173774,0.03430308790125274,0.03239396387374585,0.03574189444872282,0.030783499326156975,0.01617070642596598,0.02361118968819287,0.021267337232337934,0.005403329950821172,0.001013500124304263,0,0,0,0,0,0,0,0.006613527024600621,0.0034120060648395504,0,0,0.0019067938720661788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7012784017801043,0.47625870987485214,0.5199192931952432,0.5268267250447286,0.506281942967242,0.5049052403820645,0.4867928974459796,0.48880976070085147,0.4688761015622731,0.45935442440458624,0.4483010002215589,0.4474966480913024,0.43750456606764887,0.43324567645276774,0.420255430266755,0.4175654658314558,0.40624566566794135,0.3980522875627751,0.3965026088559098,0.3922528864325012,0.3895245159672241,0.3956522199637156,0.39083093348171527,0.38021255435458484,0.36929514654250833,0.3597549375043811,0.3561594937862329,0.3579984597036048,0.3547511599357221,0.34797798956220155,0.34425798371389843,0.34142956286071935,0.3468428653359035,0.3390831542130199,0.3333078997421667,0.32804069389319285,0.31799061656760536,0.3167691755387027,0.313701807928904,0.305524550093888,0.29604612955786025,0.29158863285778003,0.2819089971126938,0.2881653577828567,0.28646979728469285,0.2922133144739961,0.2846366806645053,0.27978987413179657,0.2701801845164778,0.2655128175925057,0.26207307401222,0.2561171735073787,0.25068160385189686,0.24514836373998625,0.2390757017516707,0.23374392753101303,0.2274475294350138,0.2257141733522801,0.2154163162481053,0.21719439010741484,0.21495204204298163,0.2181786938994118,0.21195323072055133,0.21471905948737238,0.2110919425714991,0.20614799649465815,0.2058205387982787,0.20479989766055726,0.2006534013158459,0.19750716786267972,0.19450543763527797,0.19881121968896484,0.19907906568059291,0.18992955555843163,0.1835944745274307,0.1905216411446197,0.18779915875715508,0.1834385238316099,0.18240338515668644,0.17571357611463012,0.16981701829147727,0.1594037866859911,0.15531374594406,0.17315927470600107,0.16809643769038743,0.16106523957311772,0.15716249756209036,0.1511592739232049,0.153197715526284,0.1454435318058735,0.1396098585380353,0.13739382130860972,0.13199213176824914,0.12076313305871868,0.11727769288840903,0.11387825893155754,0.11941968141143207,0.10608033759107914,0.10443048947600511,0.09900116505749973,0.09234700895780323
0.7397820544621841,0.5425408170956753,0.5313205627576083,0.5228035164060908,0.4921245969750845,0.4876227720962768,0.48361700576661076,0.48425926806129177,0.4701181301704365,0.463528495565059,0.4534112400983028,0.450754378566468,0.43767532368238266,0.4299348378957229,0.4211431790531907,0.4144644790423987,0.41353884855130607,0.43341672642389373,0.4285884182535985,0.42319659752854605,0.4289492326334673,0.4245199650751638,0.4243367422002025,0.417090203717132,0.4200609589290378,0.4131139301082158,0.4070066188293621,0.4015067201486202,0.3995273614539797,0.3979034183658658,0.39210954248912555,0.38929759339328734,0.3843268057637487,0.3795550345144104,0.3800900795852599,0.3795528897798327,0.37537703069575834,0.37290399818659037,0.38624265978034783,0.3829965950798922,0.374750694581785,0.3819972838959618,0.37366149709791296,0.371837164693528,0.3726861528347156,0.3716698488514132,0.3649842296679112,0.3595190512304031,0.35249695031633255,0.357998812874844,0.35554113835622614,0.358711843754146,0.3544588994142476,0.35674456429772206,0.35344530548623915,0.3500178768169077,0.3429978952263546,0.34173025544992225,0.33155197137164144,0.32638368275717944,0.32570230453827226,0.32133252638017307,0.3160092242487318,0.3116239883314017,0.3070147746961868,0.3028890772458779,0.30647502709099134,0.3067690842639714,0.3058865138348435,0.30387004948944046,0.305318484556677,0.3019125548974166,0.301654024382655,0.29084437317069745,0.2838169848080661,0.28283340435141935,0.27857018212561846,0.2745668692840713,0.27297540534909653,0.27187077787399044,0.26572102915001916,0.2596450937191601,0.25312429510705425,0.24918798141546916,0.2459494555696164,0.24040918188069418,0.23814010528878904,0.23861756564057063,0.23542797976703186,0.22775097131058916,0.22804979103641096,0.2392389145788253,0.23319059103586418,0.22252938741689923,0.22491361252495623,0.22388009088084643,0.2207426206709451,0.20950849896494605,0.2068580652792045,0.20118207913146144,0.19348191995015138
