0.07649978721308145,0.12738972604936627,0.28854352817442525,0.3508428409621772,0.4023575265932815,0.41709860758749967,0.46591015785816525,0.44565979637537234,0.49034805547799554,0.4482068009314574,0.49159307654263673,0.46007068477025154,0.4934232324137991,0.4670951706218572,0.49819862702776413,0.47091369107328757,0.4974200706175293,0.47332302994584835,0.49817601271754514,0.47612188459766047,0.4981473462041048,0.4775428577251239,0.4982314209642771,0.47942989189548274,0.4980988410904617,0.48108196016968097,0.49902284934305907,0.48276737381741686,0.49851803378757364,0.48379614285563555,0.498597141541685,0.4844419798602898,0.4985656653178701,0.4855185486563811,0.4988712326026873,0.48598447779952797,0.49920284499673223,0.48668385558956573,0.4989003551558338,0.4872843457405256,0.49924314290736177,0.48813640884253806,0.49928554020465493,0.4885303560088159,0.49920808704499314,0.4890329660239502,0.4992089159774339,0.4894665763305964,0.49911709626299955,0.4899987513025691,0.4993172051056763,0.4902317459563252,0.4993347065296116,0.49053298293562364,0.4990745060368253,0.4909623255720109,0.499303441624532,0.4913185691705425,0.49931166827889084,0.49137757914850966,0.4991178837468295,0.4917252247874912,0.49925272303948354,0.49191429723402985,0.49910227751777014,0.49204742967804044,0.4986507286592696,0.4921389531187006,0.48535864370030773,0.4643633169022129,0.45781076818773575,0.4381368488196059,0.4316147352613328,0.41337130132017835,0.4074842887121853,0.3896866634750921,0.38426503304098214,0.3671084262612264,0.3625005626909367,0.34548803104892073,0.3413089981521997,0.32535746647122826,0.3213554407952116,0.3058702377208193,0.3023289890452855,0.2872852221097012,0.28399811428796623,0.2695712851363522,0.266625015203803,0.2527774380668656,0.2498915742605267,0.2366823148641647,0.23394288155635423,0.22107528594063916,0.2185662613308803,0.20621021650784366,0.20390271509106092,0.1919008651122029,0.1900176918691031,0.1782851289896933
0.0,0.11941869524600018,0.1671050944492387,0.23025223954520538,0.37414562136595325,0.3352481440975813,0.3863922350302689,0.3718042917635847,0.4436198215933513,0.40227392444529375,0.4505960064852546,0.4220608060287912,0.4597268879095182,0.4304776522786647,0.4673838306118236,0.438299571757748,0.47056093501107377,0.4472463492293359,0.47334247822405895,0.45444233149755087,0.4744526980275079,0.4559929466185291,0.47752925118257206,0.4598385162661123,0.4792675029115882,0.4622853842710772,0.48090385574751987,0.4651232272295622,0.4820838979434429,0.4673105367427309,0.483539307221653,0.46958341347021904,0.4839902031191262,0.4707636167675502,0.48529561705320146,0.4723275335414108,0.4861384816046322,0.4740065184583024,0.48663942486825784,0.47508420084550723,0.4875533644225235,0.47609315624879717,0.4878034838919105,0.47728380653157365,0.48826280064043837,0.47811642689845457,0.4889233607687452,0.47896940313185526,0.48915371240062355,0.4798844173755209,0.48950610359902996,0.4807217741109922,0.49011791304219193,0.481378083623395,0.49034776094435745,0.48183892129391465,0.49064012889900727,0.4826548956643919,0.4909292188417111,0.4828951108764191,0.4910863048703613,0.483620542342399,0.4909913142628964,0.4841183030252799,0.4916505338892507,0.4845584522354637,0.4913486104856628,0.4848944434539417,0.4780641070271959,0.45689029784166396,0.4502422982797985,0.43048817124351824,0.4238771551366797,0.405451379919642,0.399850032417234,0.3816825125555097,0.3765330767363,0.35912812953684353,0.35444972500233707,0.3375084683156282,0.33328983642253196,0.3171615945918402,0.31331018818056083,0.2976179399368843,0.2941202869710912,0.27918100725961204,0.27588645025364644,0.26148127311853014,0.2586174950793299,0.24446561648146836,0.2418310260285786,0.22835179745642004,0.22586969630384285,0.21302664645370864,0.21035422555028555,0.19802145583790828,0.19588018688589223,0.18384184013199156,0.18186679375992554,0.17019121508143975
0.0,0.021601295837869704,0.036386600413917,0.017561317250074437,0.1815284491482093,0.20504763067773152,0.2902367271533337,0.29375000131543494,0.37224099524952,0.3279923645656119,0.3914326712628836,0.364112907749095,0.4139669589063126,0.3843768467252202,0.4272907887153552,0.39937103086510545,0.4350664450686607,0.41384237806641894,0.4432240253527578,0.42329466881036876,0.44718377806635035,0.428615736933792,0.4522112748740066,0.4351715092626037,0.45647121153600373,0.4403586339611784,0.46077794964690566,0.4447887684065299,0.4629947610994828,0.44850751770647723,0.4658306234912728,0.45191188390249903,0.46747045294734035,0.4540628082118207,0.46947986876187314,0.4569299644016304,0.4716495149734748,0.4592867802407765,0.47276361452175064,0.46132793975958497,0.47442307056191496,0.46329682857393445,0.47545748371933055,0.46487173369282786,0.4765718292556903,0.46632670550971783,0.4774503199378862,0.4676884201523962,0.4783909947217523,0.46915055469047345,0.4792959222701982,0.4703363934759238,0.48005779455482217,0.4714312747124653,0.4807360199341796,0.4723249094253646,0.48140228469730795,0.47348610270146574,0.48205198917344383,0.4741444866287214,0.48250130563241134,0.4749842404807712,0.48287409863067066,0.47579569953211365,0.4834800307612195,0.4765315729464397,0.4834850457200972,0.47698887495515097,0.4702997576253696,0.44887840957889336,0.44234709821845936,0.42230933448316754,0.4158622451630644,0.3973083199560065,0.3915171625901079,0.37335896058925155,0.3682327305177804,0.35067329092600996,0.3460996977633573,0.32894667666374655,0.3248401663212856,0.3085705970718915,0.30478501510606687,0.28914633464336975,0.2857165333937065,0.2705844623845019,0.2674238473169397,0.25289181977797764,0.2500220102694249,0.23592223776564497,0.23325903265587355,0.21982516867029903,0.21734157832859746,0.2043605615910494,0.2019640512841824,0.18953594391285505,0.18738059250437256,0.17528675046610578,0.17347045833400412,0.16170379439819849
0.0200598782448986,0.0,0.036386600413917,0.013286753913403735,0.06628327067989084,0.043076335960451184,0.18487630157571927,0.19288705916158497,0.2811260831121577,0.2433199524110388,0.32500901321537246,0.29878579966429,0.3581243656629803,0.3386341263937316,0.38444678084633854,0.3581644655238415,0.3970667506865754,0.3757262735586972,0.410027747079066,0.39008130336094576,0.4196078933054469,0.39918088657221884,0.42688208433912567,0.4085157650977252,0.43274745899538136,0.41652091382149936,0.43915156737817956,0.4234165565660013,0.44298666265683756,0.4287441360576601,0.4467771870716204,0.43272633306313335,0.4502482410902434,0.43721911051017215,0.4533567643041659,0.4408844280500789,0.4563378497333377,0.44398168989229436,0.4582865068855714,0.44684109156615187,0.4607012233848521,0.4497121028587079,0.4626725840822651,0.4522083000772348,0.4643490230592908,0.45417758786321594,0.46574537794564824,0.4562145624422441,0.4672822901017177,0.4580890349881536,0.4686375809862901,0.45961205339434774,0.46989822171988044,0.46124075476019194,0.470714499802354,0.4626751294170701,0.47196597999633655,0.4640557880939008,0.47298903760476535,0.4651149000242167,0.4736399157307555,0.466232975565092,0.4747117053988364,0.4673041564500272,0.47520138086576974,0.46825718567170577,0.475491465500254,0.46909064651346793,0.4622953929843118,0.4407372901082713,0.4342828076480654,0.4140656267269719,0.4076413415086543,0.38899845284845574,0.38314290903192544,0.3649514748571541,0.35966346153790085,0.3421173664547109,0.337662609502628,0.3202931695659947,0.3163145288805934,0.30003462873187886,0.29621036711926824,0.2805153608354466,0.277137030765,0.26179174951711875,0.2587605248152425,0.244125728691256,0.2412975541040014,0.22730612611355608,0.22459553924343886,0.21124047996236056,0.2086480745488858,0.19562759546355343,0.19341671884079703,0.1808718312934927,0.17873631290252706,0.16662728684728673,0.16495922168425353,0.1531149852549532
0.011230244931018265,0.0636939093799218,0.12481776934662214,0.041580373287012654,0.09064681347482142,0.02825291256138549,0.01634533947402182,0.085263297228717,0.18905818858840465,0.16095006914394577,0.25261043745222317,0.24116852263926894,0.30113552748960276,0.2815331348478851,0.336217441729802,0.3135818632705779,0.35801468655617247,0.3370569217903916,0.375786888826736,0.3569237201941119,0.3883507349395958,0.3709093528133293,0.3996901015860617,0.38235695506788947,0.4080374761700579,0.3920889968319135,0.416634634628751,0.40084240716124636,0.42221262114472663,0.40803596487590277,0.42788984082009623,0.4145732650003087,0.4323194015039837,0.4202421772795628,0.4369122172801691,0.4242061638171204,0.44088404450224344,0.42852839075752985,0.44382993108930757,0.4324275716338582,0.44699686956599666,0.43615917802507664,0.44954271896191234,0.43898275779331747,0.4517647076858016,0.441880512121602,0.4541563139488473,0.4442457118439175,0.4558192471259182,0.44687948887225387,0.45788552796048476,0.4488687600104694,0.45943867751220924,0.45083113106269446,0.4607697743724924,0.45275576080253993,0.46246005288713515,0.45445760368341226,0.4636640955788947,0.4557637211682459,0.46475344676723973,0.4575498011686944,0.4659887665676571,0.4587519261515462,0.4670120384732634,0.4600460088417118,0.4674564781051104,0.4610034548179074,0.45432830984605066,0.4325694088402228,0.4259743404181049,0.40571923356673095,0.39920907085012575,0.3804217758672778,0.37469725887901806,0.35631795438543173,0.3511674040640592,0.33346087695158605,0.3290244758671641,0.3116443762266892,0.3076040160769534,0.2913651471544899,0.28753904672340325,0.27166498196410066,0.2683518442578103,0.2531218548603396,0.24997732972432088,0.2353375906849459,0.23268699343091667,0.21849017471279172,0.2158972988853138,0.20241402684049015,0.20006517100727375,0.1870051505017039,0.1847004243162507,0.17218453941056341,0.17017982272955512,0.1580018198968663,0.15632615826680715,0.14449335759127802
0.017663599857216373,0.0,0.07416948062538899,0.013286753913403735,0.046001605589712176,0.003924881372146731,0.011700494858360388,0.0,0.01669835071427813,0.0013470531931351162,0.1257685940601654,0.13305918157561694,0.21469861044204339,0.2062774259163952,0.2690968307454205,0.2478505197329185,0.30308510876463607,0.2864026604515325,0.3293788705183119,0.31676233317710756,0.34956330929758866,0.3333386761555864,0.3664202450457665,0.35011965028373565,0.37847215278512497,0.36316408354367297,0.38928746912718865,0.3747606662890405,0.39826875393708366,0.3840803692263768,0.4059985975377801,0.3926000055402213,0.41219564453455243,0.3995619490536584,0.41811618216810353,0.40587704664979046,0.42310363397962747,0.41137175747581783,0.4274503547987337,0.4161566688045369,0.43164229005873694,0.4205287755530753,0.43485203449382603,0.42467609614674684,0.43791973507389487,0.42801547119271083,0.4409231423132348,0.43125116635199123,0.44360108045941543,0.434267098452621,0.44588273964641295,0.43700320797511844,0.44815002744409876,0.43965076327656927,0.44999546187881323,0.44179076798874817,0.45192151566143884,0.4440305735061098,0.4536280456783025,0.4458693569163686,0.4551324573440596,0.44787571495083534,0.45662857140281315,0.4495060665930536,0.4580845735120794,0.45115501135381314,0.4588183739353418,0.4525134050635883,0.44574703207810296,0.4238593683298255,0.41736750960131913,0.3968652669258037,0.3903869071020007,0.3714083899606578,0.3658128121643608,0.3471958200624912,0.342122733439151,0.32425383105509487,0.3198566230912476,0.30244682660157834,0.2984717916790878,0.2820505806963497,0.27838503787765023,0.26239620327486785,0.25919475096447775,0.2438792284449381,0.24083220431864846,0.22614613390584495,0.2234902830474626,0.2091866864048172,0.20676063301601508,0.19317176790028448,0.1909051553743025,0.17784052433938471,0.17568880467155812,0.16300827264815052,0.1611631977874663,0.14891893002757722,0.1472718669573083,0.1354345921403669
0.04298373157192316,0.20237113009178676,0.13522075056885888,0.052185842540752446,0.15322766718197206,0.1040613594846999,0.0818957526911826,0.03385213250001517,0.15258990452475688,0.044577132775253846,0.04819492387055422,0.01953554517142317,0.14595975441667064,0.14093485712527642,0.2174745152549289,0.19918589251127777,0.2548325052728046,0.23891850303800843,0.2929281954791333,0.2679797124675622,0.3177513284158992,0.29540915330437306,0.3335546091471676,0.31785911001662326,0.3496015848590664,0.33570092662488077,0.36613847177656483,0.3505311682326006,0.3750087832538938,0.362298528873081,0.38411694895339193,0.37139226993561775,0.3922687202823583,0.38010232743864747,0.3990693552131509,0.38758282194197,0.40638034448391697,0.39387735500106263,0.4109866381545308,0.400205444149653,0.4160718261307594,0.4063173678235373,0.4211499210170627,0.41065841087392896,0.42508733315944114,0.41514013869076644,0.42789242323267246,0.4189305164006207,0.4314796717659436,0.4226632592163866,0.4347752854495242,0.42553176599852566,0.437103701172535,0.428606429894406,0.43931108653387424,0.43166141782931056,0.4419262325991616,0.4341507158516523,0.44412064519513234,0.4363846330160694,0.44574057663680433,0.4384392062868576,0.448154916221555,0.44043115980217695,0.44902359089374777,0.44234925272206677,0.45028243449530436,0.44390221365566745,0.43726190793406206,0.4151061041145904,0.4087578700019064,0.38794197659997026,0.38180238640710956,0.3627497950679207,0.35673258528212876,0.3383480132476937,0.33334873324830233,0.3152971261625134,0.3111111654116918,0.29333732116446143,0.2895006455003274,0.2728922591376793,0.2692165582420027,0.25349734065742124,0.2502897454296236,0.23461522761499737,0.23185193297411688,0.21689502524503573,0.2142498391189019,0.20033586453570698,0.1976256232309488,0.18434691897116248,0.18185421884940622,0.1685102585366691,0.16664280104021006,0.1540505540212301,0.15199520129652136,0.13981817704394564,0.13855862446809433,0.12649939144156638
0.09868557998950916,0.0,0.07416948062538899,0.0,0.046001605589712176,0.003924881372146731,0.0030739056345397094,0.0,0.01669835071427813,0.02917923590694864,0.02756039297109791,0.0022467538872194626,0.00791534785077752,0.020767403410497293,0.103913461859138,0.0989042331304839,0.17738836893104754,0.1679909575254362,0.22701816830458682,0.2205661754196382,0.2648155283612366,0.251967956793194,0.29236098903975505,0.27792907432691827,0.3135975783037641,0.2996833111599347,0.33151643199923675,0.3171547536699131,0.3460404003715045,0.33237496904714164,0.3586498354289819,0.34610133443193986,0.36874760900394277,0.35729552869392867,0.378184701015052,0.36635349982440857,0.38581928587360215,0.37478146827052483,0.3930088078216169,0.38180287373813226,0.3991536483584511,0.38850924646003965,0.4043489573260464,0.39453117506145663,0.40913709389566966,0.39948747438511406,0.4139226373202075,0.40418165758266167,0.417761805684413,0.4085866404745111,0.42139272722702453,0.41256882227700603,0.42464300739879796,0.4163517773023004,0.4275980206491403,0.41950473865945664,0.43056722297770866,0.4225987947193584,0.43301071737743124,0.42535873054755513,0.4353426746544947,0.4283321142978277,0.4376941107147931,0.4305769992848609,0.4398547193049461,0.43290585276463484,0.4410831324361539,0.43486899570378496,0.42819233220528863,0.405935954653468,0.3994718043372898,0.37870058345757024,0.37224326807859354,0.3529098448846825,0.34749062319110585,0.3285217831078262,0.3235798412515433,0.30547944697384505,0.30120418161777385,0.2836056201787471,0.2797289170343887,0.263290143356658,0.25969826874635027,0.2435064744828429,0.24048067114249624,0.2250434716630443,0.22210054397323856,0.2072652269806806,0.20482217698349467,0.19036070117772996,0.18809574208121702,0.17444064982851115,0.17237194943243547,0.15922955259843766,0.15723211551971614,0.1444458956909259,0.14279615394316372,0.13044294290119549,0.12893563895032592,0.11706047543827951
0.0,0.05534996901250558,0.061923366657764115,0.03979218530701947,0.04703572150578267,0.016587389552075307,0.01634533947402182,0.033927477600346194,0.03220469693656701,0.005036036056253578,0.01984449679495985,0.003850855589082689,0.0029253515255831092,0.01520849736680167,0.017317443080394426,0.007925643406827254,0.10504725179478694,0.10190384396482256,0.16956380112664382,0.16638227027977384,0.21106946722040135,0.20283547157777423,0.24952316156973306,0.23875889346721885,0.2766229223540678,0.26468137521649826,0.2994919578290359,0.287965109321873,0.3171170238066303,0.30566389524401366,0.33305884956633985,0.32150679447765174,0.34488192828406966,0.3332125274087091,0.35645209221767704,0.34485420753164986,0.36643376751341816,0.3549553148041724,0.3741216344846695,0.3637186070393437,0.38217878166446556,0.3714001484080459,0.38808058351512703,0.3780864406834764,0.39391877911568546,0.38435741690530667,0.39923749824777577,0.38986860774683135,0.40392252639648785,0.39516547278739234,0.40829138673337856,0.3998163269041474,0.41239722424571973,0.40398324677621217,0.415879821095253,0.4077872158409887,0.41919959546880375,0.4116296474576962,0.42230662570020605,0.4145904188809042,0.425070417611265,0.41781414166445374,0.42739142795072016,0.42067754760239207,0.43015929943615344,0.42331507616674663,0.4319195598678417,0.4256375083777166,0.41908474530638795,0.39643996464129055,0.3900744708217299,0.3690259540382665,0.36268831831158516,0.3433046354870557,0.3379241388520844,0.31892352308888827,0.3141479863018176,0.29585129887049844,0.2916491178398216,0.2738977902713497,0.270156078103863,0.2533166468155373,0.2499559195730208,0.2337267849756452,0.23073566983551158,0.21524999816083348,0.2124614391897048,0.19758430665820462,0.19523957853590412,0.18070357940344906,0.178558740040175,0.16474777003013763,0.1627664491733488,0.14958827540390068,0.14751221651994667,0.13487877850803598,0.13325666655366142,0.12096799369811732,0.11957175285754996,0.10764446318308153
0.0,0.0,0.013618923176931147,0.04854381036181349,0.07963948440971531,0.07308195147233525,0.06063684501745135,0.03521014361381668,0.07824694690226339,0.029690492292175973,0.03484586378575634,0.02498958449207888,0.020769530216713416,0.012179648013122997,0.011845977205596346,0.015571542763327086,0.02005211397605182,0.017671145333551262,0.09256699115775532,0.10763489773357476,0.15269296410743835,0.15050520962255504,0.20439161494730304,0.19431934450962374,0.23583937160578974,0.2244075563974183,0.2617144866914243,0.25302007866292386,0.28593698962436165,0.2741189759072006,0.30465479757925773,0.29329515921697596,0.3195801532131347,0.30848561603487734,0.33341765748847035,0.32216123316088996,0.3446614210124715,0.33403665754177353,0.35452959518574717,0.3441038756039155,0.3637556965387282,0.35259093496093485,0.3706864467609341,0.3613714754556692,0.3774046414511196,0.3681491090597958,0.3840890031103407,0.3747147726593174,0.38977386616459575,0.38065425000094705,0.39442977074225405,0.3862167369409997,0.39953699180906904,0.3912590917536425,0.40357836237460765,0.39539034428858216,0.4073271885709597,0.3998079731871098,0.41097684966871895,0.4033421372302362,0.4142276477700891,0.4071684928157699,0.4170675400979788,0.41039590806246484,0.4203269198288229,0.4135454951063043,0.42237400800919284,0.4163113387065466,0.4095839074531156,0.38690222395391394,0.38051405165276647,0.3593555141070457,0.35296406892533194,0.33341249575231696,0.3282150300600602,0.3089520237864281,0.30417277200986564,0.2858271250069277,0.28165951570230496,0.26393323973484045,0.26022546488505965,0.24337002474793126,0.24007718301087413,0.22363334429936554,0.22075313407759273,0.20527698596863128,0.20249440484182266,0.18765187413451026,0.185356637493088,0.1706818660463166,0.16873721811994644,0.15480224672324866,0.15296617791330216,0.13983070304361592,0.13787095218713186,0.12505753774035616,0.12364083445940191,0.11126194581337345,0.1098506806603918,0.09798359212394891
