0.4044195103180342,0.24286644974070457,0.16249587623351788,0.11836051441427149,0.14792671554064685,0.10425212473894054,0.08121623284305907,0.054339089864018135,0.0663177655631623,0.06310223003068823,0.04175025513689495,0.03343216765511039,0.01653459212304893,0.02520808934427437,0.032861871356177984,0.007143633280098432,0.003342144229177865,0.006187882187378029,0,0,0.0027688205813892705,0.0005679847047613296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5020583676439181,0.3533593860219512,0.3513096374244973,0.34066295348921777,0.3905604167921376,0.352869087485881,0.34176611192528566,0.31927830638737437,0.33693550525596155,0.318196408626074,0.31766934224988574,0.31398111556142677,0.3092415389770251,0.29576547522498414,0.31033472414951185,0.3129279527639217,0.29343702998222543,0.28258358988739973,0.2705195074723094,0.274940919484197,0.25754384146832904,0.25009008553258405,0.25003974446873345,0.2529845690920712,0.24834325717820566,0.23140935626550174,0.2233042425503331,0.20541271817903264,0.1986746208890098,0.192960904836075,0.185352559896789,0.17959137645894468,0.17845952788817343,0.18212891436175857,0.16778297949738447,0.11281902164799916,0.10015833108341526,0.09052600458187432,0.12138880218959869,0.08474694166442343,0.08060570872777856,0.0699803841216994,0.04286328166015867,0.030394947473248304,0.027872578259310204,0.023232264485850456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17118010527228328,0.06861503960429767,0.036478361102583366,0.02153056369642012,0.025323310412764716,0.022837226002101356,0.14939931348382596,0.11775913912922448,0.20876302309495207,0.18914602755562704,0.1883722862677978,0.21135847396408444,0.19744554541959589,0.1831376988782329,0.21256187182513198,0.19301016994894246,0.1711423234998192,0.15898519847512504,0.1379276049755437,0.12926220683840434,0.10440295583798913,0.10682132437421525,0.11707160718756296,0.11915010833940111,0.10382784604337257,0.12159894043418702,0.12043539415938811,0.09073023500667418,0.10071271950739095,0.10679102841685068,0.1279534269245446,0.1231095469928586,0.1171849144424103,0.12492838093642855,0.10801834806920789,0.07123573607136534,0.062466351895031885,0.05350927877618467,0.051136377600893526,0.01187387895680022,0.00507171010651878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32177689454635316,0.3238386460497965,0.2939108295450946,0.2797058798527481,0.23471342891629535,0.2636222395392685,0.23187622017352985,0.22044445263267992,0.20267288680985845,0.20604944751681656,0.19294385215318285,0.19098162709777056,0.1752321621803496,0.1638044402884838,0.15069178455841625,0.12702233268774166,0.13761820922836257,0.12423658376740172,0.11440761299499379,0.09464869200851272,0.12984360423898225,0.12069111585133882,0.12536845573968247,0.1194615706278333,0.10151448975270408,0.11233224317836518,0.0813745700331697,0.09642214448804648,0.08910609591774732,0.08097624066262389,0.08337763839008065,0.0734680254645003,0.0691223161951895,0.06178632870940189,0.008881159543152217,0.002369023700152616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037833659760006515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6346820458664909,0.5409089645904269,0.4960483830289605,0.47161364225582764,0.4683543692606996,0.44947212972302053,0.4340552922559484,0.4099912681500487,0.4057283227166489,0.4061949888590349,0.39755872762300204,0.3910219574806948,0.4062828585753569,0.39405856225961766,0.38540209534658376,0.3792372391730755,0.3675224242422563,0.37282618478120316,0.3676341147500571,0.3616821590495767,0.34686926533066514,0.34092637611285087,0.3344725160907509,0.3407908308537286,0.3308974277033859,0.31735087648285926,0.32128547566589055,0.2999978528821751,0.29367975549005393,0.2952545863311128,0.28485964539260583,0.28753328915346454,0.2849373410915759,0.2770848131661155,0.28188682097175227,0.23367709375394072,0.2431555284012572,0.23654350434439458,0.2385551217247284,0.22000478639187981,0.21894285928447263,0.21715480311864394,0.2045189959549133,0.19173193599749264,0.1832915901517721,0.1581869879177856,0.13585177592414088,0.12883832733006262,0.0935367996435692,0.09564084533528298,0.08759408432725717,0.06861139010566045,0.006013417655147607,0,0.01395040558203749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06772170849865826,0.059686212835142194,0.01282051698163605,0,0,0.02571203664532492,0.019673522864142267,0,0,0.009268381646679067,0.01780597348363112,0.037138026261337484,0.01621876729139641,0.06945656088515118,0.05889892885011051,0.07930689067973092,0.07172185280853113,0.04691602832607766,0.046098914700715976,0.04268988255031044,0.054619788841958804,0.048463206865691326,0.03025956401395394,0.020822323706400667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3438699460870451,0.17806682889636882,0.10550712483933901,0.09454131922168642,0.08338683429426666,0.0680401525368602,0.05523635972138259,0.02946406522319572,0.02571203664532492,0,0.0031790694237852344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36053006756405465,0.1634426022308135,0.2587566269119373,0.24864581480725806,0.2631145574602707,0.21263070389694144,0.19166562193975142,0.17383297443000367,0.16560375838468594,0.14608927634567578,0.14702550259716682,0.12848993247538265,0.1413680940583261,0.14585720850437064,0.14480553070339983,0.12339946780666308,0.11898728024369834,0.11304922622693121,0.11809225400059647,0.11438195660181813,0.09399844005674912,0.08374998028652067,0.07564262753284076,0.09001475889814248,0.07864585141527572,0.0641034535429747,0.0491192220771543,0.03128134716063744,0.02311231846036383,0.018821817075522145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027318004482602458,0.09226157168919343,0.05356933774584036,0.07242740606141813,0.020166370110545825,0.039947922700531394,0.003141485000410473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
