A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,labels
0.015567781913842837,0.4023345400907794,0.06963520130259099,0.5552881387066364,0.40761711071085854,0.2779134478106147,0.3491429972322063,0.41462090080943764,0.42770051415373295,0.43429765399750414,0.31232178296273055,0.29913293036915306,0.19901101945270686,0.15212836051616901,0.24810652733970684,0.42049833584612345,0.07387487968659973,0.08532406764987055,0.02514304687527974,0.35441705276347857,0.32133684172073745,0
0.15178587365996798,0.37009870365860587,0.07280433518229042,0.33972337172845407,0.28217956703635183,0.264784150758029,0.3491429972322063,0.47260674227450217,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.36991009279562875,0.10593992608268629,0.1465964201337629,0.24810652733970684,0.5024203406486634,0.199140980024747,0.2034650843958452,0.16163387276965552,0.29833510739752706,0.556553778369802,0
0.07394696409075363,0.3056270307942587,0.06884291783266613,0.5013969469620907,0.41690878061267383,0.2582195022317362,0.3491429972322063,0.3373064455226849,0.6378362175608785,0.43429765399750414,0.31232178296273055,0.3036991989127966,0.12850261538450947,0.08851104611849836,0.2976319619805143,0.42049833584612345,0.08029878226804316,0.07547898292103933,0.028734910714605433,0.2855892107234471,0.4389453100452697,0
0.14789392818150726,0.35398078544251904,0.06884291783266613,0.47445135108981795,0.30076290683998247,0.22539625960027188,0.3705878578329373,0.4441823101837843,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.22607263367085556,0.26105841503272054,0.1244686586041383,0.22334381001930315,0.42049833584612345,0.2280485416412425,0.21331016912467643,0.17959319196628393,0.2804908520538152,0.556553778369802,0
0.08951474600459652,0.3056270307942587,0.06963520130259099,0.3127777758561813,0.3379295864472437,0.23196090812656472,0.4048996347941069,0.445319287467413,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.2603196477481825,0.13132295154723736,0.038723582676843005,0.19858109269889945,0.42049833584612345,0.14453780808247768,0.1378311862036371,0.09698032366179332,0.27284331404936724,0.556553778369802,0
0.1011905824399787,0.4990420493873002,0.06884291783266613,0.3936145634729996,0.21249204277273698,0.3041720419157862,0.3491429972322063,0.38960740056960586,0.5210941601124643,0.43429765399750414,0.31232178296273055,0.3151148702719056,0.17080765782542792,0.14383044994255978,0.322394679300918,0.5843423454512032,0.18308122357113837,0.16736644039013077,0.13289896205505008,0.3263760800805028,0.4389453100452697,0
0.5856069710159395,0.5025490811528733,0.7890132080037159,0.6601459863741043,0.29192182067204253,0.6651344439910557,0.726274955901109,0.7541854762144549,0.6988841443095155,0.24963245843770568,0.12617266342855596,0.5248493505449041,0.6702326975878382,0.44480639615451323,0.1846598579613723,0.6102475438714015,0.9622643837595952,0.9595326079343023,0.3659708580007606,0.4019806412289707,0.6305780739663602,1
0.08173085504767508,0.3056270307942587,0.06884291783266613,0.36666896760072687,0.22642954762545997,0.28447809633690757,0.3491429972322063,0.49762024251433395,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.3059823331846184,0.24695673421908113,0.2074477643402305,0.3966828312621291,0.42049833584612345,0.15738561324536454,0.15752135566129954,0.11853150669774742,0.2855892107234471,0.32133684172073745,0
0.035027509306146454,0.3056270307942587,0.06884291783266613,0.36666896760072687,0.21249204277273698,0.2779134478106147,0.3491429972322063,0.4669218558563586,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.1918256195935286,0.22721438107998584,0.0497874634416553,0.19858109269889945,0.42049833584612345,0.0899346361402083,0.08204237274026016,0.032326774553931126,0.27284331404936724,0.32133684172073745,0
0.10508252791843942,0.37009870365860587,0.27879803736275305,0.36666896760072687,0.23107538257636762,0.28447809633690757,0.3491429972322063,0.469195810423616,0.45104892564341575,0.43429765399750414,0.31232178296273055,0.34022934726194537,0.13696362387269315,0.14106447975135672,0.3471573966213217,0.5024203406486634,0.18308122357113837,0.14439457602285788,0.11853150669774742,0.3722613081071904,0.4389453100452697,0
0.12454225531074303,0.515159967603387,0.06884291783266613,0.4205601593452724,0.3518670912999667,0.23196090812656472,0.3491429972322063,0.34299133194082854,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.21009069376810297,0.2892617766599995,0.13276656917774748,0.24810652733970684,0.42049833584612345,0.19592902873402523,0.19690169457662443,0.15804200893032988,0.2804908520538152,0.4389453100452697,0
0.10897447339690014,0.4023345400907794,0.06884291783266613,0.5552881387066364,0.39367960585813555,0.2582195022317362,0.3491429972322063,0.31797783170099675,0.5210941601124643,0.43429765399750414,0.31232178296273055,0.3470787500774108,0.17080765782542792,0.18255403261940284,0.3471573966213217,0.42049833584612345,0.22483659035052078,0.16408474548052032,0.16522573660898127,0.525212068196149,0.556553778369802,0
0.07394696409075363,0.3056270307942587,0.06884291783266613,0.36666896760072687,0.2868254019872595,0.22539625960027188,0.4134775790343993,0.40893601439129407,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.17584367969077602,0.2356753895681695,0.038723582676843005,0.19858109269889945,0.42049833584612345,0.14453780808247768,0.13454949129402666,0.09338845982246763,0.27029413471455127,0.556553778369802,0
0.08951474600459652,0.4668062129551266,0.06884291783266613,0.5822337345789091,0.21713787772364465,0.2713487992843219,0.3491429972322063,0.4384974237656407,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.21922323085539014,0.2525974065445369,0.10787283745691983,0.27286924466011053,0.42049833584612345,0.19592902873402523,0.18049322002857238,0.14726641741235286,0.2855892107234471,0.556553778369802,0
0.0428114002630679,0.3056270307942587,0.07438890212214012,0.3127777758561813,0.3518670912999667,0.22539625960027188,0.3877437463135221,0.469195810423616,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.2740184533791133,0.1031195899199584,0.02765970191203071,0.2976319619805143,0.42049833584612345,0.11884219775670385,0.11157762692675383,0.06824541294718789,0.27284331404936724,0.556553778369802,0
0.1362180917461251,0.3056270307942587,0.06884291783266613,0.3127777758561813,0.33328375149633604,0.22539625960027188,0.3491429972322063,0.4282646282129822,0.42770051415373295,0.43429765399750414,0.31232178296273055,0.22150636512721195,0.2356753895681695,0.09404298650090448,0.322394679300918,0.5024203406486634,0.21841268776907735,0.18377491493818277,0.1508582812516785,0.30598264540197495,0.556553778369802,0
0.11675836435382159,0.43457037652295305,0.06884291783266613,0.5283425428343635,0.31005457674179776,0.21883161107397903,0.3620099135926449,0.36573087761340284,0.42770051415373295,0.43429765399750414,0.31232178296273055,0.20552442522445938,0.26105841503272054,0.09957492688331065,0.17381837537849573,0.42049833584612345,0.1895051261525818,0.18049322002857238,0.1436745535730271,0.27539249338418326,0.556553778369802,0
0.07394696409075363,0.3056270307942587,0.06963520130259099,0.3127777758561813,0.23107538257636762,0.2713487992843219,0.3491429972322063,0.537414447441339,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.23977143930178635,0.17080765782542792,0.05255343363285836,0.27286924466011053,0.5024203406486634,0.13169000291959077,0.12142271165558505,0.07902100446516491,0.28304003138863115,0.556553778369802,0
0.11675836435382159,0.32174494901034545,0.06884291783266613,0.4205601593452724,0.28217956703635183,0.23196090812656472,0.3577209414724987,0.4362234691983833,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.16442800833166704,0.2949024489854553,0.08297910573609218,0.22334381001930315,0.42049833584612345,0.17023341840825146,0.16736644039013077,0.1257152343763987,0.27029413471455127,0.4389453100452697,0
0.05448723669845007,0.3056270307942587,0.06884291783266613,0.5552881387066364,0.3518670912999667,0.21883161107397903,0.3662988857127911,0.44759324203467044,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.15757860551620165,0.2356753895681695,0.016595821147218415,0.19858109269889945,0.42049833584612345,0.11563024646598213,0.1017325421979226,0.057469821429210866,0.27284331404936724,0.556553778369802,0
0.07783890956921435,0.43457037652295305,0.07597346906198985,0.47445135108981795,0.21249204277273698,0.32386598749466466,0.3491429972322063,0.36573087761340284,0.5911393945815129,0.43429765399750414,0.5334521550800193,0.3425124815337672,0.13414328770996525,0.14106447975135672,0.322394679300918,0.42049833584612345,0.18308122357113837,0.12142271165558505,0.10057218750111901,0.46658094349538154,0.4389453100452697,0
0.03113556382768573,0.3056270307942587,0.06884291783266613,0.5552881387066364,0.41690878061267383,0.2057023140213933,0.3491429972322063,0.44986719660192787,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.15072920270073625,0.23285505340544163,0.00553194038240612,0.19858109269889945,0.42049833584612345,0.09314658743093007,0.088605762559481,0.039510502232582456,0.2677449553797353,0.4389453100452697,0
0.08173085504767508,0.3056270307942587,0.06884291783266613,0.4475057552175452,0.22178371267455232,0.2713487992843219,0.3491429972322063,0.4680588331399873,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.3059823331846184,0.24695673421908113,0.2074477643402305,0.322394679300918,0.42049833584612345,0.15738561324536454,0.1509579658420787,0.10775591517977035,0.2779416727189992,0.32133684172073745,0
0.09340669148305725,0.4506882947390398,0.07042748477251584,0.3936145634729996,0.35651292625087433,0.2779134478106147,0.3491429972322063,0.36573087761340284,0.5210941601124643,0.43429765399750414,0.31232178296273055,0.34022934726194537,0.15106530468633264,0.15489433070737207,0.3471573966213217,0.42049833584612345,0.1862931748618601,0.16408474548052032,0.13649082589437583,0.34167115608939863,0.4389453100452697,0
0.15178587365996798,0.35398078544251904,0.06884291783266613,0.47445135108981795,0.37045043110359727,0.21226696254768618,0.3834547741933759,0.385059491435091,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.15986173978802343,0.3343871552636458,0.11617074803052907,0.2976319619805143,0.42049833584612345,0.20235293131546872,0.2034650843958452,0.16522573660898127,0.27284331404936724,0.4389453100452697,0
0.14011003722458581,0.4668062129551266,0.10291110703943496,0.36666896760072687,0.2914712369381671,0.2582195022317362,0.3491429972322063,0.31797783170099675,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.23977143930178635,0.30336345747363896,0.18255403261940284,0.3719201139417254,0.42049833584612345,0.30192342132784217,0.27238067749766376,0.2550223325921232,0.3238269007456868,0.556553778369802,0
0.07005501861229291,0.3056270307942587,0.07042748477251584,0.3127777758561813,0.3890337709072279,0.21226696254768618,0.3491429972322063,0.4043881052567792,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.15529547124437984,0.25823807886999267,0.035957612485639945,0.17381837537849573,0.42049833584612345,0.1381139055010342,0.13454949129402666,0.08979659598314199,0.2677449553797353,0.556553778369802,0
0.2023811648799574,0.4184524583068662,0.08548087070108812,0.36666896760072687,0.3054087417908901,0.22539625960027188,0.3491429972322063,0.31797783170099675,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.2009581566808158,0.3766921977045643,0.2074477643402305,0.22334381001930315,0.42049833584612345,0.32119512907217257,0.3019159316841575,0.280165379467403,0.29578592806271103,0.556553778369802,0
0.1011905824399787,0.32174494901034545,0.06884291783266613,0.4475057552175452,0.2450128874290906,0.2779134478106147,0.3662988857127911,0.5214967654705369,0.4977457486227815,0.43429765399750414,0.31232178296273055,0.3196811388155492,0.1031195899199584,0.08297910573609218,0.3966828312621291,0.6662643502537431,0.16059756453608626,0.1378311862036371,0.10775591517977035,0.3314744387501347,0.556553778369802,0
0.14400198270304654,0.3056270307942587,0.06884291783266613,0.5013969469620907,0.4262004505144892,0.19913766549510045,0.3662988857127911,0.469195810423616,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.22607263367085556,0.2441363980563532,0.10787283745691983,0.24810652733970684,0.5024203406486634,0.19271707744330352,0.1870566098477932,0.1508582812516785,0.27284331404936724,0.556553778369802,0
0.12065030983228231,0.5312778858194738,0.06884291783266613,0.3936145634729996,0.38438793595632026,0.28447809633690757,0.3491429972322063,0.3373064455226849,0.5210941601124643,0.43429765399750414,0.31232178296273055,0.40872337541659925,0.09183824526904683,0.17978806242819978,0.3471573966213217,0.5024203406486634,0.20235293131546872,0.1870566098477932,0.19036878348426095,0.37990884611163833,0.556553778369802,0
0.12454225531074303,0.4184524583068662,0.06884291783266613,0.47445135108981795,0.38438793595632026,0.21226696254768618,0.3491429972322063,0.4817025605435319,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.21237382803992477,0.3202854744500064,0.16595821147218437,0.19858109269889945,0.42049833584612345,0.21198878518763387,0.2264369487631181,0.17959319196628393,0.31108100407160694,0.4389453100452697,0
0.14400198270304654,0.38621662187469263,0.06884291783266613,0.33972337172845407,0.39367960585813555,0.31730133896837187,0.3491429972322063,0.3623199457625167,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.27858472192275685,0.2300347172427137,0.1576603008985752,0.3719201139417254,0.42049833584612345,0.20556488260619044,0.14439457602285788,0.17240946428763254,0.303433466067159,0.4389453100452697,0
0.13232614626766448,0.3378628672264323,0.06963520130259099,0.5013969469620907,0.40761711071085854,0.264784150758029,0.3491429972322063,0.393018332420492,0.4977457486227815,0.43429765399750414,0.31232178296273055,0.2580365134763607,0.20747202794089056,0.1106388076481229,0.3471573966213217,0.42049833584612345,0.17986927228041666,0.1509579658420787,0.12930709821572445,0.3238269007456868,0.556553778369802,0
0.6943258518856736,0.8141460592040373,0.25514528258696373,0.20831661653356504,0.24030164874464627,0.34913472477242735,0.7988116802590101,0.568722206676737,0.3135963763032279,0.030040296297863145,0.3183457514476719,0.8224146505222198,0.4154608518812902,0.7984450259897725,0.781350613107049,0.7062641885413347,0.9779143014817531,0.6169140438402774,0.3615541917376733,0.9564072438011435,0.957484379878701,1
0.05448723669845007,0.3056270307942587,0.07042748477251584,0.33972337172845407,0.2914712369381671,0.2582195022317362,0.3491429972322063,0.4998941970815914,0.4043521026640501,0.43429765399750414,0.31232178296273055,0.23292203648632093,0.2356753895681695,0.10787283745691983,0.27286924466011053,0.42049833584612345,0.10599439259381693,0.10501423710753299,0.057469821429210866,0.2779416727189992,0.32133684172073745,0
0.1011905824399787,0.4990420493873002,0.06884291783266613,0.3936145634729996,0.20784620782182933,0.31073669044207897,0.3491429972322063,0.35095017292622954,0.5444425716021472,0.43429765399750414,0.31232178296273055,0.32424740735919283,0.15952631317451632,0.14383044994255978,0.2976319619805143,0.42049833584612345,0.1766573209896949,0.16408474548052032,0.13289896205505008,0.34167115608939863,0.556553778369802,0
