0,0,0,0,0.00988812050825546,0.01224762869546919,0.0067004971906051295,0,0,0,0,0,0,0,0,0,0.30413956507081286,0.287492811049325,0.2782124236800048,0.26416756378309714,0.2536006992198641,0.2478141161276143,0.23782000615246382,0.22994370017597804,0.21453388472294724,0.2102293490059537,0.21551496057128344,0.2047128459086272,0.19995742681214673,0.20733173763293392,0.21559069642837128,0.208730936871259,0.20186853223925588,0.1951156902981121,0.19194989306067664,0.1921297687247564,0.18412452422976627,0.18892594316893585,0.18453116343420484,0.18174497551154267,0.17741004557796383,0.17884389013416707,0.17631316875881947,0.17561586655527273,0.17032080083848514,0.17466782034537343,0.17651296378042425,0.17469853339713404,0.16749373544302965,0.16426022583568428,0.16471403356614642,0.16230155331626894,0.15630682265841386,0.15271255589381721,0.15128681951344242,0.14617457803968859,0.1431576466194646,0.14452065880707177,0.13726690960205395,0.1349227239301568,0.13161737964459896,0.13394128307044523,0.13239796027199086,0.12881399511403877,0.12854235803740258,0.12475155086303359,0.12126995678704038,0.11850050255890264,0.12172320694452364,0.11884647103630833,0.1138638579532409,0.1142292406022755,0.11119129205930403,0.10917780077431875,0.10467240173766186,0.10096639273272542,0.09702197235468782,0.09727829435594049,0.09519726443590563,0.09229869583902328,0.09073289544395488,0.08769998119114371,0.08635482511382482,0.07966726157488652,0.07988498303107486,0.08170523512664113,0.0780303161261205,0.07463926859510885,0.07381143930480241,0.07324354847003961,0.07166492956837384,0.06789396342089657,0.06517630345123528,0.061178853609747695,0.06332983821346828,0.06203790374071042,0.061055002546666015,0.0577646796214702,0.05805844284931533,0.054570957042054634,0.05556272952347853
0,0.10698538692020562,0.022521497345988403,0,0.3784797835607808,0.32172715338575053,0.23887310184930882,0.23225358436704208,0.18976413325272593,0.21437026637092987,0.21186169987301054,0.21382431089137402,0.21670610140592456,0.2176743205414979,0.20648291571968766,0.21107712595639996,0.2018603002016042,0.22571476383930827,0.2197720156744476,0.2269950960643077,0.2217580772212484,0.21637269517754143,0.210038219495769,0.21534555149720788,0.22023610649950645,0.2435027734479681,0.24165088838550786,0.2394220029775741,0.24013604380706982,0.2383312839835804,0.2377268095503752,0.2284399590343007,0.21826996705307936,0.21293925179336454,0.2148599115403568,0.2142935414097553,0.21674472818721102,0.22414838867656703,0.21761343706182246,0.2168897136544891,0.2110335912115743,0.20385054623659438,0.20211873650440423,0.2025901756141322,0.1974119697338071,0.20140051517889548,0.19429179437378905,0.19165740539985715,0.18450604023065126,0.19022711311910462,0.1895597399288002,0.18724161392146094,0.18361280809521804,0.18002491055880063,0.18147327033211866,0.1879573313517465,0.18702730880357904,0.18602818522808498,0.18469357533555522,0.18110964092457124,0.17997779560119267,0.1789163446067392,0.18000420952604956,0.17722238863044762,0.17514627699670848,0.16939837880190178,0.16617051479043848,0.16399000828997806,0.1605446153447554,0.15944919455380746,0.15521944035040997,0.15197402489524248,0.15154619407509848,0.14967258152348437,0.16085047384773024,0.15677731605758102,0.15392093906212068,0.1509571999706672,0.14920729018979018,0.14575416614652187,0.14666788645771425,0.14548000080225781,0.1449969807839787,0.1418277666420305,0.1401279139756287,0.13689827845376898,0.13278719103921158,0.12856711984748398,0.13122526675451662,0.12879002024878403,0.12710958582426454,0.12082089756621626,0.11844376806599506,0.11751834741597748,0.11661746423046454,0.11498319731315704,0.1151734981833623,0.11176791383671705,0.10966536257458773,0.10714400582116593,0.1056037823615293
0,0,0,0.5534799768810191,0.5869821157077032,0.5464616277756215,0.5008432804284964,0.5016271227312115,0.4891564507645184,0.4996692319365993,0.4719193319141395,0.4627381628977378,0.4626927708626348,0.4426492103353918,0.43777160343804855,0.4440629017521714,0.44508034988703943,0.4341998655870047,0.4418553698088483,0.44077761023410156,0.4394998765805766,0.43822990619484625,0.43186306655446155,0.42981497265458524,0.4203308474658818,0.422614621004412,0.42696292143418707,0.43095050310357325,0.4283858576243438,0.42342788286971667,0.4184940984391347,0.41321279386057036,0.4076818476981681,0.40247419862129785,0.40090493797214294,0.3966293198318886,0.39173612081020637,0.3915299428763474,0.3878972004578755,0.3872049480032206,0.38280947503636076,0.3758136678329656,0.3769094184800079,0.382159610287374,0.37914600751447225,0.3767578501587293,0.3714703073071486,0.3743669809858328,0.37133669732298463,0.3702131244025487,0.3683385064641623,0.3726539639078309,0.37419693614187594,0.37547344979408936,0.37391673282736443,0.37135165914801216,0.36719376333045733,0.3676682487672845,0.36805500528798984,0.3648529049775914,0.36357393846070934,0.36100339968430795,0.3639712127654699,0.3598432497453061,0.36248201751489084,0.3594547908247012,0.3584950382169912,0.36054772867206236,0.3579323836896335,0.35542498068764816,0.3524198388277536,0.3486603202450367,0.3496370422386833,0.34850206617279267,0.34553941803651217,0.3423257692864657,0.3407138519698877,0.339068009445155,0.3402835545767553,0.33705380595393747,0.3356683862320767,0.3358512197806222,0.33636854180041087,0.33256468772919856,0.3316065557406876,0.33031518445390606,0.3282741786934218,0.32756924259325776,0.3268608497401934,0.32530630770950425,0.3247881175697602,0.320059961986944,0.3185681231486886,0.3151483596672574,0.3143018422622277,0.31358690190368377,0.313495061826387,0.3112561968349073,0.3095551922086141,0.3075887037725379,0.30761708987724157
1,0.9079391410025822,0.8369362113837844,0.7527637295307553,0.6180275848594982,0.603379708229809,0.5651495730317682,0.5598419057800703,0.5403987740390958,0.5377918053178434,0.5110005315525668,0.4972235266653499,0.5014024827919977,0.4864902020930626,0.48651305026026315,0.4976397288376262,0.48975504581117235,0.47796934593240403,0.48000813375495793,0.473173671868526,0.46599582732226613,0.4748595230597088,0.46821139277528717,0.47041951284104927,0.46589544363292135,0.46411259785312003,0.4604329709467115,0.4553797335172944,0.4516213725331763,0.4479930206399458,0.44341568671371573,0.4365457941174971,0.43003101214814077,0.4269824129950403,0.4272852572604859,0.4268354120100287,0.4203776964900756,0.4280087602125295,0.42508939989754757,0.4271147915057664,0.4245001013147618,0.4181605484259024,0.4173363454217739,0.4154242490926771,0.413573294443485,0.4120354242752979,0.40683270724245385,0.4058022463391023,0.4004635229226788,0.3983353690191916,0.39671647683457456,0.3942114790742393,0.38998330883857174,0.3878028975489445,0.3876287457929502,0.38428271141735776,0.3865705775179452,0.38611923815888505,0.38213464393651725,0.378586847328095,0.3756007596387776,0.3759039508787677,0.37311996204425923,0.3718351026637518,0.3723877581297885,0.3739795952571202,0.37438369109554515,0.3727347663546992,0.3702796419652294,0.368145565115846,0.365195828846936,0.3617547617529166,0.3596400553732392,0.36158200608079794,0.35790987130454194,0.3551524619391662,0.3532705391965571,0.3512649517017216,0.3506154249455314,0.3475555430941042,0.3455498541131758,0.34479480729676415,0.34610698637907067,0.35173891142474856,0.35097775245200874,0.3500721280626171,0.3521386648057248,0.3484912810291017,0.346941167324244,0.34829466240688867,0.3486083178277788,0.34446749122722226,0.3521935671627551,0.34855027940520544,0.3483228579416733,0.3497826062054962,0.34880403830450446,0.34614612550305496,0.34461201200632235,0.3447028398512151,0.342629003271982
1,0.9152628091828803,0.8392311813301453,0.6947964779602626,0.5165815444189403,0.5119444885232186,0.4331551137252619,0.42029678474963483,0.38455441654894323,0.41202954151754034,0.38114749530242875,0.3767000301966393,0.39352946092385793,0.3787802823860591,0.3808472770983188,0.3789749192497133,0.3690558081371912,0.35614509360213414,0.347848036936301,0.33631756318960554,0.3304347221928999,0.33585201765997896,0.32903501040650623,0.3275357690963219,0.3163478513826014,0.311165507315936,0.3069824543618141,0.29910053270770853,0.2940038722077624,0.29256612001894555,0.28530234478383004,0.2784998988568055,0.27006633175414235,0.2658138285695979,0.26253568556177104,0.25835795397899314,0.25001222162161707,0.25163124450374913,0.24289963974790657,0.24172044426432904,0.2437494996622758,0.23818694376521224,0.2369945367348734,0.23779434795947088,0.2333315995920059,0.23203641349978785,0.22899517578656853,0.22721303861816586,0.22609524717071774,0.22266820113714308,0.22126285913082727,0.21800751039775454,0.21411850567820173,0.20966583994603413,0.208299028551559,0.21380364299007643,0.20887945745410288,0.21113789657426935,0.20492712744387223,0.2023033999258536,0.19991840804830954,0.1993614675291897,0.19550876033688297,0.1954527654098298,0.19399445886244587,0.19175802816902554,0.1947786596156008,0.20109734584905642,0.19942738216646247,0.20145450378865581,0.19702356097152418,0.19280298224879364,0.1966114806596707,0.19452036444051574,0.19160885306112632,0.19018500400035482,0.1891511852521605,0.1860542071243714,0.1867598217874204,0.18252100922590733,0.18187722072193818,0.17902941196577518,0.17755801864303916,0.176069577913455,0.17392317423150835,0.175620722448663,0.17193385288637422,0.16796185813599301,0.16701193241779563,0.1656939307451056,0.1682603575095531,0.1663961903725521,0.16719052524560268,0.16416386071972638,0.16385153378061743,0.16215301829560014,0.16233658599660086,0.16001249479089563,0.1612777385601021,0.16186111172256767,0.16065466707122422
1,0.9542882873642528,0.9113920538363962,0.8286083444534578,0.7300930598256138,0.7100621489512129,0.66378989981433,0.658526010799292,0.6404026766624353,0.6404949952167639,0.6227770868874025,0.6132973163802221,0.6127006620708322,0.5989508617751806,0.594653533440524,0.5930581086177533,0.5863576547304704,0.5769733092623354,0.5757563575647034,0.5698449307031828,0.5639461149068562,0.5612777963605473,0.5571213012518217,0.5525457839417185,0.5438440654890822,0.5413188738012837,0.5390907814333241,0.5318386700111176,0.5311382499429261,0.5269295649870179,0.5255090057381817,0.5221911865959677,0.5153849135016404,0.5111673001777215,0.5114144774144807,0.509618215395889,0.5045104521313324,0.5036558350461801,0.49806714216864917,0.49702837293523283,0.492932203085629,0.4885135419912507,0.4896214225467734,0.4880803363146489,0.48364888690809893,0.4819571643180726,0.4787542166131451,0.48569931641720976,0.4834044505513042,0.4820598658517916,0.4829196156221136,0.4794718287412607,0.47665803238473403,0.4740094617242155,0.4728150204363256,0.4700019186131376,0.4663365585992324,0.4658314112358772,0.46502861015169317,0.4624393677799409,0.45973396597150695,0.4581272879119304,0.4557243015779762,0.45356374671137417,0.4551315947934583,0.4522087022166918,0.4501336719082017,0.44984427733605087,0.44772733414318794,0.44827136980251414,0.4479764356801597,0.44814072791635695,0.44766409672408297,0.44639293555911097,0.4451657087390605,0.44354963152030796,0.44112332193396986,0.4395297898635515,0.43912509614053236,0.4370921999603167,0.43855647307421436,0.43650965608164305,0.4365072524631394,0.4328867421983736,0.43153559784003515,0.4295122720651231,0.42903071156587036,0.42584983797319914,0.427283998167964,0.42591230163146154,0.42516640836590247,0.4223616816529859,0.4207685583578461,0.41763542527341474,0.41673456413788024,0.41825891847527014,0.41591889813880806,0.413829434282145,0.41155636170371546,0.4095267868229041,0.40941257331072495
0,0,0,0,0.6032298199814382,0.5643033669083457,0.48805878450783036,0.5052332495158341,0.4897701745397261,0.48957999836959926,0.46608276421554495,0.45740835363528176,0.4594010578687995,0.4451250236559523,0.43717005780872165,0.4348332586439609,0.42874041481646424,0.4155590787141334,0.41213955779750205,0.41949874456963226,0.41415145587376134,0.41341937829393555,0.40619124067112417,0.4039945223344957,0.3987480210176287,0.39499168128387974,0.39687607163001465,0.39173193816584806,0.40105694828425165,0.3989056889122453,0.4012150761265357,0.39390975748465495,0.3864837330625212,0.3807983555525416,0.3808244252029647,0.376919069106829,0.37126052647242663,0.3783349576015886,0.3740786596627059,0.3723463583000809,0.3761643556320678,0.36920405727325456,0.3703025894113891,0.36899682620084867,0.36465327548350324,0.36241426437766705,0.3569247564650772,0.3553721648940282,0.3520241486645808,0.3519652718604192,0.3514604581993203,0.3475653048623332,0.34305506971891814,0.3440225642736208,0.342277474653434,0.33927266239823667,0.33692887010799194,0.33625123061581524,0.3319197358234923,0.3285012675412498,0.33004311053562757,0.32758250368053937,0.3252755232270243,0.3208121571267069,0.32256448140907423,0.32032955419936054,0.3174931458412856,0.31537220659086274,0.31440603456987704,0.31124751569328707,0.307486586349795,0.30802130107220466,0.3058427417316334,0.3066575489524648,0.3048413981206807,0.304481991330689,0.3019493037945911,0.3005194433198728,0.29911746197173056,0.29622556117589305,0.2968602750306568,0.2934110699301181,0.2920538134075335,0.29326582260291667,0.29152031238022147,0.2896599999018609,0.2867766978969772,0.2841189015531335,0.28240715401405686,0.2814317242581561,0.28008064337965755,0.2756565431172587,0.2747163303593715,0.2708549304376447,0.27153993413529287,0.27090758771663426,0.27190568166044105,0.2684952787938337,0.26602397037579967,0.26334826891780266,0.2621918462390561
0.44117945723481833,0.36266348868295417,0,0.48726769690900545,0.5916780074871328,0.5564196854443769,0.48644145012163076,0.4787539856665085,0.4466923668727931,0.4515909002630865,0.4396399098427957,0.42440062555366226,0.42656487787228653,0.40710086679144697,0.4008565987973971,0.4018631375967168,0.3956223980809242,0.38144350757617473,0.3738941294635319,0.36710026974196963,0.3588646297576043,0.3586533668480743,0.35830454888431246,0.3591738501387686,0.34787819592803537,0.34453282902635884,0.33851196805976747,0.32839873031408934,0.32475998272185846,0.322383700818583,0.3188148817670045,0.31476399063778476,0.3067160463811324,0.30102055164347796,0.2993659516846735,0.29500480022103437,0.2875587585520091,0.2918611171466119,0.28681370964944486,0.283337089742348,0.28017430448962316,0.2765661710826025,0.2741061980680504,0.27405389765784416,0.27153976609523667,0.26960007335087777,0.26284315063618136,0.2610619757792633,0.2551420429643623,0.25270390377637636,0.2587089094817005,0.25419655176128275,0.24895485240398638,0.2448543708407896,0.2432504396312462,0.23962356520057604,0.2343766565354319,0.23298501916218478,0.22700585801509446,0.2235383153329895,0.2193841230699011,0.2175401120367015,0.21931232088335656,0.21428789029760634,0.215953973538702,0.21290118678782416,0.2107786530674949,0.21163234247680113,0.20892566887573238,0.20721902096708442,0.20479915022492048,0.20112533097777374,0.19848294960576804,0.1975844814792761,0.19764567326100443,0.1936260924451686,0.19085573161054936,0.19149114629105637,0.18927785451609636,0.18674917968666221,0.18913568229309896,0.18512455939813868,0.18512297192856336,0.18383669686724427,0.18538143977070307,0.18416595552879872,0.1805850106052662,0.17743827145482552,0.1759860095016949,0.1736969297799294,0.17234366003422577,0.16619524428164242,0.16651893981072655,0.16315938340559258,0.16439447664685788,0.16341978819690745,0.16100849255452845,0.15911690220476662,0.15617691405174933,0.15333159251879364,0.152046101736205
0,0.9218337151169753,0.8480749069405572,0.7224685785174777,0,0,0.48791165420089405,0,0,0.464717059698594,0.45278170064555057,0.43754789164841323,0.44314432529682485,0.4226917706649472,0.4132768935357533,0.41874266098346596,0.4085744732717014,0.40640917621685,0.4104252810819837,0.3995865807215027,0.3952545623739547,0.3911369211378028,0.3949393564948376,0.3892214778135249,0.382700906677195,0.3830314714707828,0.37804414415784837,0.37101089798502446,0.37009812967746203,0.3682873592713171,0.36259680666124,0.3591620597377589,0.3499990834454231,0.3476820050843408,0.34563535493740305,0.34455883523367486,0.3394908729704391,0.33952015770575494,0.3339634744751931,0.33312386786049486,0.32868215682223756,0.33158732639893124,0.331053100384175,0.33000741395384564,0.3248050213746254,0.3224401484700835,0.31650832892076763,0.31420485166595213,0.3138501390115391,0.3104891572094543,0.30892790379589846,0.3104836698296577,0.3080972426912093,0.30501323824511195,0.30319589462248064,0.30699505981371467,0.3021392414829523,0.3028772789357864,0.2979251098204008,0.29492492190426484,0.29224130323712516,0.28971182854549066,0.2863181712696287,0.281422239577732,0.2800597860884196,0.2751666095573494,0.2726272703719221,0.2708646291704631,0.26831761721829783,0.2649212847161548,0.2619171400966018,0.2584430055111789,0.25968408980162005,0.2595084136389474,0.25559756036701475,0.2586032537182183,0.2553465545384246,0.25830957422153644,0.25731597227837744,0.25346371082893315,0.2549023293602182,0.25495757859139445,0.2533189546635097,0.24832981753772138,0.2542802292269511,0.2521348482765208,0.24900828335108152,0.24521464744743862,0.2480044098322446,0.24596768509048092,0.24466587625025035,0.2430930892780884,0.2410605641433463,0.23741165378933163,0.23629758006331583,0.2351462978682802,0.23215012985200323,0.23078413909472859,0.2276623817327506,0.225528154216658,0.22610497322262194
0.1797704262999517,0.12283705090574704,0.17572252743962682,0.14257411993124236,0.09960138772950873,0.08898410144879751,0.13169359244695206,0.1454448164916084,0.10416931572523935,0.13318805334263203,0.08905733587761656,0.06790109058755056,0.12970850791747732,0.1179279380484721,0.11372124995206633,0.11559715335801826,0.10374622526612363,0.0900787678159075,0.08497123152023775,0.07443060668143821,0.10500902710693924,0.11040076246332484,0.09886961109020935,0.09083160799350229,0.09023244300775891,0.08326341857238286,0.07576850360545237,0.09309979922766695,0.08967083435771664,0.0944795977827107,0.08658357089515095,0.08079410585087751,0.08893676647882612,0.07991796179322685,0.08376151924317497,0.07708373429444283,0.06737613767300332,0.06710273980491417,0.0569093604372037,0.05147053170054689,0.06999544092422298,0.0639159938153275,0.06327796877432101,0.07065908917561807,0.075478454938747,0.0780909394997424,0.07049641772206681,0.06956328472052319,0.06209239900103916,0.059340196464279474,0.05862527131346832,0.05265007883846097,0.04708546006083257,0.05131595775840339,0.04978082717803579,0.0491912761950646,0.044338627779040775,0.04570171098343537,0.04244064321187343,0.03867124780622121,0.034501689171588815,0.03199448830802663,0.032438711462407024,0.02694333593609088,0.025115981522831024,0.02015436562495863,0.017513965355219825,0.0173359343259779,0.014213220208967908,0.010199632207281558,0.007861529428135637,0.00315057960380672,0.0012012165924991296,0.00012105048604362897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
