0.0705523115759377,1,1,1,0.8706658434339533,0.8822851129186325,0.8824289925617752,0.8513861535768849,0.8364798114368588,0.8317801637865992,0.8322757729466534,0.8335070808559578,0.8344837630675576,0.8423616939310166,0.8424298848004768,0.8440768761492269,0.827118529460636,0.8203325851579835,0.8199784816871533,0.8209499684421495,0.813485197499001,0.8135573204491747,0.8128188511405643,0.8038428413181449,0.8053106651698665,0.798341100251933,0.7995730668600696,0.7939717331918305,0.7904250931567323,0.7860915213356644,0.7861972205711638,0.7828644305188043,0.7760804123589303,0.7767014017069195,0.7726508688372875,0.773296002168796,0.77197054197732,0.7642531147414532,0.7643863532731494,0.7628980888561664,0.7578254277046041,0.7566443969413208,0.7494808772473969,0.7495586624943713,0.746265113170499,0.7454452453907163,0.738788656876903,0.7355958281404931,0.7354907687679827,0.73337283368153,0.7282454240364246,0.7230788483061511,0.7171416351757977,0.7144852935009671,0.7151716026968948,0.7157546323530967,0.7080915186411239,0.708998273869968,0.7030905061614405,0.7004810875039394,0.6991973760194883,0.6961567858990487,0.6961567858990487,0.6914859337656284,0.692594996941204,0.6885388435539284,0.6857056320565521,0.6832591272741002,0.6794339394145792,0.6802126535699182,0.6714081583067124,0.6716035558076159,0.6722026930483527,0.6720608916051906,0.6679680979146768,0.667163707309246,0.6618716360539615,0.6618610136371229,0.6603539199698457,0.657073302383026,0.6557616813548856,0.6521821256395759,0.6526065596549006,0.6496934724314085,0.6374942419575956,0.6315582601770284,0.626831808910484,0.626831808910484,0.6205113788389305,0.6214170791887699,0.6219695090085483,0.61808783094559,0.6181846076824156,0.6074639887601239,0.6072930800225087,0.6028822502231328,0.6023123713759303,0.5989630945110396,0.5944463731395058,0.5925392150664518,0.5873129831544057
0,0,0,1,0.22103055528817567,0.2210305552881745,0.2210305552881745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0000000000000007882478834583431,0.0000000000000007882478834583431,0.07050826319991371,0.07050826319991371,0.09837110285067592,0.1331394905819157,0.17367849298527333,0.08352370955799751,0.046765312253722435,0.04261098043075304,0.04261098043075304,0.04073951756564268,0.11221384778196251,0.10869747037523422,0.08303609713024622,0.08251862210924235,0.06594980246362023,0.07334566026214576,0.08521599846509964,0.06713896412527702,0.04467167968177317,0.06552732179444565,0.04899719693692908,0.020034994921029576,0.02727407983775182,0.04970501338565895,0.051653829381333914,0.08954646398552535,0.06912608818986052,0.06431288528434047,0.07420744698151041,0.05897586477464012,0.051568868828166345,0.02311438201160844,0.049621814622505866,0.0333972232460567,0.040808805039937314,0.019930932082849826,0.04214663365992188,0.07402576705944793,0.06928876658534772,0.048194121781618686,0.030098466417221442,0.027458174476453844,0.05188242822581987,0.05345442405369824,0.05310133034377015,0.02738429302537612,0.02717218406748997,0.007461394274174477,0.005610311947298797,0.001348445970505544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0.2676855131702564,0.26768551317025535,0.26768551317025535,0.059893180918464045,0.030098466417221432,0,0,0,0.0000000000000007882478834583431,0.13313949058191532,0.1331394905819157,0.1331394905819157,0.03856174956366995,0,0,0,0.030814013364122032,0.05263246999096439,0.04888010038025481,0,0.017667475348431726,0.011512021947450901,0.0273411844279423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0.7632155434921734,0.7725361121271777,0.7725361121271777,0.709167997290446,0.6913876438974536,0.69717355903243,0.7031448391171672,0.706625869510178,0.706625869510178,0.7066258695101778,0.7066258695101778,0.7123205618296989,0.6809336534356256,0.6681364129005971,0.6707659484942756,0.6707659484942756,0.6561125678526637,0.6561125678526635,0.6561450196627785,0.6384735715500289,0.6382695494554076,0.6239462311939575,0.6246981283758154,0.6171921634240315,0.6102551048322316,0.601667984683477,0.6074812643907285,0.6005379006521596,0.5892257241513802,0.58922572415138,0.5847198806468158,0.5866627491873843,0.584902911532111,0.5720988736606967,0.5709669111596827,0.570922764013519,0.5764211780870461,0.5730871014151762,0.5627847792847342,0.5662275532821301,0.562212299998999,0.5593563684418341,0.5489079434345412,0.5441547677231245,0.5411148447934867,0.5414181505316115,0.5310243561078763,0.5241615563953012,0.5139595395467647,0.5093951013285131,0.5093951013285131,0.5092120890064623,0.5027841171990364,0.502675683886692,0.49257926083631165,0.48811974313326156,0.4903961795459469,0.4843510648456059,0.4843510648456059,0.47793341061367883,0.47793341061367883,0.47327311650410925,0.47001500594859263,0.4659783038959538,0.46073737663004444,0.4620492630999675,0.44698961567700807,0.44587293489797325,0.4443498595311493,0.4449663654508615,0.4406024113712786,0.4394446001691231,0.43053181276106334,0.44474715059726316,0.4419050279172708,0.43608848009344164,0.43442267121607675,0.4302214439328126,0.43093626246188005,0.4247650520029211,0.405206666978378,0.3942017783799454,0.3863865752381537,0.3881950150080368,0.37859587823992286,0.37879454560960674,0.379708944555954,0.3725483739724799,0.37298557077971956,0.35579062075210965,0.35768679728652975,0.3554231665532307,0.35829615227778244,0.3775299529316419,0.3727772224001891,0.3681413000629375,0.3591255831652903
1,1,1,1,0.6752793391511471,0.6752793391511467,0.6872741404591283,0.6108937216780131,0.5814394773158105,0.569891581366718,0.5713704881453842,0.5713704881453842,0.5780352847747753,0.578035284774775,0.5829727437902377,0.5859879754194113,0.5584445068845604,0.5419103064971456,0.5409239432225689,0.5435466856472433,0.529516453202694,0.5295164532026938,0.5276529439442287,0.5113569920255859,0.511081233568766,0.5028566287187817,0.5050748347969181,0.49470253627974414,0.4858567658156744,0.48754705261998954,0.48754705261998954,0.49344223307136,0.47761572846836015,0.4776157284683599,0.4734193788524338,0.48388771508427286,0.47964873031518884,0.46204876813806667,0.46400463301677003,0.46061899367273973,0.44929330330107486,0.4467252683458588,0.43071444581423524,0.4367892213197661,0.4271742439523416,0.42301615816721766,0.40738246379621584,0.39933652509898127,0.4026763393022443,0.3965815809760416,0.38588579145596774,0.37421030244449655,0.36079331791138997,0.3547904855414955,0.3547904855414955,0.3548083752268987,0.33728546847508223,0.33714094306011133,0.3236839186500752,0.3195095393989633,0.32149495006432616,0.31440984084581247,0.3169189351749947,0.3089951410897022,0.3089951410897022,0.2978564749762505,0.30214158708017186,0.2959686101021805,0.2884969500310448,0.2887768446959577,0.2678770208093778,0.266111235189846,0.2681946065003491,0.26697084108039376,0.2577807171492505,0.25339047585953983,0.24412297877802944,0.243715021358525,0.23984389365040687,0.23032512663289467,0.22611363808827992,0.21841819667458254,0.2215768536930812,0.21392203220005274,0.186547303084563,0.17787889665758363,0.16621268211813778,0.17109211897861668,0.158586786772293,0.1588759910323118,0.1621155670308123,0.15502096588114248,0.16134744845691829,0.1581258531577257,0.15895415160797338,0.1500227707822323,0.1451891641165447,0.137538008621937,0.12782443748851904,0.12360924939945976,0.11110441105519385
0,0,0,1,0.5716923296525367,0.6000880401795611,0.648637879369556,0.5773398038636924,0.5379116845802678,0.5411706258263476,0.5650323944286816,0.5650323944286816,0.582972743790238,0.5884692532419632,0.6377065728252012,0.6377065728252012,0.5981789976782464,0.5942497222454406,0.5924814050485079,0.5924814050485079,0.574343776018191,0.5743437760181908,0.5726578205374668,0.5506957854279115,0.5555748020259438,0.5383817699653801,0.5391069361157459,0.5261513528634547,0.5188855316875016,0.5102293630786938,0.5140452707592476,0.5054490939669247,0.4899977225701206,0.48999772257012036,0.47996903432862303,0.48345926873056727,0.48630942503268393,0.4689240851365265,0.4682618431466747,0.465850649527196,0.4541585652388998,0.4498621342087598,0.432787006753402,0.43565143333367645,0.4270285068848813,0.4282445203915955,0.41275249136917114,0.40477946126814723,0.4039978834462608,0.39559401876288847,0.38799135196151147,0.37829025583638326,0.36863671452991936,0.3636212637739738,0.36994898208429583,0.3697355331357506,0.3558271613308875,0.35671079921712306,0.3436510719839884,0.3436468160927126,0.34083374458074595,0.34196008233274305,0.34196008233274305,0.33741104018683676,0.3442811094975322,0.3355647678238544,0.3353202565311676,0.337075845286365,0.3290699021108901,0.32898927259851646,0.3082869413534371,0.3081238922922356,0.3062221994804079,0.3071096510812638,0.2982583745244672,0.2973616262028804,0.29204414692317704,0.291365019217731,0.28773779325593063,0.27882924612390764,0.27615015860273984,0.2699656722701537,0.2740147381997424,0.2656994107349085,0.2401278001009974,0.22565661014877966,0.21784049687202955,0.21784049687202955,0.2030542733130094,0.2030542733130094,0.20329615197618894,0.19327516490383545,0.19369755697715302,0.17522275509289192,0.17635664761089298,0.1675619745546047,0.16418552483651996,0.1706648668364542,0.16132439051406583,0.15607831007878312,0.15278724710381353
0,1,1,1,0.3854737998069062,0.4356348775686585,0.4368013076676128,0.2798475499655486,0.22324540943571206,0.2474113620298177,0.2474113620298177,0.2474113620298177,0.2474113620298177,0.2474113620298175,0.3321056178475734,0.4285505149106284,0.36620322740750594,0.3407826531710615,0.3379096905760265,0.3379096905760265,0.3555942348866895,0.3555942348866893,0.35304184784218695,0.31979327483688974,0.3204158131614568,0.29362346714049564,0.29362346714049564,0.3096904416210465,0.29714316698860305,0.2802153676883351,0.2869435134537845,0.2796453056099869,0.25713909283255626,0.2571390928325559,0.2425314709169804,0.24253147091698068,0.23631015502955194,0.210463841748644,0.21742244916915535,0.24336594332350858,0.22680385416581061,0.22071786709742214,0.1965305813815831,0.19643572049119684,0.18271749517801544,0.17678492191319167,0.1544794568389385,0.14299986664472078,0.13728473753592912,0.12624127391932272,0.1064374622652962,0.0970598308135356,0.07831485229529721,0.07290662007224519,0.07290662007224519,0.08249696419923723,0.05757828961709389,0.0729454377538267,0.055296296531337205,0.04699367394500182,0.04290917338603456,0.031555797305826735,0.031555797305826944,0.020481167957601198,0.024015801691435978,0.019528221370367818,0.01030639428062282,0.007039880908442948,0.00012016128666952231,0,0.005554577786379242,0.005522626734554275,0.0027892031473027534,0,0.014153748426822436,0.008322448945705142,0.004252344253581263,0.004147858154221042,0,0.004918189851666723,0.011637434037739055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.7683125867598943,0.7787395370172348,0.7903368666052407,0.7362131885050381,0.7148299645431423,0.7113286005569178,0.7117120571331077,0.7132220113805035,0.7170320323481795,0.7230516792980144,0.7243336857543939,0.7313160902399166,0.7092609460862179,0.6977578083537859,0.6964405940610825,0.6994235004635051,0.6907901201227655,0.6908542931546401,0.6919170881758774,0.6867654570189233,0.689403036759554,0.6801726233408685,0.6833498920172895,0.6746581507026239,0.6682290747982988,0.6628894407943993,0.6657990654811154,0.6634867338367959,0.6616870839523442,0.6624173617426731,0.6580010079134536,0.6638862774811334,0.661125674813692,0.6496568147400577,0.6478037435604204,0.6479462125470605,0.6403189473920963,0.6394484364327887,0.6310863172343616,0.6326058966945256,0.6263338470073996,0.6275945524976,0.6183891398466124,0.6142969127515531,0.6117247510266136,0.615372079461148,0.6114074593981237,0.6049770786182761,0.5991028987058032,0.5953380474236133,0.5953380474236133,0.598982282542876,0.5880909507291707,0.5880011212121702,0.579636931403328,0.5759425287086235,0.5741250560107309,0.5690731651475058,0.5691737523829589,0.5650706936807236,0.5665746646321744,0.5601018296712056,0.5559643675307477,0.5518823906329757,0.5464706039436346,0.5464161007186843,0.536139260989691,0.5352857998384153,0.5340084849490062,0.532705104555915,0.5267356804477433,0.5240431456563968,0.5164754685642604,0.5160695044299233,0.5146144155386013,0.5101713684256471,0.506881461000907,0.5010752572169737,0.5021243422680434,0.49676603077195836,0.4803771557218051,0.47094039948864713,0.46357757247171244,0.4647226840925312,0.45629479856240646,0.45630681528609646,0.45630681528609646,0.4490288484097288,0.4505180147378521,0.43508965043618464,0.438089931113653,0.4333464808108649,0.4301240648056636,0.4297416338481167,0.42346360560840013,0.42157391743727063,0.41338636536522644
1,0,1,1,0.31842668071527047,0.4368013076676128,0.4541557196997988,0.30645001163938007,0.25456684832992454,0.26798802677893424,0.26798802677893424,0.26798802677893446,0.3621385872680242,0.37489609856330497,0.37881981174190144,0.462776442306849,0.4041633321739265,0.38026527698927665,0.4155137652817034,0.4155137652817034,0.3894997511238733,0.38949975112387303,0.3870816583471536,0.35558246452640796,0.35521879701816605,0.3306769252387187,0.33562643019889754,0.3169510632457908,0.3168007115639567,0.300346350030356,0.306379406139103,0.29715087544972096,0.2866715420787313,0.29142365060648173,0.27749020046744216,0.27749020046744216,0.27155601109577754,0.2469025582984036,0.25535526564043814,0.2568772328618418,0.24519040402149228,0.24838538499536864,0.22505684110382007,0.22496534814049354,0.2117341726753135,0.21006622168334152,0.18974433601234933,0.17874353532175016,0.17326677219840042,0.1616095079325178,0.14361648822452527,0.12733499507189985,0.1188565470714559,0.11459933780296705,0.12549973231041053,0.12517351395209966,0.10141390153551319,0.11293577606799168,0.09794938229917687,0.09958319508322779,0.10062197926956211,0.0932057773186557,0.09404081239188668,0.08523332703103793,0.10304164242460638,0.0986525824585462,0.09017495952892642,0.09516745064149633,0.08424004978880979,0.09350948899817925,0.06577945015057028,0.06948180922050896,0.07145764770376793,0.06886051050910205,0.06808432018496934,0.06422350153281219,0.06930881440207426,0.0837524665946185,0.09380999433670485,0.08246257310907087,0.07629998276905076,0.06542391522928312,0.0687922167616378,0.058126300987772536,0.03946480236255186,0.0211721377504631,0.017739624203704143,0.018308313769042982,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.09787958175836296,0.12503202287109796,0.030098466417221432,0,0.09837110285067664,0.09837110285067664,0.09837110285067664,0.09837110285067592,0.1331394905819157,0.1331394905819157,0.03856174956366995,0,0.04261098043075246,0.04261098043075246,0,0,0,0,0,0,0,0.01937805701453935,0,0.005072744332291664,0.005072744332291664,0.02777263406697072,0,0,0,0,0,0,0.004234833702498767,0,0.007809735154224704,0.01927486994894979,0,0,0,0,0,0.0014432389838945458,0,0.015175711685860438,0,0.021428544378383485,0.00044788883882766316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
