0.21450587424797857,0.2918628569475168,0.42753912279162337,0.3883651207979031,0.48825512490173606,0.42534739695347606,0.4962349566737591,0.4425017408107346,0.4968966976432,0.4541351731690113,0.4979217008065755,0.46106720627912506,0.49902587918031366,0.4668755486254809,0.49934180328786193,0.47032540210941587,0.4996014159922988,0.47353253990230043,0.49987655826641275,0.4761724342477003,0.4998183515256006,0.4781646333141244,0.4998467293808608,0.4799703697421107,0.49978590790722716,0.4814405252724371,0.4998999159762511,0.4827126386025257,0.4999250256696404,0.4838521892841613,0.499948192685227,0.48483351919918244,0.4999448653854673,0.48571112415400236,0.49994196873524155,0.48647655739667783,0.4999204580355945,0.4871905568860808,0.4999453004109796,0.4877943639732668,0.49996436519934256,0.48837626320719973,0.49996034234021525,0.48889443383709186,0.5000086765988363,0.4893776010056961,0.49995138570243586,0.4898325789662798,0.49999319034712875,0.4902072421165311,0.4999661717995772,0.49056602704833085,0.49997058767870484,0.49090422800589917,0.4999699827316895,0.4912425989405358,0.49997553879479856,0.49152437333144755,0.499990548948495,0.4918129546558734,0.4999852125633649,0.4920529795693816,0.4999812870913243,0.4922987476167193,0.4999877524917188,0.4925530942875552,0.4999779511040041,0.49274590420298675,0.5000077238162803,0.49295109518520247,0.49997667108814414,0.4931448581889942,0.5000222744222936,0.4933697608301545,0.5000095305491397,0.4935050041321562,0.4999785173633135,0.49367841686819036,0.49997788511479907,0.4938227440125888,0.49998206161766856,0.4939707349220232,0.5000034482533205,0.4941150242383983,0.49998944317046434,0.4942473300778105,0.49998744479135465,0.4943792683344432,0.49999755380815164,0.4945027338233075,0.4999847655178062,0.4946223980459551,0.49998600988157227,0.49473063694618163,0.499987056401362,0.49486616657202526,0.4999856157902048,0.4949459552716664,0.4999863691813521,0.4950699548005333
0.0,0.02731326425890844,0.23570827132471545,0.2352192804046969,0.3849787526856084,0.3302118618734203,0.4236381227877968,0.37270451418686606,0.4410404606010999,0.3992118945496412,0.4522786161575007,0.41612352632026556,0.460388583442105,0.4284843742556451,0.465902272699384,0.43720772467094643,0.4700697687057891,0.44432589749200674,0.47336001776681824,0.4498871626947268,0.4759772026867499,0.45447151509260303,0.47810354813495487,0.45826632772463655,0.4797522671759574,0.4615119866834307,0.48140834701903906,0.46423533754632246,0.48266153004914825,0.46662404754488496,0.48376863527639447,0.46870644176894694,0.48476508729141393,0.4706187399781232,0.48564518812982294,0.47220043240892934,0.48641907924975286,0.4736965968162276,0.4871073007549203,0.4749811832216529,0.4877795773508544,0.47619325099977494,0.48831961313608807,0.4772700675268948,0.48887157434867967,0.4782525345696694,0.48932217374243425,0.47919398219084425,0.4897672487235356,0.4799945223377891,0.49016258709127336,0.4807720414082885,0.49053272520802443,0.48147536453551,0.4908735364260844,0.48216927661984965,0.49119536777740214,0.48275223248076415,0.4915063102872666,0.48334145987931326,0.49177827561056336,0.4838616467342166,0.4920386068664141,0.48436650738653214,0.49228720128602527,0.4848495108522933,0.4925108346846592,0.48528481977187116,0.49274519979095976,0.4857089179799348,0.49293318981088663,0.48610439103617975,0.4931743043980846,0.48652209758826787,0.4933381461629822,0.4868409032821234,0.49348455335708896,0.4871804824025449,0.49365038772695113,0.4874951300852631,0.4938102290215385,0.4877995508118245,0.4939668385436348,0.4880893305944192,0.49410518047890084,0.48836447801195093,0.4942388299109703,0.4886295098353565,0.49437043416906995,0.48888514717477294,0.4944878592622225,0.4891297104360897,0.4946096497901807,0.48935567688571846,0.4947211891371117,0.48959701948799006,0.4948312142413485,0.4897890755459477,0.4949337859805966,0.4900190764115159
0.0,0.006336523924144446,0.002643700712777535,0.004771140398832946,0.2316900703329521,0.20171610204448007,0.3286784860225061,0.28437040655997153,0.3722633758841705,0.3332704160321659,0.398198100031517,0.3634921727722906,0.4154160828372064,0.384568313677214,0.42824083423250237,0.400107276481952,0.4372018598246247,0.4119551155268238,0.4440169376153268,0.42091897141454415,0.4498166149925484,0.4287241978186484,0.4545565762888305,0.43477928738922544,0.45811990881947023,0.4400826439203244,0.46159962124410847,0.44450181589318494,0.4642107065394941,0.4482568413219982,0.4665525366694068,0.4516176039126614,0.46866301842095875,0.4546684905732454,0.4705653337669224,0.4571629661876854,0.4722276130757523,0.45955063778771493,0.4736395509024331,0.461551662601483,0.4750257786920198,0.4634485029919078,0.47618008277535856,0.465129559692355,0.4772374471280579,0.46667217155731205,0.4782590362711621,0.46812523833992903,0.479124171612081,0.46937293887420517,0.47998779342332804,0.4706308198421731,0.4807465469507607,0.47171431604980263,0.4814554026518806,0.47279130547986276,0.4821105135909666,0.47369162484754657,0.4827355349204044,0.4745941494597832,0.48333050767600666,0.4754128544617809,0.4838509958598493,0.47619346632244264,0.48435256578325186,0.4769165925480617,0.4848343077052229,0.4776083614063392,0.48527688867221896,0.47827026947659346,0.48570163447071313,0.47888126070048076,0.48614883423521316,0.4795050675470947,0.4865019300182354,0.4800182960790717,0.4868279749512515,0.4805238978207698,0.4871667691834762,0.4810216407217316,0.48749693909280667,0.4814856253979389,0.48779059830092125,0.4819280170439221,0.48809273325635916,0.48235306207836054,0.4883645802824662,0.4827534901568412,0.48862015061173075,0.48315416517626175,0.48887314298992895,0.4835305257421199,0.48912280709327244,0.4838744866738624,0.48935161497552504,0.4842225906079676,0.48957714945110536,0.4845311763452604,0.4897831866121204,0.4848736135658672
0.0,0.02731326425890844,0.006133522521130855,0.007192639830399336,0.00849827014451753,0.0072530113109447935,0.19720599936096236,0.16768081507945234,0.28340930123285807,0.25108328499065347,0.3316679996340291,0.3005998118511686,0.3631218558426949,0.3337206544730545,0.3842107120414811,0.3569108727401535,0.3998262438548338,0.37514968939208204,0.411594183081483,0.38896291866623783,0.4210010779717113,0.4001502247000936,0.42863534708076295,0.40909321704993934,0.43459899380193967,0.4168248118335099,0.440011493397183,0.4231232450026586,0.4443826205345521,0.42860422617607147,0.4482165034226348,0.4334173065551243,0.4515801360537474,0.4376481034541583,0.4545742023012224,0.44118866239158194,0.4571493713252511,0.44454349903651796,0.45946090621169644,0.44741939128933994,0.461526398531347,0.4500009219642787,0.463377220947836,0.4523801393553005,0.465098348371869,0.4545659769780901,0.46666963844694725,0.45652860506047016,0.468072883331156,0.45836354274790286,0.4693836364516881,0.4600006441475405,0.4705854900425375,0.4615367620134352,0.47169734268192876,0.46299149300834946,0.4727086580796278,0.4642846045123038,0.473665992192737,0.4655224801617197,0.4745723166565253,0.46667475698716426,0.4753956788374473,0.46776126111524075,0.4761722525840273,0.4687647907287927,0.47691461584785433,0.4697053605334107,0.47760554534698074,0.4705894909837278,0.47825480265114284,0.47142746105270994,0.4789091343632297,0.472236574846609,0.47943981130284935,0.47298981795533757,0.4799938017616151,0.4736824657388743,0.4805118234040258,0.4743600583495902,0.4810023405557298,0.4750035730771913,0.48147545543921594,0.4756167154311981,0.4819139301895088,0.4761942737144635,0.4823343491088953,0.47674151320470065,0.48275250292283045,0.4772774498499905,0.48313394289172434,0.4777886434419951,0.4835017800809115,0.47826441022549665,0.48386447733910903,0.47872204746996433,0.48420094503293637,0.479166893174643,0.4845267239006219,0.4796204629067817
0.023719793492383196,0.00304871486453086,0.0,0.002193352967370758,0.0008250395332527468,0.0016725422585537096,0.0,0.0,0.1623076399710219,0.1432247979710133,0.24717319582172262,0.22165689088114082,0.2985998174770696,0.27309158481654966,0.33273180731335955,0.3075675949179748,0.35668983448970704,0.33328135588711105,0.3747411221970701,0.35285304819183283,0.38864513364893793,0.368432773867606,0.39989630238157947,0.38095739653772803,0.4088640372153243,0.3913122440969178,0.41663215296579026,0.399998285161657,0.4229733160695851,0.40737632575556837,0.4284634166282939,0.4137903554244029,0.4332517170777884,0.4193941597407038,0.4374393926676811,0.42424627949040133,0.44111260673185554,0.42859828111478854,0.4443761797128921,0.43242968881735494,0.44737284743177547,0.435918275288134,0.44996771313536155,0.4390316363524828,0.4523645989637587,0.4418659959994374,0.45451291304328495,0.44449396779468126,0.4564971984061051,0.4468049853261376,0.45829878123289064,0.448997285328276,0.4599642456725008,0.45098523919592964,0.4615044454449769,0.45287144150108655,0.4629283230982556,0.4545457588977865,0.4642680503738908,0.4561587939822962,0.4654966257460623,0.45762049494747375,0.46664620390411615,0.45901193160711923,0.467724287894432,0.460320021060692,0.4687296905936053,0.46152764051393247,0.46969105947911854,0.4626867226607604,0.47056743743855295,0.46376572479962136,0.47146026491200344,0.464841115596231,0.4722371784058901,0.4657571552989769,0.472953137377289,0.46667396639622766,0.473664514510451,0.4675318506241219,0.4743464248336,0.4683489840495342,0.47499426793942046,0.4691349081536714,0.47560165714675084,0.46987383070747696,0.47617935501156616,0.4705825179943273,0.4767333608300051,0.47126600372572014,0.4772549149967287,0.4719131031838749,0.4777664261142529,0.4725233556726361,0.47824635167011026,0.4731361695501801,0.47871271952108846,0.47367818835572095,0.47915031534036523,0.474249462522397
0.0,0.0056396197936089566,0.006133522521130855,0.0039042834393022605,0.0,0.0016725422585537096,0.0,0.0,0.0,0.0010736500367950724,0.13951969823253207,0.12430428743764264,0.22063248000263563,0.20072482615126325,0.27212765047656584,0.24987332323263692,0.3072583887858511,0.28566852967416606,0.3331430996999963,0.31240709682783996,0.3526690699625348,0.33332326299237064,0.36828244849376307,0.3499539466303883,0.3806544630676347,0.3636258922311259,0.39124740389983004,0.3749800194532301,0.39988925709077067,0.3845769998613585,0.40730781230485397,0.39285184406156876,0.41370068293968526,0.40004948148786856,0.41929126604032324,0.4062330093191631,0.42418240846798216,0.4118172539974782,0.42849344489885105,0.4166518663628687,0.43242758453379804,0.42107331188484515,0.4358611213546381,0.4249989338649853,0.439007947716325,0.4285771430117789,0.44181820090013924,0.4318532481273618,0.44441621368832657,0.4347785890111501,0.44677218956734815,0.43751296526196987,0.44894282500260196,0.4399966945602777,0.4509447934413319,0.4423507061349294,0.4527936559857935,0.4444392345521783,0.4545252406098616,0.44643631513274523,0.456127098515398,0.44826424188545183,0.45759994972235635,0.44998957331595296,0.45899386422276683,0.4516196207611425,0.46029229530831256,0.45311332271196586,0.4615348974522136,0.4545423709610122,0.46266246947532214,0.4558782840429389,0.46380058994893275,0.45718597785790865,0.4647985847199742,0.4583389685898705,0.46572998046239633,0.45946213877112907,0.4666440008500469,0.46052305209117317,0.4675185067681872,0.4615345322693464,0.4683480989205309,0.4624949801759603,0.4691244978919178,0.46340828684406915,0.4698654408963352,0.4642801519765713,0.470577758051383,0.46511674626282695,0.47124653958070833,0.46591338337878735,0.4718958592703359,0.46666222191733275,0.47251195602566937,0.4674087581899583,0.4731045153926198,0.46807823197747583,0.4736687382778125,0.4687735654315188
0.0,0.0,0.0,0.002193352967370758,0.0029760734642669717,0.0016725422585537096,0.0,0.0,0.0014088211935672876,4.470611841664706e-05,0.0,5.438583887152387e-05,0.12325652461422168,0.11161219562228573,0.19968842840748743,0.1819647620650583,0.2496315137889584,0.2310241010252845,0.2852853940309214,0.2664950587477792,0.3122470555416941,0.29427533933335276,0.33329598864074705,0.3157343953276731,0.34968314128384703,0.3334103708259317,0.36367179972450636,0.3478557510083886,0.3748894598721482,0.3599629038843019,0.3844814057311772,0.37037469219214075,0.39274899016475984,0.37944268527500447,0.39995726390772957,0.3870852373042348,0.40623763826966686,0.3940373871511141,0.4116901641949359,0.39999583785635706,0.41668749229853325,0.4054372245397696,0.42102127958827307,0.41025498582017744,0.42496183747171606,0.41463014752612404,0.42855158708923863,0.41863260653498274,0.4317732468208322,0.4222095208853729,0.4347576283333966,0.42555787086305175,0.4374686806356393,0.4285733461477515,0.4399681637717555,0.4314361189236478,0.44226858306881506,0.4339576306249598,0.44441788743057387,0.4363714799572008,0.44641874492042083,0.43859107712285444,0.4482465271187785,0.4406734839735778,0.4499718614655072,0.44262134212798127,0.45158935101122843,0.44443619177133503,0.45311020042859473,0.44615615722470703,0.45452548524013103,0.4477612526232727,0.4559214509485256,0.44931835477364074,0.4571499639250413,0.4507176235139439,0.458313104782933,0.4520533364589825,0.45944132338861493,0.45333373534726035,0.4605172657649306,0.454545818969446,0.46152349180581126,0.45569131755606,0.46248955098037575,0.456785853663238,0.4634007162811225,0.4578246589769544,0.46426954556279526,0.4588270242763173,0.46509862674476143,0.4597799620725759,0.4658961888251438,0.4606734107325171,0.4666518828454156,0.46154998217986376,0.4673797040402701,0.462358103491767,0.46807044578609674,0.4631834850262579
0.018064170729522783,0.0,0.0,0.0,0.0008250395332527468,0.004331473907915117,0.004052430410204023,0.0,0.0019359553582563374,0.0,0.0,0.0,0.000134886887508809,0.003929921866702533,0.1106392318224938,0.0998718155591829,0.18164776512031003,0.16646740213995817,0.23149731774000792,0.21467730413733369,0.26656584978226333,0.2499161781966728,0.29393546088919315,0.27790476715124823,0.3155968263853447,0.2999974186246719,0.3332123703614372,0.3181706351906653,0.3477778881959821,0.3333773552013566,0.3600139773341316,0.3462248788964361,0.3703640651863513,0.3571360912898957,0.37925658169062754,0.3666747296176245,0.3869929626504946,0.3750252132356309,0.3938703209669558,0.38235728035805683,0.4000028284416078,0.38893295317578097,0.40537558542351965,0.3947602947198486,0.41029961411650595,0.400039288754192,0.4145770943693193,0.4048301340669517,0.41862796207876823,0.4091307212914892,0.422181652883853,0.41304463137164527,0.42550205228975574,0.41666727404554055,0.4285480445943936,0.420034163242694,0.4313527197689737,0.4230789212889035,0.43396674476326746,0.4259468546653097,0.4363479782212907,0.42856237269496755,0.43858154105143127,0.43102770972084425,0.4406739882110089,0.4333680295478829,0.44260195247067824,0.43547639025435875,0.4444685899477212,0.43749676543468974,0.4461308575670235,0.4393882331943903,0.4477970532972203,0.4412238750901634,0.4492918900926153,0.4428567112962617,0.45068272713363394,0.4444579557074034,0.4520324400618908,0.4459389880266279,0.45331654408642835,0.44736270001703016,0.4545569412509583,0.4487179964170868,0.455684659744197,0.44999449410233866,0.4567779395512391,0.45122093499619886,0.4578343869876492,0.4523807294512373,0.458810453780207,0.4534871827551864,0.4597569797111436,0.45453862357262437,0.4606591278091956,0.45558506079807537,0.4615243679945459,0.4565190747187823,0.4623522718504719,0.45747318996788583
0.018064170729522783,0.0,0.0,0.0032756378234032146,0.0,0.0027244089417416107,0.0,0.0011161338827295542,0.00021855651141356553,0.00010003119075258032,0.0,0.0,9.13843519597375e-05,0.0005047549053774581,0.00016948389880592888,0.00048265942198024125,0.09946167109546229,0.09157172116845257,0.16629311367620692,0.15375430421822867,0.21418439003262113,0.20022142678362706,0.24995480920700158,0.23520884402485756,0.2774441284731762,0.2632729444050057,0.30012470247244677,0.2857265584510079,0.31812276603831713,0.304338884960007,0.3332244737977409,0.31997078191473716,0.34605765425582224,0.3335489414299351,0.35710055515582134,0.3448063943175352,0.36668098250077324,0.3549542470974115,0.37493422650579394,0.3636266475368793,0.3823805622659788,0.3714744731000732,0.3888379219293719,0.3783856905884759,0.39472405932720683,0.38460127144095196,0.3999868121201551,0.3902739754419246,0.40472275279517295,0.3953441312143951,0.4090770969675,0.4000263117577261,0.41302182260507575,0.40425525071675045,0.4166357276789719,0.4082388824448528,0.4199687709237509,0.41176039622719207,0.4230557892544437,0.4151028856137778,0.4259124974462219,0.4181805581083231,0.4285414427602207,0.421050425051493,0.4310085507132041,0.42372981853264935,0.433304524495776,0.42622930490231536,0.4354706380150123,0.42857418340632264,0.43747762827546793,0.4307682986046793,0.4394391751917488,0.43287526439682145,0.4411808867063263,0.4347931840836273,0.4428370469627444,0.43661586369296007,0.4444283773999069,0.4383556849309591,0.44593552796675456,0.4400034725720158,0.4473527533563381,0.44155074759633345,0.4487054975787455,0.44303341438137467,0.449986554211621,0.44443908922281783,0.45120449644208627,0.44578211834393355,0.4523652928065646,0.4470666383271642,0.4534751784625626,0.4482746857054387,0.45453110370245436,0.44945107293881675,0.4555417972415205,0.4505428253042669,0.4565085397586365,0.45164037141152824
0.0,0.0,0.007474585980397188,0.0,0.0,0.0016725422585537096,0.0,0.0,0.0,0.0028382299801642547,0.0007721708407174449,0.0006401862997635748,3.33665818298058e-05,0.0,0.0,4.508585490888979e-05,0.000426077318239319,0.00011346684100320496,0.09139364866447654,0.08346523409244133,0.15357998471992612,0.14285282137426142,0.1998099200893251,0.18752089294393343,0.23498869158112626,0.22222879557972572,0.26309530970155104,0.2499819754176452,0.28562774813678676,0.27270357417472074,0.3042820255066035,0.2916844688220486,0.31992840183747145,0.30775199813243864,0.3332547074293777,0.3214181202879848,0.3447539756802221,0.33339181193565137,0.3547451735446669,0.34373162309776684,0.3636442508010235,0.35297925116404505,0.37139085449443915,0.36112584490675853,0.3783876966436011,0.36843359734679565,0.38456516486756726,0.37506299212616795,0.3902310335858874,0.3809609702770582,0.39530797013949,0.3863773506353759,0.3999609452742944,0.3913034990551442,0.4042184794616915,0.3958837558500697,0.4081296501830171,0.3999973860096767,0.4117547430070988,0.4038634311124807,0.4150770029004382,0.40739612961504734,0.4181559382935519,0.4107023379700894,0.4210360272513234,0.4138093304559073,0.4237009375180433,0.4166551159759726,0.4262359233455883,0.4193511359205037,0.42854475347891235,0.4218705655382339,0.43081115837148304,0.4242966416330599,0.43285353722267456,0.426473987738779,0.43475744065307753,0.4285783985104035,0.43659614255434176,0.4305506676909451,0.4383399406398537,0.4324281117156334,0.43999823543603606,0.4342048586267572,0.44154717253225306,0.435889778921801,0.44302476259522394,0.4374956637703959,0.44443698875607174,0.439023814373637,0.4457656354349058,0.44047815357776055,0.4470448568986329,0.4418545314134492,0.4482584276131786,0.44320621787021874,0.4494234715763845,0.4444376666388205,0.4505338249728244,0.44567878640587566
