0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058322107512983785,0.058322107512983785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15980084768352956,0.47065793933773076,0.5009665958118512,0.5917233199393502,0.5960627244108117,0.6573053352953718,0.6596348066567016,0.6872924294418458,0.692887454077865,0.673866671000382,0.6029726303345023,0.5546993574451184,0.5546993574451184,0.5646533709228739,0.5288776266238229,0.5227923720058355,0.5156613912433446,0.48814227651208225,0.4514474405662975,0.44415455574867346,0.4465252095473707,0.4325764008161007,0.4382485479521496,0.4403677920528774,0.4343744750959779,0.42031219494531163,0.42302249402471664,0.39723474477888554,0.3929434210023125,0.3751227247044164,0.3961496820090915,0.3961496820090915,0.38309355314926136,0.3604410866029705,0.35682151454729427,0.3582993333832731,0.34585952164490147,0.33846022922052826,0.33751274159492617,0.33147926876342954,0.33147926876342954,0.29272316882697275,0.28201481468557305,0.267433846057536,0.2645268624283798,0.25889556551948006,0.24953278555904945,0.24165407783783288,0.23094032767934922,0.22233338591702656,0.2139922171075528,0.22573667050274138,0.21559689408394267,0.19864689283673292,0.20599969800449205,0.16249019358760391,0.1311286611093737,0.09440234390136376,0.17004018243924718,0.17004018243924718,0.1555390087562836,0.13438670640051584,0.125747639009893,0.11555374288156998,0.10765539271180771,0.09857180965422375,0.06453170642146525,0.028056925583315018,0.01760968547203339,0.01760968547203339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8504640894433285,0.8572424644440452,0.9429976304063227,0.9451129650996004,0.9478469499567419,0.9485163047686926,0.9492960172648365,0.9530776784592887,0.9532907151793191,0.9508775790941036,0.9408942676786826,0.9336201312620981,0.9338009340574129,0.9338625636973636,0.9284358814661545,0.9269264370222945,0.9263722042998532,0.9224835735720613,0.9170257239303884,0.9142428560587786,0.914546983554598,0.9123339057795378,0.912698940221293,0.9129231008271983,0.9111214047255626,0.9078867049596793,0.907928157081793,0.9018590367948114,0.9014031210118372,0.8986788000413299,0.8987440322950273,0.8987769164374835,0.8966156965259592,0.8928208939628167,0.889860441213065,0.8867825767718966,0.8847851043993736,0.8823094320188302,0.880338946714913,0.8752521685395743,0.8752846411040152,0.8658572895007869,0.8638497615124696,0.8610847986738324,0.8605390089632975,0.8572686806055462,0.8542452090762719,0.8534133608700898,0.8514831549488807,0.8500615689893865,0.8484533454377529,0.848322505364884,0.8446961914193811,0.8403759110037218,0.8395773811524492,0.830703988013525,0.8249264801100387,0.8160364378608292,0.8161719332837682,0.8168156476605417,0.8139251159971502,0.8092642586596835,0.8043129331696411,0.8020311965430844,0.8002632802680063,0.79866273951234,0.7911636931524637,0.7836945431398609,0.7813695149518113,0.7813695149518113,0.7774504880443172,0.772474650128126,0.7697157187380695,0.7669787300155558,0.7645580474718771,0.7614172801130968,0.7430119996353381,0.7346991138064789,0.7268267327123002,0.720334384804908,0.7150055156540297,0.6942602126945354,0.676577527960999,0.6520774842491079,0.6236321765521337,0.5170901841283552,0.46242752948168875,0.2952337781065118,0.10169732992043565,0.0491896147528249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1785620994482086,0.27198222016152257,0.33232936527771756,0.3502609113255734,0.3502609113255838,0.3502609113255838,0.3502609113255838,0.4022758641527695,0.4022758641527695,0.3652562722178679,0.2272772812701276,0.20478657394232375,0.21158576307931945,0.2430065985117219,0.18397708455946168,0.1614564255143224,0.14892595083750587,0.10056968937029344,0.03608995959631782,0.0,0.0,0.042687452634036026,0.049015844016425704,0.11193266718751252,0.10475834043390017,0.09189980113417662,0.09375185833494087,0.08926079315688461,0.08277688125465396,0.055850964952819104,0.055850964952819104,0.057183799344466824,0.08071625557539214,0.07224346619949702,0.046497807616066665,0.01902384748566269,0.008724268195847642,0.06351335828982153,0.08059549479097904,0.04882543642985784,0.057585515476979245,0.014256701010635338,0.018643328826320797,0.01722362258990274,0.023121684785616523,0.026992162989587423,0.0063809789450287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054511193232567e-14,2.0054511193232567e-14,0.0,0.0,0.0,0.0,0.0,0.03608995959631782,0.025452528036718394,0.025452528036718394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8432396310438849,0.8655575508776181,0.9428955985210941,0.9437346479397087,0.9446281636383999,0.9451413041471064,0.9451790925049367,0.9484540772599653,0.9486757870402277,0.9457543816622068,0.9342611802790807,0.925969787506011,0.926018795696991,0.926116588495678,0.9194428724698668,0.9173715710374344,0.9163544861506623,0.911799117248232,0.9054934812466287,0.9022550688406348,0.902373907253071,0.8998241793698817,0.8998241793698817,0.89984250120962,0.8980580009144981,0.8939437847885393,0.8940182832202401,0.8871359206274259,0.8865570405534869,0.8832835495320194,0.8835073065436035,0.8835073065436035,0.8809885637828879,0.8769183723203744,0.8738732834139372,0.8702824584760517,0.8677668756865602,0.8648709200545274,0.8624311664618,0.8563234972733718,0.8568347942724664,0.845998819268318,0.8435196973982185,0.8405702325886456,0.8402764347908251,0.8365734387967427,0.8331715256817048,0.8318466309395833,0.8295265400703623,0.8277010501291597,0.8258529900471892,0.8260201297641498,0.8218436631973439,0.8168876654027722,0.8167354992067112,0.8072507881997973,0.7999694776591252,0.7899766122495194,0.7900955753900086,0.7912479938865502,0.7876006497220882,0.7822804095643632,0.7761658571429074,0.7735559219524856,0.7717823013524835,0.769614773120329,0.7609148711311552,0.7515927190742508,0.7489226341921917,0.7499311324247875,0.7454485616591515,0.7397572137546474,0.7361463319110165,0.7324510821279,0.7290772115809636,0.7250842654750478,0.7053780523288992,0.6967063780379286,0.6901819484838565,0.683443461035032,0.6769586255822788,0.6540480275518503,0.6336509885381276,0.6103595318645367,0.578849127993953,0.4599117915233223,0.3991379787244444,0.21539959668634098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8036948177621286e-14,0.1666920417422757,0.18395135751153247,0.3144417513886398,0.3144417513886398,0.3146106705907374,0.23031639994233657,0.2516191870739946,0.2537911540931649,0.27725695257625643,0.24372693109205285,0.2304603359787172,0.21896099644976494,0.184747905506078,0.17032498656484682,0.16971921644162213,0.16971921644162213,0.14803454172865507,0.19479481252211706,0.19561763467957427,0.2053837611430147,0.2074943310707916,0.22593235614271437,0.19492892515044385,0.2182699397911058,0.19532154507488309,0.2250221073206489,0.24243879492396914,0.24606713967977428,0.21955844593175688,0.1991824693899289,0.1926139311507868,0.19739717765589612,0.17827945444577195,0.16344330182752884,0.1315496708599845,0.14164020471452368,0.08476416786149223,0.10580814509472919,0.09072461803006061,0.13103637796745793,0.11065937968383438,0.09416292007232556,0.151134760961812,0.1405958461317362,0.1660053491468884,0.15706001184811752,0.15633224699053935,0.13607961569957622,0.11204686111941713,0.10760481798929843,0.058028102218158975,0.04832501689918381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1785620994482086,0.1785620994482086,0.1785620994482086,0.27198222016153717,0.29905863524558934,0.334398559483513,0.3502609113255734,0.38815506431063146,0.38815506431063146,0.3652562722178775,0.2272772812701276,0.12812056880952724,0.12812056880952724,0.12812056880950976,0.049316092737635264,0.02307904996586689,0.14892595083750587,0.10056968937029344,0.03608995959631782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20917152069216216,0.25862127548697883,0.7047940624048814,0.7074268261837096,0.7081765798813724,0.7097031397962311,0.7122335364746025,0.7302783999115062,0.7350195292683253,0.7234560617037548,0.6633416377421991,0.6206778623045524,0.6369901942549749,0.6399950478160843,0.6077206550533739,0.5990699453401852,0.5930787910937589,0.5699583723783864,0.5448843262830557,0.5290566323664408,0.5290566323664408,0.5252305388529489,0.5252305388529489,0.5252305388529489,0.5205548837416845,0.5011817920486384,0.5011817920486384,0.4708242110816109,0.4687536600820869,0.4585850549426571,0.46170774837658624,0.46756183357248,0.4604476946197259,0.44124012632238696,0.43602732232031605,0.42806642049813354,0.4169750426287682,0.42496788231134736,0.4145856857062153,0.3890341385050579,0.39455562786902226,0.3483007101697818,0.3454729310242026,0.3321806809135576,0.3295306269663874,0.32264239818016294,0.31904960207245525,0.3153163865608175,0.30977302352256797,0.30593328327013425,0.3007474314679556,0.3073304932071272,0.3052803154768342,0.3034589166522339,0.30786344166369833,0.2773963500006875,0.24999528026822532,0.21191085922206854,0.21191085922206854,0.21191085922206854,0.2061781660293413,0.19114046550837915,0.16842402545194113,0.15872774153484476,0.15121494713723693,0.15523983623146653,0.1327901725236329,0.1164158681540404,0.10691838231676223,0.10691838231676223,0.09090958606166756,0.07058383242972481,0.057688136018403224,0.04449113278465741,0.03502978915494857,0.04102892338874042,0.0004318917264360459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8036948177621286e-14,0.058322107512983785,3.8036948177621286e-14,0.2315450341745887,0.314441751388626,0.27198222016152257,0.11372755098168885,2.0054511193232567e-14,0.10752304865607627,0.11119993186866295,0.041184587588421376,0.023079049965852107,0.012380428049846764,0.022552944040183497,0.0,0.0,0.0,1.0673205245434121e-14,0.058322107512965876,0.0601425513269742,0.09085427236220654,0.06207927378184277,0.06207927378184277,0.0070690672419009915,0.028518713997826965,0.0,0.0,7.644047249012764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
