0.10129420448038885,0.173133617160778,0.13265165743187735,0.2560586227359557,0.01908726733782953,0.020882079858574074,0.008889015465834831,0.05281429039509694,0.2734002690225511,0.2583333132207323,0.24841743790104048,0.25146248023145823,0.250706427364815,0.23583985778653857,0.25036655491837556,0.25138718785927117,0.2553594832188995,0.2574777585489182,0.25016490654543855,0.239161519300528,0.23541410225309334,0.2270970406341742,0.23244841194645688,0.2330095216621588,0.2204897584229574,0.2118352280241299,0.20178266353844942,0.20291116984205365,0.19265927412146114,0.17778600646375178,0.17418726886593897,0.17504142149998236,0.16926475006516253,0.1700955535774109,0.18625008323191897,0.18355323199567253,0.17939362344353255,0.17709404569112513,0.19436904675380867,0.18336456734075154,0.1869083993411464,0.18943152434346452,0.18476867818448625,0.18078356091255562,0.17691136417858017,0.169764808967728,0.17014105080060737,0.16682725592700962,0.17743128777227446,0.17573284492775648,0.17532737250789315,0.1802636968504603,0.17941612217033712,0.17857426753183675,0.17458196057222736,0.1732667692264483,0.1638760097226775,0.16232689791939794,0.15893133745947957,0.16351284332084648,0.15781735756082732,0.16789569760868364,0.16491065474907163,0.16185405148572754,0.15468834900383277,0.15248324228985446,0.15187558852163113,0.1458532911831201,0.14710094521738215,0.14703298564293601,0.14356143927554096,0.14240148826827878,0.13913667695270676,0.13603660161664466,0.13188339319493883,0.12799026696380952,0.12786443431382788,0.12360807070539903,0.12136691020055998,0.11400394964211351,0.1102396537198887,0.11392561798976449,0.12345320067787802,0.1233441293714824,0.12675365076490153,0.12392715263598461,0.1287877954287421,0.12327179776617074,0.12483825205764934,0.11961584257689974,0.11661827099227508,0.11222665806937393,0.1125932671141455,0.10829079540535953,0.10528953712081322,0.10775186923425516,0.10493261444948279,0.10216227923379348,0.10377442325694734,0.10067211613248427
0.02645657715610994,0.035857236693256835,0.13625966525882574,0.14520962124021655,0.11285534228829654,0.15220426240161655,0.1292289286329243,0.14232045180280514,0.35318630139220264,0.346388501814877,0.3376997408072739,0.33295764766546365,0.3270545767756519,0.32313735449240993,0.32179524585035885,0.324714452791374,0.30350021139863476,0.314057083608432,0.30672672686617086,0.30095050942353707,0.2967987360036827,0.29210541356569547,0.28458288538736576,0.28455273046940704,0.2718800996925077,0.2649823397997287,0.2612085361236254,0.26025347180736363,0.2486468006558023,0.23544133023219543,0.2466888867331854,0.24664612530256141,0.24410615206629055,0.24017740995201337,0.2389699644152264,0.23968946274622518,0.23285686348260284,0.23096127642505276,0.2262551567167585,0.2172260908999982,0.21446978441407907,0.21153399876199808,0.20211042939683968,0.19440729078431884,0.19029317174280347,0.19084403643712486,0.18487913738901782,0.181428316326941,0.18372705541636195,0.17857506109747603,0.1749967986558494,0.17306423087831105,0.1692779373596471,0.1648837927642866,0.16706624023040836,0.1705722186202171,0.16103027151723304,0.155059528120316,0.1530366880420619,0.15372259475432315,0.14919285258693604,0.1459139105449056,0.141985545202245,0.1422984204631947,0.13124009001313408,0.1321076248386437,0.13013917171542086,0.12882677986153795,0.12815551170858858,0.1372612218677259,0.13811003725055718,0.13731165713161628,0.13620019072156353,0.13252602011211057,0.1290087814166565,0.12340883778322913,0.12100797979614268,0.11753464039667043,0.11641290800021156,0.11377131965895293,0.1095259257389747,0.10523329875651102,0.10661939568537802,0.1045440693561302,0.10390129985149894,0.09812058947704709,0.09670614045771603,0.09221982386001937,0.08996101478669807,0.08848478679719302,0.10095806369813758,0.09736923327606686,0.09461005146960655,0.0889563237009251,0.08472299718678769,0.0851158855399898,0.07948272426794444,0.07661234502427174,0.07035141423152187,0.06670187411758369
0.026888026109758868,0.1085567146039463,0.16673490391904944,0.17715384304771423,0.23058978917801262,0.436375321542053,0.42372204240934486,0.4272157871013512,0.5611675672466573,0.5524204623963179,0.5463666242442509,0.554129397052686,0.5491826266676263,0.5398329911000934,0.5378742022827139,0.5377079605251414,0.525934513040227,0.5236904972754963,0.5211347197788356,0.517801844238392,0.5134242611625658,0.5116047749668975,0.5045836816244641,0.5061357831702425,0.49828416132076525,0.49475287882366054,0.4884243220834628,0.4901441520496516,0.48158924557957633,0.47181637092397644,0.47153779553045394,0.4695174828237731,0.4651079386354429,0.46210192270570627,0.46003115196596495,0.4581081717691285,0.4515702172585681,0.4498512253450231,0.44934357264554853,0.4429993994369493,0.44238118522442177,0.4453045919879342,0.43854998944661355,0.4331258687791225,0.43002873121460233,0.4245605687153478,0.41928786477636565,0.41696182739490867,0.41556843462949494,0.4128689207050247,0.4099062803799283,0.40833694082846167,0.4087305041202704,0.4047662390525498,0.4011709983255949,0.40183023176734,0.3949205861257822,0.39157333549498435,0.3920965271366205,0.3887781858036947,0.389142570362249,0.38483581123713934,0.3786232377356299,0.37595855030871544,0.3709746474285196,0.36956507205721445,0.36932768080343487,0.3666962358188316,0.3637955288959008,0.3579830422540646,0.3615191733585519,0.3607402057760412,0.357974607795323,0.35690218066965707,0.3532107085469938,0.35006246245655315,0.34884316298359036,0.3503412563729515,0.3492884172613612,0.34676073759590015,0.34759265833389846,0.3482433929237398,0.34919259913527106,0.3506160219108297,0.3489964522284383,0.3459908569362154,0.34393776951692695,0.3393879711201392,0.3380554730982415,0.3343630076478351,0.333797783203025,0.33078540983667065,0.3291404456823499,0.32830725299337926,0.32523827113601833,0.32198002773725787,0.31942455902759387,0.3175870809350227,0.3165880892006857,0.31433507221261026
0.0,0.0,0.0,0.0,0.0009460063961747203,0.32048593715109513,0.3169239379950391,0.3511715212484768,0.5091301712911316,0.5154000790565377,0.5367660373955914,0.5318799742553477,0.5653616417856657,0.5746201421397202,0.573271745205245,0.5790957998207525,0.5659204346843981,0.5637572886263889,0.5773035187140972,0.5749895228735865,0.571387955958179,0.580345823158011,0.5748490293155842,0.5766277266248739,0.585511811026292,0.5814147304301913,0.5794338433624526,0.5835258975939738,0.577237980339246,0.5802293832885619,0.579712490096556,0.5769502646069804,0.5768237987962089,0.5759802849492671,0.5739377934342247,0.571863451321371,0.5707760597183924,0.5692609734655382,0.5686494013539499,0.5621983082720597,0.5600085370977682,0.5598128771088461,0.5554082607392564,0.5533878234972371,0.5508632621174315,0.5464931780814675,0.5457270890683066,0.548419180224895,0.5480536219705233,0.5494716149445447,0.5454830778743003,0.5470730083609017,0.5456731340115969,0.5460948369530199,0.5470352647032246,0.5497014805439261,0.5449674730448845,0.5453314056685624,0.5454313406643687,0.5432509970946263,0.5407008014690274,0.5378239103908251,0.5330149914270331,0.5321464367739605,0.5322134042574856,0.5311811969649289,0.532284062016566,0.5292872153671626,0.5269376380995546,0.52256685653237,0.5200771568688775,0.5202924395304527,0.5187570345542618,0.5174806632915345,0.5154828867292683,0.5127759707909669,0.5115476489628555,0.5106322835082773,0.5096380514546872,0.5070800463348848,0.5048849804934772,0.5052315995262139,0.5050991359311339,0.5050067705331271,0.5057515058850955,0.5032977497780144,0.5027910978110126,0.49989111534990854,0.4992302031430348,0.4972579580310135,0.49542711455209376,0.49506034470441207,0.49381413152866754,0.4919243728252768,0.49132908842332806,0.48861871686402775,0.48932685516714064,0.48890126768833037,0.4907787473180997,0.4903464644826814
0.007069279759956875,0.04013250604748132,0.04559477283015201,0.13310461698195347,0.17099754770184558,0.12290326943573601,0.10475021223436257,0.1470344533503842,0.15819199479798116,0.14352621883828892,0.14470199011358342,0.13258034755713186,0.11656342400484684,0.11784805028120884,0.14539677590917066,0.16221942517806565,0.1448439027288879,0.1487184571888982,0.15638232666392793,0.15082144054290358,0.15212637127307183,0.14281778721477875,0.13584556716777596,0.14680311666782184,0.16586554412729382,0.16015675248452088,0.1491602542769979,0.1493249923916812,0.13723326504849434,0.12382316209513418,0.12793333092202958,0.12252705093737587,0.11813512442424882,0.13027488777449192,0.1483480519237857,0.14719298743210465,0.13607060925892453,0.13547012559321048,0.13145506084868033,0.12817588629056903,0.14049810814346508,0.13798491381729325,0.1292740122319359,0.12442765584342692,0.12318963289228836,0.11613433238121726,0.1101619281743517,0.10831643203177176,0.1094965472996006,0.10339245410033866,0.09698675667870348,0.09430816837349665,0.09036479901648536,0.08592532001811616,0.08245435260857503,0.08091942313291062,0.0725010082375369,0.06767593492640026,0.06596710881075352,0.06188284286654432,0.058239936724314614,0.07075300532326335,0.06283437900812688,0.05976675827493905,0.05037976421103893,0.05500317776783243,0.049330263578203706,0.04220921974629986,0.03688662316758735,0.036598744655137364,0.03210108362779466,0.028969085022279236,0.025428867944297592,0.023310865648766776,0.020167970142867097,0.015018403172627945,0.014140746140478963,0.00918798621451342,0.0067607100505198345,0.0010008040048179235,0.0001838256012151996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03466548433553921,0.0,0.13270439090268965,0.0,0.4822905820474409,0.49845698075751516,0.4417988683263396,0.37204208961440727,0.29131711285691564,0.15564503519843728,0.1024088213267548,0.0,0.0,0.025021228704131263,0.02064797183757291,0.057798217622337514,0.0,0.0,0.9582403365499622,0.9579102843900842,0.9578297831202142,0.9575738026141632,0.9570453253547482,0.957184317281247,0.956423451616928,0.9561490708006146,0.9558273945030544,0.9558128024531879,0.9550375880287201,0.9541385371882024,0.9539777617190014,0.9536992754703506,0.953310689586304,0.9529213254326898,0.9527167766290412,0.9526711194034997,0.9519950711141411,0.9517371213083049,0.9514737972565526,0.9507648935872821,0.9505176111857984,0.9503252554078441,0.9496985800795507,0.9492350215111576,0.948960522437893,0.948314833117888,0.9478187438334972,0.9476934647592816,0.947643566454346,0.9473795245079355,0.9468822175950389,0.9466515407022092,0.9464036764744423,0.945986092210859,0.9456686206079442,0.9455303753204036,0.944952127491479,0.9445882664644097,0.9443352114156518,0.9440198263350589,0.9437559782015696,0.9433694756337686,0.9428145490192831,0.942593469767866,0.9418208936176514,0.9416947478270962,0.94134656184911,0.9409048207125769,0.940569368428139,0.9400297992437175,0.9397821505570996,0.9395523443862351,0.9393335662864298,0.9390785771137024,0.9387352909785717,0.9383747276794737,0.9382294931789519,0.9379279908255748,0.9377828364927024,0.9372608352886249,0.9369440836426572,0.9366833487760721,0.9365911672877604,0.93640122113279,0.9363225287018627,0.9358038249079581,0.9355732546995614,0.9351259343872798,0.9349543255085385,0.9345832831035242,0.9344172518933958,0.9340465520325406,0.933936477041885,0.9335742964203746,0.9332633484912704,0.9329008197942712,0.9324998929902808,0.9323404155216487,0.9318953596721159,0.9314504043024936
0.018906548320128058,0.005094859176842234,0.16610447641420467,0.013849607788946526,0.25911701526711944,0.23782050154032006,0.2100425302185976,0.19631424611980242,0.17342149355951286,0.1748453050484544,0.1877392862770529,0.18090648704799173,0.16354804540206538,0.14934602312547393,0.15310938658093826,0.14880406001045435,0.12796491903140503,0.11801463145874616,0.12241172494802141,0.12810275355906572,0.12066671594115574,0.10885124307722241,0.1056595835080098,0.1118006615683533,0.09575632109751243,0.10360943475807949,0.09168665942158169,0.09800083122756785,0.08327156959008317,0.0656780760196084,0.059333677414028695,0.05623307793396416,0.05746372749714948,0.05892418832942983,0.0566052540292664,0.0601264475843856,0.054046996371905534,0.04904139657115318,0.044062989213666574,0.03136995690381365,0.03777402547089732,0.037105187679966914,0.026823304085562757,0.021176147799534212,0.019230809540563113,0.009170894125523922,0.0014627339565670078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013616817689846017,0.08767125699896304,0.08995059400836307,0.24078438458194565,0.23388987907319803,0.19374128402345975,0.15430057390926166,0.13657472902824075,0.10902431487908341,0.09744208539894864,0.087431341416613,0.08660960788464271,0.06776670930384249,0.06107895652583267,0.0831586024303916,0.08114012901694319,0.05030778438671012,0.04566399796226459,0.05090704098504072,0.04033432885884958,0.0325539429794399,0.05406071814088938,0.04579141302701107,0.050420897565578285,0.0382227330895911,0.030527471668187756,0.024165055746389746,0.02660190330504605,0.010225666582622762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023141435541525087,0.026183481053926268,0.27250066599176315,0.260718277433609,0.24973111592168287,0.23005020501691614,0.20594857801270153,0.2111168345899152,0.21682874977633987,0.20940518795339416,0.20703327881820058,0.20652428857610683,0.1956828743346704,0.21393342105089072,0.201174470198508,0.2078836918347852,0.19984783159551583,0.18718446395585872,0.1868401328507754,0.17653503514176577,0.1739183080044648,0.17041044027086957,0.18583367684253854,0.17698398742415286,0.166955766619417,0.16736641801847,0.16261604148542078,0.14788169276858115,0.1502854030075703,0.1472470401494699,0.14276575949060377,0.14375800923716306,0.14208443964834322,0.13880457025405651,0.13218084651243128,0.12917623181721544,0.12495280780515243,0.12025800756190713,0.1170908523625076,0.11984609547019114,0.10904833830905876,0.11356598404374874,0.11758211794471927,0.11416219354628923,0.11106543992150607,0.11385555110979684,0.11312032227239202,0.1074604640655611,0.10019928859296845,0.0990493717031143,0.10844748330754683,0.10224313245474495,0.0973609713142803,0.1013392025218064,0.09977377206580842,0.09409630078783818,0.08989914435641937,0.08818813887366396,0.08660311866683845,0.08283446121227732,0.07630281902664024,0.07319480569446318,0.06258481486036822,0.06559015429001384,0.061779968486580614,0.05492415394716504,0.050012971111697654,0.042015174673904795,0.03941839904682793,0.036430325613935506,0.032901977028076256,0.030408728669642518,0.026597229884453902,0.024029289522127933,0.025063387956670888,0.024796734772529246,0.023575170740726507,0.019939669290767566,0.017499237996090128,0.014550035541865264,0.019933085421791355,0.027822271856980937,0.03227804204581934,0.024543505375668122,0.02127903391175533,0.016880885701901088,0.014597852519299792,0.012896998824518882,0.012414024822328592,0.009070413742051829,0.0062450703206661925,0.003198907879902842,0.004522461961909495,0.0035787283071369216,0.0015248272676539434,0.0,0.0,0.0
0.05735199884080226,0.005653873175352422,0.050401442716024494,0.054764530078082935,0.06160483339309679,0.323196158649268,0.32945562776136567,0.34628257450651906,0.5019296404528527,0.5023273629336374,0.5182938572630157,0.5250437196440836,0.5190628665513928,0.512251660320563,0.5056276726970121,0.5080442468844268,0.49950635053933495,0.4944876311967581,0.48932016290820257,0.4821363944317475,0.4887499127937162,0.4988921470821092,0.492415855227717,0.4942270811741394,0.4869197166809001,0.48571617626150976,0.49696872577610784,0.5020256095765777,0.5052532297986873,0.49753077810844104,0.5038080245420952,0.5011253206832147,0.5009272271520772,0.4975906725089238,0.49783823308889336,0.49747400089350446,0.49311070996503986,0.4921579090350325,0.4913732810335445,0.4857878699098016,0.48789211079381756,0.48695415685354865,0.48314570613190133,0.4828415713517035,0.485391932380326,0.47992456561535474,0.4755110288325356,0.4744207687747359,0.47529373700540267,0.4736954843549665,0.4694057212498611,0.46766414311702864,0.464897170294493,0.46249515951802145,0.45981679667527586,0.4579088459359579,0.454696178746362,0.4534501007364656,0.45161996099929536,0.44851593438953813,0.44608100874371426,0.44323914271749976,0.450005292394965,0.4476449338852675,0.4428807957166035,0.4429272786144056,0.4437463381111461,0.44231520092894866,0.43951136160014287,0.435749666182455,0.4331189233177193,0.44018117725449835,0.43839868001989757,0.4389145479787875,0.4396304715620729,0.4401000150632081,0.44082363843737726,0.4410282358414165,0.44158240391492026,0.43883860725223856,0.4367468272984898,0.4342407719201868,0.43962891525825143,0.43801464098556286,0.4378696829801058,0.4352824390261144,0.43813188173126866,0.4350012701694952,0.4339645791612127,0.4318876156399829,0.43066637483572096,0.4292216672859014,0.43208873687919225,0.4285894983117731,0.42626348680141357,0.42505501842788396,0.42196776243531525,0.42353439693090705,0.42101812311855324,0.4190373918309514
