0.004478121345392746,0.042341399025434476,0.30476594440979604,0.2652479487619936,0.20289641445315232,0.2074733533771877,0.18317477749289793,0.14131939622358716,0.15295896719829447,0.1572587682821375,0.15154821884273745,0.14230502985003624,0.12968991057382645,0.10133358843292739,0.09005728784329078,0.07092868037863882,0.07876255701326569,0.06833947498881884,0.06022061115738312,0.04767843899543406,0.04106897346391349,0.010845740274308608,0.0013829237388961418,0.0,0.0,0.0,0.03048939913777984,0.03567121906462632,0.03638720100708588,0.03299720518145494,0.019409918535721275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029738582830009616,0.0,0.0,0.008858071472638023,0.02730252934643067,0.03515813933091481,0.028313585551294887,0.00886610365030515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417005702216427,0.042029164545480086,0.03347160848420695,0.02942523370303895,0.022472026679767276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043787760738876226,0.021016229389694094,0.340427390557446,0.28506149878317033,0.23497797480413615,0.24390883531682744,0.23768993368481273,0.21530373481498952,0.24655346220141905,0.23812341620385047,0.22938893458773463,0.23429467733454393,0.2148323646922198,0.19469389850153868,0.1957645074467194,0.17543765259976382,0.19014061563926257,0.17838095360299153,0.1919769858610631,0.18161313735763415,0.17492138587776618,0.16245673347020534,0.14046362773229484,0.13252651678730357,0.12423293546397704,0.10211610417483999,0.09766136583078597,0.0996501904769001,0.10024805982113397,0.09374456499078179,0.07766626502087125,0.07051591330255111,0.07977813532992958,0.061503823848010675,0.06068018433883174,0.050347052476707364,0.04653848120916692,0.024111338404014748,0.020011755526041265,0.0022613670364739413,0.06437559976739247,0.06244350538961201,0.06014146770093091,0.04032026003603203,0.02919737885905431,0.04646787588436289,0.05251752951789359,0.0459459441617519,0.03934202631708032,0.024896069483749495,0.014169255017150611,0.0035866205026923604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055288646410530575,0.06420281909067335,0.3287812446676211,0.23751892598448582,0.1848539443807395,0.2009266485938787,0.2485248916998902,0.19711320369713764,0.15682964493724738,0.14734879074211277,0.1420421324037609,0.12764590079247123,0.10812744181072283,0.13873624185631642,0.15246064176153054,0.1486794676975721,0.13606573175793932,0.13122868823605024,0.16369701615610824,0.1529068626789526,0.16310598291788067,0.12982228798830905,0.11663550934681133,0.13337174888994088,0.13473169758052986,0.1249603414974066,0.10821859879858833,0.10042694067589593,0.1066650893218372,0.09555826704796004,0.06554174028257327,0.04930900848446284,0.06456449316463525,0.042605135448791284,0.036277687949599256,0.028546472766528625,0.017078250054903987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04235222134004758,0.17548231505883022,0.4284152116065647,0.3483514588512407,0.295758984512242,0.30396919990452215,0.30955696312503433,0.26193072869155565,0.2392698659605332,0.22435118140592256,0.22165152776970917,0.21681469313046098,0.20323711589832788,0.20927705302009164,0.2228249150174501,0.20766800096691285,0.19727460670305497,0.1827804324182576,0.17112492960529088,0.18153953042255103,0.17269841592782748,0.14521798980043502,0.12386676901661675,0.12657804415268034,0.11809474196432045,0.12200944478061071,0.14807859521750835,0.1338261593263031,0.12881860399358522,0.12000751388833185,0.10026763323912415,0.09602189298756439,0.08771989424118128,0.0632894486959278,0.058367822304321644,0.04756015091268105,0.02732834885077981,0.021770448876689805,0.021523813602599993,0.006125129230259667,0.003799086340393438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38360041441355647,0.6150110256841004,0.6137654622233348,0.5858002063144042,0.5716501343944529,0.5757844904865231,0.5651582356258645,0.5578604114682069,0.5555395445576553,0.5487601608808566,0.5416416154570884,0.5368822470699554,0.5327977938263188,0.5314303204378561,0.5341186639083548,0.5291635682012868,0.5257905420389563,0.5268114328360325,0.5374547838444902,0.5371654082015261,0.5229453131968732,0.5141538925325713,0.5212213536053343,0.5157835083111754,0.5030816859862781,0.493529173461377,0.5076660750896986,0.5047453159119483,0.49959841780867487,0.4849365817087939,0.47533489098258463,0.4808124011167927,0.47313124344186697,0.48269075206325596,0.4806378488796956,0.47175302310988865,0.4600572635433535,0.46109275327541355,0.45147394664287566,0.4604321031514466,0.4565315532194281,0.45507847628748305,0.44691423701814637,0.4403625369646191,0.4290882251885365,0.4281958143855034,0.4265995707105482,0.4188466126903413,0.4167261253220479,0.4147403431384512,0.4137032743143689,0.40943895647430734,0.39926572022881707,0.3970879718148853,0.3932872335092729,0.3879927748241155,0.3800664885044849,0.3755469824605686,0.37206497601637983,0.36858850728143466,0.36221287197704044,0.35263573926618785,0.34627861777164276,0.34406990263059256,0.3460087059751585,0.33122309943163764,0.33792637978601087,0.32961623508514837,0.3169037627439327,0.3070501537524688,0.30137958923650865,0.2966992268532895,0.2986170415905311,0.28811125075037963,0.2835793178321976,0.27217686571290023,0.27277340590897514,0.2609471139882961,0.2547419460496236,0.24790376146003473,0.232731354799955,0.22460719228624998,0.22164850784222168,0.19341847761139833,0.18060054353064967,0.18660135385783297,0.16105372534463286,0.13851831500580172,0.12330939202250986,0.10480718039359911,0.07726183201836702,0.06390892025734538,0.05184817405923439,0.04479807908034585,0.0,0.0,0.0,0.0,0.0
0.4692721917632372,0.5960698984649202,0.7035306355776082,0.6645156698133016,0.6409577823184949,0.6298557512615309,0.6413751253704447,0.6286682608484027,0.6101071910214897,0.6017452686406496,0.6043949795283188,0.5967825199410774,0.587117703295059,0.5764749615425475,0.5736936844278486,0.5647748880027593,0.5563911991010857,0.548491966717975,0.5443539931308244,0.5370967725429732,0.5306781979263339,0.5109729933355641,0.4978930054173706,0.4922676660037102,0.48651387593185624,0.4757961072623496,0.46797735086004605,0.4599545925115254,0.45775094752201545,0.45061714497434324,0.4393666102882811,0.4310870084498459,0.4260499015750263,0.41142886798439443,0.40473699038729466,0.40142188512051125,0.3879853556317372,0.3747607391645655,0.37550991122892113,0.3649751004901983,0.37270192857119494,0.36779297236778363,0.36608174754538036,0.3567228533110662,0.35828988957330804,0.3466618883140491,0.34305718574656596,0.33763549149330646,0.3289995451225228,0.31779560288079567,0.3143825269944354,0.3125485166948257,0.3063933948235815,0.29338092363598656,0.2889459443064962,0.2848863855392431,0.2792262227836895,0.2665026114535472,0.2610774298649513,0.2602306310401042,0.25524264951654796,0.24887587937681624,0.23806873269938753,0.22455708620517378,0.22069403518412029,0.2177888553155868,0.1974281652607251,0.19100631231374082,0.1821270789939607,0.16746527173233214,0.15562045103553993,0.14857494860847395,0.13997149262128328,0.14194077832566168,0.1304584542978744,0.12581575449591195,0.13557669035464345,0.13420550659027805,0.11943790752275066,0.10890213413634535,0.11388273178220305,0.11177145200067347,0.10630178714051142,0.09983116420422626,0.06679234874053387,0.05499669509846717,0.0533775508264727,0.03349792792736583,0.020906813012169453,0.01104703127398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012992915562630119,0.13833505042795002,0.020181894406969433,0.0,0.0277982166533135,0.03149513996108363,0.04096144387517567,0.015219904510926923,0.010692141419435752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0455670334856017,0.16307602360206105,0.4171335911894136,0.38716269433042233,0.3618450948551022,0.3452598095681935,0.36741121585863534,0.37045751310470887,0.349251874485106,0.34831603637666797,0.39170613405777854,0.3789938581354763,0.36828096244905195,0.3771504001245305,0.388781783109154,0.3862166143076291,0.387369572785215,0.3881295890295461,0.3943763960793208,0.38551615377649673,0.40294321847580883,0.38509386608776264,0.3805592518659429,0.3713456976664057,0.3635334636974547,0.3615688141659603,0.3559303004004044,0.3444855765233378,0.34646516186427684,0.3385804666053919,0.31875097388460033,0.32272851641353073,0.32279723009796096,0.30766251069804423,0.3012944703426256,0.2956384197274949,0.2797108841497417,0.2624256983678419,0.27648946522819623,0.26337515388432575,0.2648414352816202,0.27059769729456623,0.2690515253057362,0.2575266965254871,0.24680359811436278,0.23340606113787404,0.2287989513044712,0.22850940633147357,0.22768773415065277,0.21503495734100778,0.20849467025444346,0.20481004190698848,0.20578600005166142,0.19119509590347716,0.18903813601273672,0.18300962485972763,0.1749514821942886,0.1654996532779385,0.1582354552999816,0.15431009800925588,0.15259159250219895,0.15579202172232706,0.1495379033867458,0.13474813862704965,0.1324372753981354,0.12884990817097786,0.10803642420555434,0.11079271949315546,0.10243660096502356,0.08564277080326224,0.07918935952799304,0.07636417630458134,0.09405634103808852,0.08691789526233215,0.08646962742324331,0.08328740791080017,0.06310628793002257,0.05913043565873616,0.042436575733946665,0.04101734091845321,0.030658861973367202,0.007526265475496793,0.00604001092667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9492381743575683,0.9450395689324954,0.9437119758093222,0.9420797922898062,0.9384099403677711,0.9362159599737073,0.934320605216482,0.9334308927591151,0.9319519061417467,0.9301449051409613,0.9278894762939534,0.9272094131817115,0.9253480594055665,0.9239444003066543,0.9234865027159684,0.922524759881767,0.9212899999338382,0.9202250525528028,0.9173531788709799,0.9151380434930354,0.91404045733059,0.9128156028485883,0.9107021532360059,0.9090805931230701,0.9077090766575437,0.9073432854165028,0.9062157288949753,0.9031442135803747,0.9014292955969075,0.9005303259318371,0.8978989525372746,0.8970344697577801,0.8960256321363019,0.8937943589402573,0.8911294736757501,0.8906927522759782,0.8890312857125973,0.8889199188989723,0.888059947519658,0.8871742477720231,0.8844389997437122,0.8825541563649849,0.8802391774722634,0.8794837667362952,0.878119615626061,0.8764229246747246,0.8743371788004701,0.8729877725563789,0.871541598982296,0.8702691608414843,0.8675587625048347,0.8663770606044269,0.8650529871023667,0.863747803139829,0.8613453829420448,0.8601781453060192,0.8597452862403627,0.8587523091441792,0.8570536632519598,0.8549607061523571,0.8525443564659136,0.8510957005826844,0.8503880290871324,0.8465735332131217,0.8453743362048869,0.8432528631606373,0.8402721020791734,0.8377090057170454,0.8363733601458543,0.834751858029692,0.833337715502181,0.8306787765681815,0.8297672644092863,0.8260857758234426,0.8246426999311316,0.8215729805033513,0.8189071762448086,0.8170882745291392,0.8126251646702849,0.8098513491318011,0.8086061315699707,0.8015697207563363,0.798869825208417,0.7976989064942107,0.7917237149443405,0.7865018857818464,0.7821249841138727,0.7762346492193397,0.7691747501008656,0.7636140948788108,0.7603749717838906,0.7593072979178199,0.7479962704577174,0.7385959647392503,0.7003011758884448,0.1588385939548022,0.11891881926158565
