0.619700216855019,0.5010040223828471,0.49903978729827303,0.391112111258807,0.3835228158130313,0.3071005035582874,0.28563926956923963,0.26140851506815216,0.24718647771814542,0.21289559236213493,0.19657864388983926,0.16955754129287157,0.16715674736859323,0.13771345933040688,0.12691817586483625,0.12386167454997254,0.11346580392084726,0.12265729882498898,0.11829944152075392,0.08792515826078587,0.08945571370524366,0.06630014592202324,0.05203685365726639,0.04984856843473304,0.05973468578470881,0.05025617527001533,0.03759416152327214,0.03796754515092729,0.02918397611980049,0.029004394789936286,0.012562555267690382,0.005261276406322057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23164574381927822,0.17702374122747674,0,0,0,0,0,0,0,0.019593017611026692,0.013900163309533567,0,0.034120215378068953,0.03621909497627403,0.0023254127677150996,0.019254787288024308,0.03094271404539772,0.03201821527077925,0.017874215258952872,0.040118530944558556,0.02739221568954565,0.01307203007410414,0.020230845614099865,0.042743530433715524,0.023197044908471586,0.03187626972243854,0.02473216723079959,0.04447170042010596,0.05544640725378314,0.04562536019215468,0.029478811798061607,0.03546887144917265,0.0445408608050593,0.02943486457856056,0.02611504558271893,0.012477580478908266,0,0.008790082951193132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08452383051578823,0,0.04211065131652933,0.2663093573814609,0.29284747541284123,0.24387314547986627,0.24836485030614214,0.22078297625258456,0.22083292195035675,0.1899894007114038,0.18563499543902062,0.15088841447647094,0.12752319014515998,0.11663572465148171,0.14086855759366299,0.12928455543491693,0.1246555446867536,0.1282933534431376,0.1320490312117663,0.09985701322970311,0.11584509501052145,0.19152748579208512,0.17777250548975515,0.17016773377196018,0.1715946018574651,0.16389004627618622,0.16480857460586468,0.15308716682798137,0.13878852539146463,0.13581749380457134,0.14386218528832834,0.1391449204461332,0.13350474806312498,0.12270089420050675,0.10851293253313027,0.10008450510746598,0.08143407580633079,0.07688007638329576,0.10998673706609306,0.12679067014682227,0.11738797268411236,0.10700251519467278,0.10887822578105795,0.09418631979450239,0.08246111035934987,0.08273457489199283,0.07176981032733205,0.06881038086616566,0.06378885124631181,0.08110908513041035,0.05136997584245075,0.06259207049429696,0.08946936514191038,0.07959373641647238,0.06654283203280677,0.0645695628897619,0.05265083427273042,0.046041471091123796,0.0437503157058963,0.0359320807807274,0.02245661619389348,0.028158707721242807,0.026581756659102108,0.013129399898637558,0.0109111149813971,0.002654153999932615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5219021103675344,0.40235749640613516,0.4012081374965848,0.279616606706219,0.32283550362379493,0.2444872343906674,0.20111086963974553,0.18371926350284745,0.16213169189329163,0.14198627568594832,0.13399445452059747,0.08931544787441767,0.10785064299565951,0.07523539501988057,0.06337821417055976,0.036753332662191635,0.030686054400177482,0.03274366487651339,0.018626597031127633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4130369304341728,0.4928221532124455,0.5031510943512287,0.48185475917086595,0.4139216866568867,0.3942532184927583,0.3742131049174445,0.3700783600847533,0.34199230406882714,0.3430766837902131,0.31689842715715894,0.316542295544133,0.2977947819440853,0.284446761916092,0.26616062584114586,0.2555288445740943,0.24356867225417936,0.23832689673271076,0.22283544518503423,0.2364719298586669,0.21683811338046174,0.21184206569394723,0.21800885560738642,0.21678048750324264,0.20678015845600559,0.2004141968320734,0.18875728986614607,0.17630647512657566,0.17076798054917108,0.1578091377170488,0.14666476956741836,0.14198846585857067,0.1338938992450658,0.11485867159776791,0.12169288241196115,0.11193459689866116,0.09671698660471958,0.08969389810781293,0.09164751736591248,0.08555685865390479,0.08011371285707225,0.06734646856496615,0.05429685387035959,0.035440583550608834,0.02027632966645928,0.018940459588012774,0.011123476010112581,0,0.0005289962289689016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.33610688469178746,0.24682911044692313,0.2059390405869093,0.15963218609649757,0.25958263139956,0.2451711772416896,0.27403877406961147,0.2826819203275635,0.2829055485480559,0.2542462141582066,0.24355467708981018,0.2254013039371207,0.23703926810833648,0.2276115802133354,0.22703928419086905,0.24001678567661044,0.23230315653731207,0.20470641787656446,0.2050934502827091,0.1892901512445918,0.18438805297780633,0.17783471798307007,0.178371497579614,0.16306767593698215,0.17115351382432495,0.16726148981721198,0.14883637154181403,0.14452270769940204,0.1362960187841049,0.12126850698423496,0.11462283745005752,0.10955681172403821,0.08402246515023859,0.07143332133049808,0.056439115154497475,0.059383255251410826,0.05128947420942367,0.06804707967506947,0.05900007568731567,0.049196225915323064,0.054116166772053775,0.05348130318156996,0.06093606798937187,0.06046720419495305,0.05260231081299031,0.045781049514115005,0.03478785132656966,0.035777428563411345,0.01106899384586088,0.02584308549350476,0.012138777733509725,0.0011189748013275519,0.0019459286333449143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7277847465433764,0.7268028735388168,0.7065769634002425,0.6667092910617519,0.6525536578222303,0.6316166529503999,0.6169798783574876,0.6049455887444097,0.6016739382221129,0.5829100076678461,0.5762136067817945,0.5713080577314535,0.5596188920002542,0.5545251311803477,0.57172934632968,0.5555390342163583,0.5498670840226698,0.5521053956761768,0.5555502229656204,0.5503908504944905,0.5518197161702962,0.5415275640416238,0.5345816712741317,0.5372084459592747,0.5347347492623477,0.5250534874624503,0.5163148617361887,0.5130611132053822,0.5037255927043406,0.5016042878157717,0.49840528970677206,0.4906398927420543,0.4879438428365499,0.48127929527992797,0.47084416463307976,0.4621810874720829,0.4526235835421161,0.4434010454452166,0.43925280233338077,0.4303139372417837,0.4266077563399393,0.41863604592565806,0.4101524593599949,0.4016888418941933,0.3901008872003336,0.38216843666406797,0.37572320140984794,0.37218314489339865,0.36883482149088337,0.36664959540349473,0.34313520948864973,0.3399279071730242,0.334285459658945,0.3298282861945665,0.321166637843628,0.32097660264030553,0.31356348758666863,0.311510644819296,0.31229158185488715,0.31659496777838697,0.3087005458676652,0.3074506148403277,0.30052763691219087,0.2930700352708934,0.2890276591599273,0.28375807260531016,0.27696960719506847,0.2744484444295633,0.272332489961986,0.26571047835392536,0.25748084711411245,0.25500059749974613,0.24480078371811634,0.2342615920299604,0.22928559068853693,0.22428635911913342,0.21669089731498897,0.21413305001321772,0.21120287851065916,0.19241968402357332,0.18305385929403709,0.17884702557908988,0.17188509045584746,0.16624482915212313,0.1559190716938644,0.1597974892856489,0.1600804858306737,0.17104191160191642,0.16359938534948798,0.14406502901337384,0.11113418427330322,0.11712908241633409,0.11889823158137393,0.07928698915874963,0.04645026741154318,0.02114854334756819,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08063555248306649,0,0.34030099080568943,0.33076400030173375,0.27915916430087845,0.28624152871580005,0.26941042909249807,0.26934989644293716,0.2541936052675452,0.27086910080534027,0.23308889163766291,0.23153395930742318,0.22246791727257006,0.2547474529910128,0.2796202797550109,0.2985263886890311,0.2878518770808504,0.2855561449043117,0.27052155819025386,0.26976652338608254,0.25102079404134525,0.25313461440440477,0.2512986122695653,0.24220125449187888,0.2354461426079201,0.2258505500968633,0.22101218047871593,0.21767342745022455,0.2140137753112299,0.20647880045165848,0.1935469129994543,0.20727161031642474,0.20079220026298686,0.1789336188336667,0.16735304119408723,0.16501810469258277,0.15442854088034463,0.14965447618355548,0.15962618773479825,0.15088976172283763,0.13613567997807338,0.13693624442770505,0.12484831318800292,0.10753584204508851,0.1010978871854032,0.09847350958442036,0.10003629828956312,0.09358705793663225,0.09592273497508778,0.06216572324735162,0.061027591190354245,0.04944752130138886,0.036460531039835695,0.022835237656289337,0.022114575568256287,0.01751115655621631,0.018131782042018447,0.013869257978282564,0.015715166855163477,0.007949295176155615,0.005770606984557374,0.011734390485950116,0.003626535834865146,0,0.0007930062196298197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9582922777864871,0.9538183376635784,0.9512407674432041,0.9484987026691877,0.9464420583753705,0.9440130339323478,0.9436902955007979,0.9410205720950717,0.9393483727540474,0.936845165688521,0.9357749483289072,0.9333977744714554,0.9325893711114963,0.9314069292586575,0.9307124425776285,0.9281268455425257,0.9277347143326549,0.9259888504438035,0.9249941864540842,0.9242705158715452,0.9230847121951958,0.921475543076848,0.9200018931305807,0.9188781200571036,0.9168511999018499,0.9161473405879924,0.9147330816689353,0.9133605603238188,0.912570561961993,0.9112882507452937,0.9089631843295077,0.9075744353629149,0.9056511980500104,0.9038043077022316,0.9030051884557458,0.9014656909305532,0.9003975550041666,0.8986936701625435,0.8970349156895072,0.895587419796392,0.8935226216004184,0.8917898624750877,0.8903830685815557,0.8893755643373253,0.8882073610645764,0.8876876084301397,0.8834510021368539,0.8826900879169527,0.8812218390397032,0.87961193922772,0.8779939546320398,0.8764746398383548,0.8747474253479528,0.8733629567363708,0.8725989664983949,0.8716544214867049,0.8700819977524142,0.8697790619443251,0.8671276085102828,0.8653702162371188,0.8643690620290541,0.8630261146314164,0.8611722393625112,0.8598564946180011,0.8587547757963868,0.8566625913037802,0.8549018287071913,0.8530206753756173,0.8509509188929806,0.8483005937226852,0.8464495769311808,0.8456102609663562,0.8436341752782961,0.8422129921315056,0.8416792514945083,0.837461276255565,0.8356178135266281,0.8339900433670192,0.8319751903994818,0.8294358824071719,0.8274309140654789,0.8267967327623585,0.8253854565468997,0.8227839972351795,0.8192009415976073,0.8142048556203955,0.8070716050643878,0.8036540105415569,0.8000221379163437,0.7916816903928755,0.7836706484448797,0.7763629964519608,0.7616916921484641,0.7484951482048603,0.7352060488222871,0.0834637759008621,0.06129252822796682
