0,0.10226778313100725,0.08812927906437014,0.005532660121172726,0.20367757184282,0.05779693754727677,0.03970005771108096,0.007522660836948235,0.0149689208818839,0.0006319454764177834,0.08107209445480869,0.06720709284804573,0.047888702211762356,0.028755397482974832,0.008996744751303661,0,0,0,0,0,0,0.023114534831762013,0,0.021801019355091305,0.007890959184407968,0,0.0044685890522634915,0.011273089151759154,0.005568815148639902,0.00688081649002883,0.0018748031170421494,0.016727801227419514,0.009286492696359297,0,0,0,0,0,0,0,0,0,0.011486636255888976,0.025523195688860887,0.023648460081390935,0.028525728300568966,0.057888904845641055,0.04999597397576954,0.04468964855925325,0.042446652511571974,0.04524716055407074,0.04054956873756927,0.03179588441544701,0.029604142820827656,0.01893830985569197,0.02520895409546237,0.013459535588652954,0.015593413833305321,0.006832284296383294,0.005158585663291321,0.0016176900527929813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8248442613009506,0.6592553298480557,0.6259896570910719,0.6061503748418405,0.552309025231768,0.5094175554389421,0.4958938454833428,0.47603411562910264,0.4499467420484552,0.4361318796708738,0.4353792859321305,0.4204812613300328,0.42584678079703275,0.429394690530067,0.4306890313806206,0.44048123209150314,0.43648950465508657,0.4339027745872172,0.4374617340178989,0.4344290544388036,0.4332080360260873,0.421084345382906,0.4151585667268866,0.41069431230539755,0.41102104497294306,0.40237372561383195,0.40022868954258156,0.39571914832989574,0.3916406942726109,0.3854871506435916,0.379065266890272,0.37947338824729465,0.37272248253192436,0.3712742529771312,0.36935459720518427,0.3658974869867785,0.3613553739181727,0.35735527845378184,0.3474846916346104,0.3409365143722886,0.3392922347541055,0.33785570595319414,0.34230634849160485,0.34613521961054067,0.3424283993800684,0.3397551840883327,0.3352969631025536,0.33464150049756664,0.3348314533500325,0.3326955387692713,0.32880886821265026,0.3306239969632287,0.326220171436417,0.3231883054787357,0.31877644923467957,0.31004977516595644,0.3031233569985198,0.2965042967099413,0.29486737524653756,0.30100952857805974,0.29969439584267044,0.3065843251348343,0.30355192779071666,0.30129424932811166,0.2940151287424819,0.2913781263614265,0.2850155753720125,0.28222061756964795,0.2823036495009721,0.28149544413688454,0.28072129305957044,0.27741485874177924,0.27595628179705034,0.2714214139898223,0.2675307906548698,0.26772167341759495,0.2648872795297267,0.26275868882659786,0.25996339501827737,0.25766480883331117,0.2556884643039658,0.2520755939505278,0.24992571088513946,0.2543760621312689,0.24958546450824518,0.24722979201257508,0.24392127833863506,0.24462180944286133,0.24157852065739754,0.23907837274084967,0.23862019256086298,0.23836502328298173,0.23917726282503185,0.23774499821464062,0.23945961386860315,0.23818282471575875,0.23574278353835787,0.23838964314991118,0.24134555974653085,0.24028627080957785
0.10877458314728529,0.26746642323636083,0,0,0,0,0.40886373446584,0.41991228487419513,0.461270165028506,0.434725590104341,0.42558991020394166,0.4160706839008384,0.40576466453240495,0.400764956052663,0.3852005233043737,0.3891214692366758,0.3882008017064828,0.37879495063299623,0.37369722261442717,0.36874419368745914,0.3574991305806617,0.3493687643297271,0.33384598632087475,0.3345086736151015,0.3267181171877446,0.3228331802884703,0.3304983119678732,0.32638840458565155,0.3236393621450758,0.32304639987200706,0.31981567535834016,0.31011903167889976,0.30928808764566673,0.3031609994093517,0.30304940278713155,0.29974965151153593,0.2919572339931249,0.29365527935202884,0.29569799114786943,0.2837498067693156,0.2761836453349541,0.2759836247429927,0.2759523132257803,0.2724550279158277,0.27348684746392043,0.2693658186801391,0.2703567163084944,0.26329730491388453,0.2597849758742661,0.2545690881129375,0.25923671308546875,0.26009689280587966,0.2519557077624552,0.2443309793899605,0.24026328693223867,0.23427798979365896,0.2257733767260995,0.22010821143393353,0.2141270276633034,0.20888942342225988,0.20829486425088695,0.20583345982295356,0.19829208858415842,0.19456396338168291,0.18956003125638107,0.1819891628563338,0.1788433714196303,0.16863352790338995,0.1661540432125245,0.1666996737803673,0.16850066230593924,0.16620537397291427,0.16153241424688924,0.16350542737731086,0.16100599931990184,0.1566521557361987,0.15745881111274138,0.15778223605038127,0.15124956744660648,0.14957431550559072,0.15133791118730486,0.1504109246008518,0.14657147377521865,0.1445966503873348,0.14418064251978951,0.1388087252899504,0.13580800289889916,0.1317429280025283,0.13019556793766188,0.133894231156462,0.13317653189988113,0.13030120017887062,0.12762417393117928,0.1265080339902904,0.1275724161287263,0.12930569340600084,0.12650198048468564,0.12870771890799965,0.12775011262077232,0.1268854653018322,0.12727208163743944
0.5693888128239787,0.2834920298098399,0.14360090533505995,0.11955090815878364,0.1250652411004493,0.017693602664635464,0,0.00527076346528334,0.003458081518269669,0.0030694698708987433,0,0.07085244708334486,0.06815990925668511,0.05193681858866797,0.04616679455539979,0.058137750224434785,0.07095935059273595,0.1110318108881262,0.1096674154755388,0.11350732693439983,0.10427869922212103,0.0959972918486542,0.10726532881863488,0.3136879072168635,0.30611312991554346,0.3032016862793735,0.2931950498391557,0.29033431095343876,0.2872738089065927,0.2827147836668896,0.27976881956033445,0.27381208059160445,0.2670431378969448,0.26497887525177605,0.27503765227945265,0.2667301510860711,0.2571519903066882,0.24835951354631197,0.25522668895062184,0.2434272341993268,0.23730987989535984,0.23305709515987008,0.2302071809844804,0.23088329329665802,0.22460096229101656,0.2306348849882272,0.2279212239227392,0.2216497606487962,0.21599093968969446,0.21277866002574924,0.21022662574705683,0.20545416161350022,0.20064495677161626,0.19495563378368372,0.1895294121171185,0.182944327245235,0.1783559094635173,0.17024231295312614,0.1682615251480394,0.1699254189804161,0.17059003689191407,0.1668480042645129,0.16292463591672815,0.16036445636360203,0.154342183544317,0.14625673167824382,0.14281323133982057,0.1326421211175478,0.13123179824279246,0.13280322564688113,0.1298739688748872,0.12594284418143747,0.12273765609545481,0.11835418060452055,0.10952145525646992,0.10878284016091423,0.10911476624482205,0.10580959919720496,0.09771530919951092,0.09627078143357572,0.09474542244832108,0.0916735661999627,0.08766190210540964,0.09318267424308603,0.09072652604069033,0.08956764071421676,0.08698817117509121,0.08894131769680232,0.09044104830231285,0.09702978855975007,0.09560960112652403,0.09319715919767341,0.09045939791199804,0.09088343182677323,0.09048272360600812,0.08936758976937614,0.08655942707545773,0.08348329023888107,0.08619988714232413,0.08310377667686025,0.08164416512634778
0,0.2523277540302979,0.08713129509817183,0,0,0,0,0.012373745435780409,0.02756394926176448,0,0,0,0.43238836381066914,0.4209719880559783,0.39299618949222187,0.38659572264441044,0.40163149201155735,0.3924534348306016,0.38490174804212374,0.3837267850545009,0.37615276204108705,0.3727373050086994,0.3583354832103511,0.3552121893837533,0.35319823282232277,0.3501072514099354,0.33956389620899485,0.34458965319892315,0.34197571780295816,0.3393191873228077,0.331540256061627,0.3215631684804318,0.3133330686169717,0.30565575446954246,0.301492985019506,0.29603645532227496,0.2873169929261484,0.2779968290284529,0.27322986896582413,0.26264393290007304,0.2600250993813518,0.2604925390740799,0.25405517658664584,0.25118279435089225,0.2465859480148677,0.2429326937579971,0.24147679707944705,0.23572697282826655,0.2306891155824462,0.22627362298123363,0.22369836376803454,0.22183579472378456,0.21471469468587573,0.20637017834992877,0.1984344546239508,0.19228468434476614,0.18723576127677272,0.1791350427344557,0.1726287460403768,0.16806317001970605,0.16344684609280927,0.16846675276283804,0.16113869767649014,0.15677790757263083,0.15217200294837596,0.14616470720676847,0.1442573969091193,0.14043205671619943,0.13988848537925072,0.13931700959573015,0.1361164715467405,0.13878625716215529,0.1347159583776651,0.1316583700493063,0.12442650171402105,0.12053335636559862,0.11989959296202254,0.119103315062072,0.1101720596304828,0.10796968488246048,0.10439419722423475,0.10205015795108809,0.09850332822672495,0.1031162771186872,0.10173334077506566,0.10100643966730533,0.10047106032771608,0.09479164652775031,0.09516045492137928,0.09138030080561277,0.09316449134542636,0.09655878063049636,0.09436333602289472,0.09176881148294466,0.09288810118229754,0.0921209140718632,0.08911412568786718,0.09050031451500702,0.09255547677186418,0.09130372217681793,0.09027119101607245
0,0.8203822305481601,0.6185648839973639,0.6162907909183577,0.6026994060585619,0.5391717485368914,0.5250274755804714,0.5120380074147282,0.4972348565967753,0.4940780559761086,0.49399465764758155,0.49175619222268785,0.4801402632076568,0.47794269455899846,0.4548393378416275,0.45231452831938557,0.45207854178968276,0.4464895544939478,0.44608531916384914,0.4390015870528598,0.4245319080465805,0.4165756590825982,0.4062727907464407,0.3985655753742912,0.39115232383256715,0.3857014511346333,0.37397704061931836,0.3756935612238493,0.373096464648944,0.37069790490598475,0.3711851373803027,0.36667770872736916,0.35795845012613614,0.350969660126366,0.3471867411095084,0.3388651118061589,0.32868355388524034,0.32219016030047853,0.3177707320994059,0.30746850000026527,0.3020870666395527,0.3000107574732428,0.2968915351810246,0.2994034450386705,0.2948089472662852,0.2937574335333756,0.2914656539722926,0.28667562465960506,0.2813303665782681,0.274874484554571,0.2720949137981311,0.26909677274807087,0.26132301048129813,0.2546737532114226,0.24704486892486996,0.2457039191680905,0.23733051262969407,0.22961849498195042,0.22387276317562188,0.21838906369725433,0.21309216790197105,0.2223516784853961,0.2153977303752685,0.21121588302600766,0.20610485201379483,0.19876226230194907,0.1975584226029387,0.18736279835066388,0.18360778641900263,0.18418705789958342,0.18141450863943767,0.1809581963268817,0.17857542339021773,0.17478788491584724,0.16821604502700085,0.16363202817598038,0.16192934416678537,0.1592640412589208,0.150866648572515,0.14722486118933503,0.14403949580053743,0.14113653374166912,0.13776338340165542,0.13570274033790514,0.13338230884621288,0.13389290966313977,0.13116602358357315,0.1259879406990828,0.13327708442307737,0.12902946712063687,0.12634283296898935,0.12328584792112991,0.12442154481678012,0.12164533506353585,0.12095092274124998,0.12218136836860252,0.11923510668397831,0.11544065173467424,0.11431389567161407,0.1116053438898943,0.1128259685554758
0.9606683712038915,0.8338164242652445,0.6644148445802814,0.6462552697043982,0.6368763362543605,0.610367639971754,0.5726738855793866,0.5608830626231399,0.5459777926533758,0.5231619930499359,0.5119008637148278,0.5048997755070797,0.4964213367308078,0.4873428719415695,0.46467009515375896,0.4695986368590161,0.47386421777904775,0.46547934839352584,0.4589847717841632,0.4517463710645694,0.4407347509393208,0.4335261832225171,0.4227660120172021,0.4176104774780372,0.41272075099639527,0.4111594811303689,0.4021623775917718,0.3999302526693682,0.3998275545717415,0.39760226899400963,0.4049876247203661,0.3987430962896176,0.3921424483975107,0.38573541868191596,0.38406439864699815,0.37940285731615775,0.3732070968159771,0.3661315691338683,0.3647961244830256,0.35738882215142664,0.35122061014779477,0.3504211359886996,0.34690253201100874,0.3460148087507933,0.34134543261006056,0.3385847670276611,0.3385509186957326,0.3336235837187622,0.33120610425547586,0.3248897010284153,0.32161368692053255,0.3179220727329997,0.3091882652190093,0.30412016008457304,0.2987811919802483,0.29467042600896154,0.2887581575693568,0.2830697475318752,0.2781251513480559,0.2768287547970344,0.27202285182148395,0.26844612095577,0.26341767430432744,0.2626210941907056,0.2591492928777677,0.25241546707586665,0.24973786920890106,0.24308568104909786,0.24011728727139753,0.2406465231775246,0.23806339474468938,0.2351886195382661,0.23298653399918312,0.23012187840879508,0.22223472278013703,0.2181823731559722,0.21711058168295422,0.2146466025216217,0.2088094617164127,0.20609740303826796,0.20340833252436955,0.2019276624642225,0.1983003142705554,0.19649228206522928,0.19542353708151342,0.1903474529665965,0.1875895092622711,0.1852000753823918,0.18447346174017376,0.18260888574952125,0.18042656309103658,0.18117837555564237,0.18021899690868126,0.17771388670402963,0.17591584560288512,0.17578428755306086,0.1730848848523961,0.17323299218372265,0.1720933127703168,0.1702833877161743,0.1696831005289379
0.7090690850265436,0,0,0,0,0,0,0,0,0,0.01584873308269463,0.016175722271478555,0,0,0,0,0,0,0.015261383431779619,0.021957000260049205,0.0017184260611841442,0,0,0,0,0,0,0,0,0.00042732999413788324,0,0.014053418557706558,0.001982733554961758,0.01339755540578635,0.005579885853277253,0.014692570738343418,0.02559413353675365,0.04260641863765747,0.041488471337112365,0.045233679754766616,0.06378131015827614,0.07213263873106038,0.06782320568239769,0.07572639253316026,0.0746775293900522,0.06877970483876568,0.09306265881917265,0.1017096969428419,0.10869940234572013,0.10929241928188947,0.10973737340790228,0.10693693925252423,0.10189564288769667,0.10066416221818474,0.09212853581913179,0.08593099657946508,0.07599817150647724,0.07101135218677672,0.061919993044161535,0.0644154051837633,0.06566239930640017,0.06681032213650116,0.05975468989079027,0.05581739731874463,0.049119093876478566,0.053789576128185496,0.06577636351853443,0.054517289516414755,0.05238608215810489,0.05542452353055347,0.05650016513670965,0.05228235555764484,0.05076520630096489,0.046665559061448904,0.03866091213736089,0.035067689295576826,0.03859834140052702,0.03668223612331823,0.03283962493049152,0.03383690256827538,0.03026538701133136,0.027627327473952985,0.027403825206403574,0.027263024370548214,0.0277899065691386,0.0349175438669796,0.03573143723479985,0.03090958026492681,0.0398260130691583,0.039338339419762065,0.036966096644381705,0.037778031835791655,0.036049027595864376,0.03433136778595243,0.05170445261080502,0.055834421873890254,0.05501114484122929,0.05935893398029223,0.060076680945498326,0.058452418133771306,0.05781427746052533
0,0,0,0,0,0,0,0.027999967383583454,0.05679564978973406,0.08182336907813635,0.011171344258903032,0.014706229389291874,0.008159929921674951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20123086122335196,0.18806299274864471,0.17808674591314363,0.17184486450572878,0.16369704919415975,0.1595424820813176,0.15267742210052904,0.1469605648601512,0.1433204035867342,0.1350225068102223,0.1279680773830678,0.11945072873763371,0.11494656507046286,0.10873101991330895,0.09721189450966436,0.08746606221722342,0.0774323380977246,0.06989889233696339,0.057697085970735695,0.05305435415414349,0.049581264853514787,0.04246694945681734,0.03865572401670447,0.03475614287371185,0.029815067004614983,0.02454581026754001,0.02087784244786158,0.012099130958026779,0.014057884403974558,0.003364928198288656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.7606799979921393,0.33805701743302086,0.30793985205954477,0.3822045803114322,0.19924227745022216,0.1893846630411085,0.13157172785557741,0.1826619909452538,0.18588924823068043,0.14755864573598176,0.16398894908473374,0.1775213447155801,0.16526849346036068,0.15536298706933763,0.14919620017212173,0.1280900944015824,0.12641346155758582,0.10963353915879162,0.09693833275387596,0.09517177258849899,0.09992199385796972,0.09296123103012294,0.08685138734650938,0.08167788317951157,0.0783448027945722,0.07116453995292837,0.06978446389307309,0.28746667650790336,0.28936620142968883,0.2898227352921665,0.2833150299059513,0.274019031154071,0.2666432125811033,0.26474137372909995,0.262598128877345,0.2542055566479911,0.24402947894493474,0.25101266406671874,0.23884746245210794,0.23069413158035124,0.22507898933777237,0.22441501983227072,0.22163603631121262,0.2153906518807294,0.21028529897657897,0.20855394209360442,0.20484431728635225,0.19872772259701338,0.19334908925450975,0.18945049071885278,0.1972019414454907,0.18793438336841095,0.17931864442403997,0.18050157446716303,0.180607200800893,0.17154755724067353,0.16480933197993927,0.15990742906227098,0.15381979746819116,0.14794331924855553,0.147440081242286,0.14106555584494682,0.13609843021333748,0.1316840761271923,0.12271371314447492,0.12156902526103477,0.11280685734324764,0.11148934893013525,0.11162357470400767,0.12219757003002019,0.12077729147670827,0.11574963383210174,0.11331180827904681,0.10426873044072614,0.10025286221241295,0.09927712075080901,0.0961745207738551,0.08934764752030687,0.08731753504392661,0.08867393764714579,0.08944361547265944,0.08595263352255897,0.08600847272793756,0.08358015133777122,0.08153860670947716,0.08358527652438935,0.07859792168923116,0.07887710025226498,0.074026006721927,0.07193734057611935,0.06947158107880698,0.07194733652879032,0.07090773980080008,0.06949006291133013,0.07239175078526529,0.07033615517356662,0.0693412282482586,0.0678834097720518,0.06532504596287715,0.06527297405159035
