0.0,2.704362399245866e-16,0.04472531585624654,0.0,1.1535586560809207e-15,0.05121406444092488,0.042597081867022796,0.0461646457720359,0.05572814404432036,0.010056402869968447,2.058535519780505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27514844177576314,0.2812022687471716,0.5218468372209776,0.545617273356117,0.5457635591768846,0.5459992108792716,0.5226806413264038,0.5192643131103989,0.5115478606367482,0.48272085387009783,0.4885867466326136,0.4770087319644412,0.44856528216155733,0.4588935614467009,0.44964419922135773,0.4320643951222987,0.4268366242393521,0.42998852257093745,0.42254166149477346,0.42163742536017884,0.40582898284897423,0.4028706379790049,0.3998393978507023,0.38861143173649165,0.39039501545544875,0.38820532762733884,0.384153286908104,0.38565066779445706,0.3737808890806083,0.36894177357370145,0.36546164733794695,0.3544584461839299,0.3508005600374854,0.3394761116344113,0.33807935603928485,0.33537278003099275,0.3359720118847145,0.3319279912524183,0.32415110687398263,0.32314222623224326,0.31772111151342247,0.314233229172514,0.3156385707211141,0.3162415677433327,0.30611900475222303,0.3045300657778538,0.2949977890486492,0.287392668679913,0.2880975727905711,0.27755511148138534,0.27765521483164585,0.27704010126170103,0.2693603010232911,0.2649624223044112,0.25704877761141576,0.25409573892247767,0.25609804581527407,0.24533698771969414,0.24156630374607083,0.23147222462504852,0.22605137827622798,0.21997744218605783,0.2088675748026596,0.20362151304984574,0.18975013136991445,0.18802748410710407,0.1818107809709881,0.17692974750708004,0.18409415181983274,0.18392263770519757,0.1795553025880728,0.17598483088946396,0.1685968408823116,0.16804300913496417,0.16105131889398275,0.16767478425921772,0.16020081877279052,0.15138513434750053,0.14665396648478424,0.14917636518442173,0.14052453092881953,0.1289257551285064,0.13057110365698063,0.12464537076081975,0.11626012856533094,0.11409378956952446,0.11074768450032424,0.10938174692420322,0.10587572585008834,0.10615255851745824,0.10166626725686749,0.1097506116820498,0.10278283164143434,0.09857991474241383,0.1139516215887341,0.10943547916934908,0.10257782159984781,0.10221185196838808,0.09923853437653447,0.09908553922925906
0.01654406505807772,0.016046898778898703,0.40474875848539515,0.40474875848539676,0.45062419948611393,0.46197669291599947,0.4191126923342984,0.41007647076935755,0.3828186995180158,0.41158150418248146,0.4074456836613812,0.39736413942827215,0.3943187480364144,0.41645401100562457,0.41100671625268265,0.3971459003731039,0.40012057471757384,0.4149490286362697,0.4083022746557502,0.40412249594080135,0.38922177981207057,0.39526092879659896,0.3905984419134831,0.38095773454048565,0.3787777156313192,0.37640254968537246,0.3712040697217245,0.3686364058711531,0.35548005526257637,0.3535507455702326,0.34790858289969506,0.33798762261674214,0.336678251102842,0.32219198441756397,0.32135524715912894,0.31601346873106334,0.32557704194410375,0.3202482781998142,0.31999281922812217,0.31823163980441255,0.3106368139827449,0.3125853846860826,0.3114446713292397,0.3105709856093936,0.30904259034632353,0.3078548096519879,0.29881822069456004,0.29048407058388537,0.2896081729830749,0.280936380270587,0.28693487139104973,0.2862088148719392,0.27548987701897826,0.27292758385967375,0.2680058274394424,0.26497822481001326,0.26500023582945165,0.25131381050143886,0.2497195086959427,0.2402657948120795,0.2349847166466924,0.2271134867125834,0.22125864696267208,0.21680248714893535,0.2072989841877793,0.20579065226041438,0.20183005283949143,0.1963251124212592,0.1962571856505161,0.1972403082885632,0.18770930345225725,0.18436666304295585,0.17077223647195774,0.16633299924974004,0.1596581293819954,0.1572379039050979,0.14839913178998781,0.13945956066600587,0.13564552501840924,0.13726955242529595,0.13478486397835504,0.12635053705138471,0.12856654636463202,0.12303515412326192,0.1180844269098648,0.11157059587573413,0.10835469664759054,0.10579664644857921,0.09807543979016253,0.09585875734254411,0.09447618530048812,0.09359880194578309,0.08869349021378002,0.0927775341428668,0.09242109722131481,0.09031479793114269,0.08003941621383753,0.08881325986192444,0.08647981397150216,0.08915848949723759
3.2325444079882783e-16,0.06944702900829626,0.09158967003492112,0.20686760620821038,0.19945955684351196,0.244698860662915,0.19784968251139523,0.2364271153492345,0.22479845896906592,0.23893408522386647,0.2509857226905657,0.2448326450868767,0.209240920374538,0.2094119187714066,0.2026736982361111,0.2097199451304938,0.2156309532756748,0.2214608885004116,0.21130310045539794,0.21582779196460064,0.1933897268902229,0.20523774544478396,0.1873037432606806,0.17965535330889262,0.16864672895037353,0.16985811235112047,0.17394202942301967,0.17965746764305066,0.17023445782114022,0.17029205646973433,0.15746393261665945,0.14479077963748951,0.15311541566341963,0.1376614339892237,0.14484441333062636,0.16190938960981724,0.1597775391534986,0.16282173974158068,0.15452063738442406,0.15284624573982797,0.1724394909262264,0.17390300144477625,0.17810913929887248,0.17290062797349895,0.17404124123331718,0.1677758275806539,0.16736037145156799,0.1545064729079733,0.14855559528908685,0.14071982078813275,0.13743632047072418,0.13288430138592416,0.11601258121606974,0.13004002271201348,0.11101767345435183,0.10787721574795953,0.10436147391777356,0.09792789820997776,0.10014031130076897,0.0914456646308319,0.08792624500104684,0.08095636063560048,0.06992518426596549,0.06496570506181676,0.04783625452319401,0.049010347421828505,0.04031990305066222,0.0437829834956871,0.05421964960796279,0.05178353430428244,0.04006342886470582,0.04517411915357042,0.03514176548220072,0.038733797273741946,0.031435788169410346,0.031041914992777253,0.02380709797840183,0.018085988331398323,0.014680731685529,0.006661281265539144,0.0,0.0071102907102594225,0.0036392663222906776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211830428325297,0.7237015341599247,0.7969084902142618,0.8168337875060881,0.8139479791388113,0.8151901080992463,0.8049647380105388,0.8000638632319552,0.7934299850950576,0.7838890936025287,0.7828682019211519,0.7777528507480012,0.7663633460706737,0.7661633256933051,0.7634403277106446,0.7570708624779143,0.7559879275015222,0.7533992632987366,0.7517760584232213,0.7537813745526426,0.7482878418198808,0.746910199254351,0.7421817603653874,0.7374620471076339,0.7344952123414078,0.7345902216259124,0.7311914744756597,0.7285359732557313,0.7251868201569553,0.7213141804560441,0.7191882104151345,0.7126040769247304,0.7112070154920883,0.7051177753353614,0.7032088535955316,0.7021861792744378,0.6982792562399239,0.6960855088537036,0.6931109186731542,0.6950254147509134,0.6920484910895017,0.690472813302249,0.6877589098514547,0.6863675596323296,0.6819182048325794,0.679610575723595,0.6752436231400372,0.6703242614635144,0.6681253495519563,0.6634441322073227,0.6620646491053789,0.6605945880862066,0.6539795155111158,0.6519970748110562,0.6449572438462423,0.6430350372832057,0.6408630750235238,0.634520332092018,0.6339046434881515,0.6292421556675414,0.6271066115004666,0.623549209008999,0.618178245156108,0.6164021744455281,0.6093846857442439,0.6089406463793399,0.605069025747885,0.6021973135203297,0.6006244801706093,0.5976514398416994,0.5927394554329061,0.590500671528765,0.5839545996286272,0.5818278276610748,0.5784618059314499,0.5771605624889639,0.572759918556688,0.5683911250183872,0.5662117400470187,0.5627340419330288,0.5586075755901854,0.5532638047441188,0.5507230118209894,0.5484757371957414,0.5442873765234302,0.5410457354160051,0.5391108362204198,0.5357339697575664,0.5319595133008711,0.5318941267834703,0.5284529236565115,0.5265383576003978,0.5229362289335042,0.5230308831361126,0.5219803201120448,0.518884809191739,0.5142600510830074,0.513736047800255,0.5091290881351751,0.5110767495440783
0.3801835129831296,0.5242453885296687,0.6698198681113643,0.6755778605238419,0.676867975628884,0.6803250563332338,0.6629291829945145,0.6531844856700769,0.6412255809601582,0.621551520094969,0.6237235447224861,0.61917761819735,0.6014294137058659,0.6005491501034658,0.5976955282838516,0.5893850755675892,0.5856027019605082,0.5820391252491881,0.5830591727209488,0.5802362209618176,0.5682489552304634,0.5650365292979165,0.5561719302519061,0.5494375757693841,0.5442522773649939,0.5456708492689266,0.537721206456055,0.533595475512144,0.5258180360240362,0.5192233466356566,0.5130017132330519,0.5030754204358413,0.5019664696073534,0.4910899280926606,0.4897068249970016,0.4859805997710524,0.4796464343734358,0.47681013078104917,0.47059070949000675,0.4713909981535578,0.46796154373515264,0.4659351222740093,0.46336909754191774,0.46207436000564955,0.4535034030880543,0.44849545824380516,0.443969493842287,0.43666982349967887,0.43295884107300264,0.42469235966364205,0.4223198033116434,0.42327812195633685,0.41269805561270034,0.4099104459096994,0.40169750305338864,0.39819007749327584,0.3969018389049158,0.3886414694378715,0.3855868082502734,0.3776985584461078,0.37330912633265245,0.368153358438756,0.35951964091913746,0.3563201977732754,0.344927850935486,0.3446999789985347,0.34450905393402137,0.33777705584350093,0.33510591992785793,0.332116354476291,0.324929208136672,0.32313969299210615,0.31176261318576487,0.30856121758571653,0.30280145394490965,0.29941589814531044,0.2958936699529063,0.28887328706201354,0.28506310034021626,0.28249864839267874,0.2768986132323531,0.2682875444787798,0.2680408456207741,0.2629584817720086,0.25571258007256875,0.2508453483710707,0.2466580804888162,0.24194965148010145,0.23530272846251113,0.23270073156676135,0.22706005753782404,0.22586025028471832,0.21934346076701342,0.2232105214524763,0.22220456237264882,0.22288991295831093,0.212762840211178,0.21213571117732008,0.20791266499050343,0.20553269088236373
0.026438323917233403,0.0,0.01921715308377541,0.019217153083779245,0.08457610276440095,0.11589459625343482,0.04545843848571782,0.04616464577203773,0.0652241222465856,0.010056402869970484,0.002184250862137286,0.011439901413473693,0.02384041362678244,0.028749777695796053,0.012147785042456654,0.007560895227113394,0.00902925667744818,0.02568840298349937,0.05053621609027502,0.05335381778799152,0.027057473253484933,0.02206728779096152,2.6207779336807094e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013520917496615919,0.008557931289382942,0.0,0.0,0.0,0.0,0.02270992141008902,0.004189075880193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1908056301717076,0.019973416757803744,0.05396527662325653,0.06944702900830146,0.17833495497658874,0.18686143983702708,0.12207916877755419,0.09434624626758041,0.06726590726347344,0.01845997904307381,0.008488944418114288,0.0663557482773285,0.009680973396374163,0.006725395592323647,0.012147785042454489,0.007560895227111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110923602107682,0.041645985022391724,0.2649560714416357,0.32760306614781454,0.3144283304236655,0.3219538510774878,0.2999869477169931,0.2778740110551496,0.24292385919230236,0.1982434549619445,0.20254081741310587,0.2264945626959164,0.1809348009775961,0.17849032514983845,0.16916473072004026,0.14310219177250091,0.13837641612143148,0.14216792490735572,0.15052667019893048,0.15710229600764866,0.14915183778236726,0.14911182823220145,0.1299113311735542,0.11104488426883459,0.10846458295448497,0.10335204058878981,0.09556294412759007,0.08827936084358867,0.07897620348636658,0.06936526860320062,0.05650781022363616,0.04539991387072609,0.04081524685095973,0.02955701994551778,0.030083422987495095,0.02255859046946891,0.009555247937220693,0.0020725691860957744,0.008180555162159249,0.010095419927135951,0.005661745990986067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026438323917233403,0.0,0.0,2.262781085591795e-15,0.0,0.0,0.0,0.0,0.0,1.630267245817161e-15,1.0292677598902526e-15,0.023794325807835616,2.011700764483962e-15,0.028749777695796053,0.0121477850424562,1.2950528727965877e-15,0.002783652844046311,3.605620703981637e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
