0,0,0,0,0,0,0,0,0,0,0.1586644066308883,0.061869928945669894,0.00485191140197744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.7332874529529416,0.6802357919570966,0.6805830907215938,0.6855373598330514,0.6262492239663943,0.5951583535959825,0.551430139427264,0.5462989535860392,0.5440869036354774,0.5459955574604365,0.5547238135439608,0.5663981638885993,0.5663981638885993,0.5648595267410323,0.5648595267410323,0.5326649088772869,0.5326649088772869,0.5192643131103989,0.5191099546034345,0.5191099546034343,0.514713831868124,0.4953689792426719,0.5022467637873458,0.4968742834953261,0.48780652924532236,0.49491818393985537,0.4905398238418915,0.4840956410232031,0.4592624644661992,0.46706574531198064,0.4684872327747137,0.46471483256209406,0.45081675261567494,0.45021219994949185,0.45140222759128334,0.44119326942459475,0.43974289172395864,0.4426808799818037,0.4422561220712186,0.43422582753079436,0.42362064227503793,0.4217060070419213,0.4102406608713362,0.38731575470383756,0.38731575470383756,0.37972432445616083,0.37962535416289983,0.3673011272729958,0.3656335848463901,0.3570757899786994,0.35651104317041155,0.3541352459696309,0.3541352459696308,0.34367698031413557,0.32992701684334563,0.31940797527914666,0.3274577579572142,0.3207849037936528,0.3155167436493033,0.3038199573632721,0.2911043146975366,0.28507915218637253,0.28307569649191117,0.2793384175629957,0.2698438548085629,0.269102820899808,0.26209887664431814,0.26096769477152276,0.257423639678337,0.2594276522942097,0.26136730302823136,0.2555474795728276,0.2547183485923965,0.2505676672277151,0.24217491849050107,0.24010786163971992,0.23872626972031816,0.2248324239123936,0.22821592044842923,0.22016874521631602,0.21338266852141424,0.20880159388592964,0.20639799138367643,0.18684771229745933,0.1851236526217617,0.1892229683214867,0.1854601454054079,0.18280708133882867,0.18133715880871423,0.17247855769332088,0.16435876380217926,0.16341858055853695,0.1604826585881453,0.15814772324505852,0.15107667280568055,0.14413907779518872
1,1,1,1,1,0.6007910348649367,0.5565104592013008,0.567597402000666,0.573012243348552,0.5429043961038884,0.4991939435166107,0.44157691050272696,0.4076368647711426,0.4282083355949678,0.43051677372273817,0.47231596917087365,0.47231596917087376,0.5036234651454033,0.5018620718299202,0.5033799069517422,0.49699849624638154,0.49699849624638154,0.4700232996719745,0.46985313046170035,0.4714957271961801,0.45953300141643744,0.46170959270726225,0.47795632454435144,0.473615331260521,0.46844499399431566,0.4638606237967829,0.4592130376492033,0.45237260101756727,0.4260124285364597,0.4302258781648759,0.4286261626860494,0.43346887120100186,0.4212336133752632,0.4305772409399307,0.43014543147392587,0.4180989417932192,0.4157119186390856,0.4119834918821535,0.40902219310061183,0.39259206228008936,0.37887181946638243,0.3768085361742372,0.3716818121078235,0.35439488848398376,0.35439488848398376,0.3434424579200618,0.34760410239806566,0.33786933610892267,0.3256351885106717,0.3173805267089488,0.3274037446260584,0.32875578542720174,0.3301002739423885,0.31858323999958527,0.304307562814174,0.2923468070053002,0.28997851459014384,0.2779447809577094,0.27410831608613107,0.26170392223898975,0.25360866416196365,0.24966147172411557,0.24889356357497874,0.24497809545025737,0.24116110853311903,0.24039096456656855,0.23311188415379155,0.23145944341087804,0.23238463271184956,0.22733532189891992,0.24305184931280266,0.23708771501445025,0.23893220852979577,0.23538127118622557,0.22729532440750597,0.22682288335778886,0.22473884527510565,0.21022659875722954,0.20624911956961312,0.20145321902373625,0.2044022689585012,0.20106792126309184,0.19978310575212377,0.17874985199408855,0.18766514653093477,0.18362067539705076,0.1854601454054079,0.1735695116392625,0.1720829730671893,0.16692723844041152,0.17350714338647039,0.1676823065064703,0.1675256448248476,0.16521029801992881,0.15819856894113146,0.15131917568987016
0,0,0,1,0.15863013448653357,0.0495458096183915,0.3539090052155177,0.23209634517847932,0.1633951284434543,0.2751649773012298,0.25083038132666086,0.2422330344615619,0.21071581431292655,0.20686760620821049,0.20686760620821049,0.20686760620821038,0.2068676062082105,0.23301419196794504,0.25658491597207816,0.2623477663114819,0.26017845624998154,0.26017845624998154,0.24480885539063743,0.2603479462740167,0.26034794627401653,0.22479845896906564,0.1938967754861118,0.19202932933674674,0.24328243902367674,0.24457294440366886,0.23805780064440057,0.25275654459612723,0.24330463125325483,0.20688092332176153,0.20151076735602036,0.199268904245385,0.18992848027706852,0.1785289119593264,0.20063641838957316,0.20393012733962254,0.18802690109967068,0.18469609672962609,0.17949352459961757,0.17536138750430458,0.15243511155150039,0.1534228415326518,0.16236979143855662,0.1491908202283175,0.11611848153245309,0.1311116302144945,0.11461394279390981,0.11447267187005157,0.09919801187469424,0.10910027558241893,0.09708176875872199,0.09030226229800767,0.08972570645507054,0.11385107380098024,0.09976105767237844,0.08399478162500805,0.07579419225101323,0.07986725086340694,0.06427246586447447,0.060597070665326484,0.049779759369018496,0.033151373950403136,0.02177746449758056,0.01911742990895797,0.017059144336354116,0.004109108056585895,0.0030983805221942878,0.005155385407109179,0.005621000186479044,0,0.013630433408057809,0.005706633891987014,0,0,0,0,0,0.002843566600162195,0,0.023646621213674775,0.01815773214606515,0.024106171348828715,0.025086856503206443,0.03402508086420561,0.01165802226538476,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0.897317260389749,0.8777880317460002,0.8789207839720664,0.8796418355094813,0.8583020171347766,0.8458957459262617,0.8359399305157958,0.8273352689977167,0.8269760778207066,0.8279550419019387,0.8280357410839903,0.8285954394844601,0.8301687949079207,0.8302344140529608,0.830459688171589,0.8187007866989323,0.8212864944019945,0.8127179313211116,0.8143979981665013,0.8149428985989997,0.8069603822863596,0.800239849376416,0.7999891588902064,0.7968244026794585,0.7941330051975142,0.7941896874983866,0.7928979705199442,0.7908509372586389,0.7834576279815356,0.7830734330552948,0.7825064317268386,0.7801062523237002,0.775233319873194,0.7762330593313628,0.7768711237216812,0.772863039531587,0.7724620987277241,0.7712065109076783,0.7709205845737419,0.7665241669991586,0.7614879937618423,0.7615283300492005,0.7568284193017144,0.7474977132728078,0.7475729199497058,0.7435468993032851,0.744038168612004,0.7387747580575841,0.7331603155875808,0.7295605675126329,0.7275507250672079,0.7266798986292757,0.7266798986292756,0.7219809313625443,0.7169060675814994,0.7121802964928021,0.7112170545721884,0.7063472551531622,0.7037781495396943,0.6987161649755144,0.6933028823160137,0.6896949284419598,0.6887959726459855,0.6874407024489761,0.6833228003193187,0.6835006051238507,0.6807764959738399,0.6801778401302154,0.6783454006024884,0.6763010722878036,0.6734280204381051,0.6711887238905747,0.6711869974118916,0.671163168905725,0.6685475311431212,0.6676434556339097,0.6684074923136962,0.6625504945112791,0.6598578675678372,0.6564321373201074,0.6534424163365646,0.6514241463433632,0.6503651985654106,0.6421253825944969,0.6380014391451556,0.6361355012509301,0.6336692898073594,0.6280830066822418,0.6274140224615931,0.6234855772925292,0.6196083264860568,0.616001375861413,0.6153571308813202,0.614287330193152,0.6110475768318799,0.6078689689366202
0,1,1,1,1,0.8124809842283246,0.784258707946964,0.7866735901299999,0.7903937771757387,0.7515223215357082,0.7352573579194628,0.7047990889918723,0.6868572584908429,0.6864682986627261,0.6864682986627261,0.6897594865960764,0.6941451437008236,0.6998402512060584,0.6987751336229768,0.6987751336229768,0.6812844469655276,0.6871452590359969,0.6756507235750125,0.6759242056549878,0.6760651787690731,0.6639104660516254,0.6521709565966622,0.6513651640033717,0.6465579666933164,0.6399107262461851,0.644176271176233,0.6412053990383109,0.6366669913056564,0.6193279417692743,0.6201037225380367,0.6191343512468671,0.6190455134192311,0.6095227748731387,0.6090929291911035,0.6086292187158379,0.6002342288571139,0.5985943449997295,0.5960329174569992,0.5975138340890751,0.5870164347280671,0.5778323020213247,0.5780694840693064,0.5697042243848094,0.5529779266803533,0.5529779266803533,0.5473397546464124,0.5485314573930867,0.5443580831504705,0.534345432960423,0.528063611967483,0.5245201063863473,0.5227646080389624,0.5227646080389623,0.51455989322251,0.5043899257899466,0.49858961057502243,0.4969115478828576,0.48851573095520273,0.4856108084622102,0.47682067315146537,0.46726486723506766,0.46147225355116683,0.45995815250506505,0.45714295010852274,0.45378651600790204,0.45411910528572796,0.4490611530534441,0.45231379227851054,0.4494501001006279,0.44534612093110637,0.4430101693086252,0.43862154354866517,0.43681721687252156,0.43497937444560186,0.42955714217395885,0.4286600518010701,0.4271200499249465,0.41639621188666903,0.4117394343285188,0.4081841504161761,0.4030341801887732,0.3995575914257872,0.39773349159879656,0.3887654697718936,0.3854468785388418,0.38445959830423576,0.37989440007398734,0.37043823013716737,0.37299958103720865,0.3682412468041592,0.3650399382405344,0.35907936838646864,0.3598701217621755,0.3586479676889507,0.3532609981515515,0.3479756995520383
0,0,0,1,1,0.16590869040829895,0,0,0,0,0.15866440663088843,0.06186992894567005,0.0048519114019776,0.00000000000000016162722039941414,0.003535955035493441,0.00353595503549328,0.053965276623258264,0.053965276623258264,0.09898198474601819,0.1570787364264584,0.0947137539950836,0.0947137539950836,0.04616464577203685,0.04585838059309589,0.045858380593095716,0,0,0.012516063482915542,0,0.008550706030954008,0,0,0,0.011504872132154908,0.010149010672105031,0.011530369530225376,0.0000000000000002289813164621473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029376205616752473,0,0,0.006688816243216133,0.016962848943867872,0.00006189288001350794,0,0.00867291055496301,0.004632727341188384,0.01897845406411754,0.002139442105208991,0.002888638054004658,0,0,0,0,0,0,0.0014053228886421899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11477073379448649,1,1,1,0.4471378330003289,0.44713783300032905,0.33716829243754565,0.21219937303323183,0.21219937303323183,0.21219937303323183,0.13686475668657166,0.03756225991038516,0.008370710296917291,0.003535955035493441,0.05396527662325842,0.10216794393412566,0.10216794393412566,0.16005926811291546,0.15707873642645823,0.1868197884044267,0.12941758370918155,0.12941758370918174,0.08272958846777945,0.08243506385671327,0.08455581299898902,0.04055732568289777,0.00231127962582121,0,0.018459979043074632,0,0,0,0.01988377008719716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0.5725818381568935,0.487564302699265,0.487564302699265,0.5176107607361372,0.4266620911488518,0.3815813802139857,0.3104331870734878,0.2685224394595624,0.26495607144163574,0.26495607144163574,0.26495607144163563,0.26495607144163563,0.2649560714416358,0.26234776631148204,0.26234776631148204,0.20777129448371306,0.20777129448371306,0.16528528817217394,0.1865460854386769,0.2397458412621526,0.20825838415203612,0.17669736741221015,0.1747900765290663,0.16153212567512493,0.14576292721367212,0.1397469407112032,0.13633357929395273,0.14282195535715103,0.1015614904027143,0.09547822363478756,0.09293866026899866,0.11294582143986902,0.08991445303965277,0.08891261140211183,0.08783184106684769,0.06826563221863333,0.06444355374321345,0.10036901157276645,0.09583839701843368,0.07846989444546715,0.05925546127540977,0.05613046622646548,0.03741716282653408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15866440663088843,0.06186992894567005,0.0048519114019776,0.00000000000000016162722039941414,0.00000000000000016162722039941414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
