0,0.33802477212327336,0.25087391529709724,0.2401324882722965,0.2879010008261859,0.2583432507688088,0.2538227500767835,0.24738002074067783,0.24564981142203013,0.19855705240420085,0.207691885085025,0.20257755306732683,0.19829247636808078,0.17316936893123722,0.16158679404549559,0.15167882671401992,0.12975695416391791,0.1365804418464378,0.13860803887551237,0.13647906117637815,0.11957926748552822,0.09387567399094947,0.05338457722003245,0.03287223592840168,0.02278736108801795,0.009093024692147468,0,0.021971293056431522,0.014655254230840145,0.03211932679591751,0.01037683075282845,0.004614633356366562,0.010886373829707583,0.019128600453689044,0.03336778586840164,0.005835353923145044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.9243388429102191,0.9277069691805848,0.9353119192705465,0.9372201642493816,0.9355113468635304,0.9333307444562461,0.9296545813846651,0.9302262200371086,0.9300237377154204,0.9291061906450503,0.9272216479127477,0.9275770754112025,0.9265477396240569,0.9254834285581413,0.9241954253870371,0.9229301173932807,0.9213356219156862,0.9201886751332329,0.9177829376583803,0.914231441725534,0.9123909094819224,0.9112498079904658,0.9100213425747998,0.9090950598498808,0.9065051891699677,0.905176642254467,0.9045109274590735,0.9021101038829332,0.9016788345734531,0.9004575506405678,0.8996153899842118,0.8982725973312502,0.8952817316256645,0.8941674621140262,0.8921435453028062,0.8919329746069766,0.8901324225914639,0.8882157156976055,0.8871276656247084,0.887378507238293,0.8847684392891862,0.883165579223309,0.882083715890533,0.8818876087859432,0.8809412766043532,0.8775006105072914,0.875682394517405,0.8737383068152385,0.8726896670329564,0.8715984147972193,0.868181486868892,0.8667099714983135,0.8666172066125118,0.865117754660573,0.8622776950793964,0.8599377632530316,0.8595040827218969,0.8585513236562264,0.856384056180441,0.8540413624699271,0.8513461579233994,0.8456333404728529,0.8410603674374675,0.8399182483965209,0.8380753036780221,0.8347722908929972,0.833787849752351,0.8302857062424476,0.8253783233278843,0.823602007530338,0.8205261413855915,0.8166684929668918,0.8127042718506365,0.8129802059215426,0.8094214236523412,0.8071431354795942,0.8058338036010847,0.8039087124086264,0.8027221100998568,0.7991229737952584,0.7968007278408877,0.7925327019857893,0.7911282198292734,0.7899072790269478,0.7883342744910695,0.785030356264042,0.7845935916324877,0.782714833362066,0.7787203472875995,0.7747791437178607,0.7725848753281108,0.7689404818771447,0.7640210078717393,0.7617941842670923,0.7594619687311884,0.7575470002469513,0.755582251943854,0.7541843429480172
0.48419568125439133,0.44371065517605035,0.33685514200488337,0.2877990775996738,0.25262740419030344,0.23348723015909828,0.19970641868873465,0.18171182325141302,0.19179052119539713,0.1775214442044652,0.15823195038775661,0.1607986742764999,0.17391569410519986,0.15807851782425708,0.1315848909411596,0.12957724841793083,0.16236783441527736,0.15984908384085028,0.1503741976876306,0.14908153228842544,0.18135572875665237,0.19559925857098034,0.19597608712188033,0.18133040532313788,0.17605976287875447,0.17871563570210308,0.18363142343641958,0.18543917093698273,0.18288421619578074,0.2164803268744713,0.22166285681688128,0.21735991618212644,0.22862417231752524,0.22235464366861182,0.21584711224622052,0.21093646638753186,0.25661348501086406,0.26239652070995534,0.2781625713713133,0.2785331739115017,0.2744480522759048,0.2700855776942737,0.2668014434604387,0.7722627310767605,0.76926296917936,0.7694220621013005,0.7694445950417506,0.7720378509578333,0.7671302694351675,0.7690555189487772,0.7659302749513078,0.7657289709194706,0.761874098608502,0.7578385983013232,0.7553123442597018,0.7588542033392954,0.7569050215698687,0.7525438283349174,0.7484633375434139,0.7460380956253242,0.7452094411957629,0.7415232107167378,0.7381122922023943,0.7324764694609208,0.7221426192872707,0.7168584536210876,0.7151754410860702,0.7120415695887271,0.7062847115424008,0.7047801815074924,0.6991380249627966,0.6901825800266439,0.6867866589517352,0.6828079122187733,0.6767526489217489,0.6707846167052006,0.6707985374687937,0.6645057368508567,0.6609348893780191,0.6572817194650366,0.6536429251309563,0.6523353281791378,0.6462481091409022,0.6423569125447915,0.6360348473781713,0.6343402162894698,0.6310153120667442,0.6277832940139633,0.6224860719069369,0.6222092314884821,0.6196254264878606,0.6139332878917115,0.6075037709030853,0.6041825109331884,0.5978474684163126,0.5892791711496215,0.5869391256899711,0.5813993774004617,0.5780866657228276,0.5746877385585064,0.5726414364539587
0.8042849076169145,0.8103986676883234,0.8186456563009764,0.7664163296769679,0.744908007079898,0.7067977131674714,0.6643110120758173,0.6361615819589906,0.5944024693558495,0.5467231564740127,0.48911046644348444,0.4488766181714045,0.40849566493019257,0.38789551420966806,0.8471662709791814,0.8456423788669838,0.8408795091494234,0.363440945862906,0.3464838555239891,0.34392380685458984,0.3415699831261791,0.33214267164718364,0.3241568645612482,0.3109354595006768,0.3098044686518515,0.3018100756771259,0.2957946893921479,0.2930940814840716,0.27425182125097014,0.2676775288700278,0.25877683559629683,0.2555319320856895,0.2523940228232,0.24552950793909922,0.23736935083307087,0.22623249050396357,0.2285090229885136,0.22924833224464958,0.23599244533942063,0.2304495201304375,0.22231727935844448,0.2156948952694872,0.2103438629205207,0.20174927018475508,0.18832354389138115,0.18279512486081786,0.17765872653537101,0.17316047385136543,0.16927622282568222,0.16819747078457403,0.16364135596663804,0.16271083281964618,0.15675437035755338,0.1513178628601455,0.14731692946729308,0.14226878086570058,0.13725873261189706,0.1350182836025129,0.12883855217363813,0.1260004186492263,0.12071085953266394,0.11507362413391979,0.11333398803935331,0.11146369704556483,0.10193676301104036,0.10032643909069089,0.10289714415917342,0.09678119060837523,0.09548891913357842,0.09042939529094528,0.08575742904765694,0.08496059272678247,0.08245608145066181,0.07995869644232502,0.07645757958756677,0.07426243120587377,0.07392699226826946,0.0723986124492359,0.06851240858673155,0.06617517226281582,0.06623480851926616,0.06479217223013609,0.06356337278146779,0.061314743748997216,0.056741583189229026,0.053190120883663775,0.0506697281672168,0.05129529759175213,0.049932179690284746,0.04601992660547555,0.05617874676188597,0.05245160427145265,0.052050183716194756,0.049512507231449315,0.04829027285222115,0.05095992762280108,0.04897330742221416,0.04719079537590449,0.04693316439101662,0.04229573826499924,0.0395138073135815
0.3476305585020061,0.13761476904920272,0.5923263223365165,0.5605154582826365,0.48518403601591953,0.4673244776938929,0.4336913782152111,0.398120757948293,0.3817512690559017,0.3541048666602491,0.3453829678814512,0.34627046403717604,0.33775469045869516,0.3331862130317923,0.33126140365196294,0.3233103137685058,0.34021427371305807,0.3280272264137796,0.3115871284855816,0.30906200295995745,0.30039328228034873,0.2899922737061212,0.28945879664067015,0.2776659263539935,0.28857168642116793,0.27470819327673013,0.26891978911882713,0.2644249709890239,0.24988660912722804,0.2473712344672735,0.23945528535853142,0.23520777075563642,0.2311897275133396,0.22233437348460788,0.21738683741119882,0.21027722797771772,0.20842249185273617,0.20965173552715002,0.21142557010317375,0.2049888712711035,0.19935332352538473,0.19177821066668,0.1861343551441483,0.19612680226458679,0.18430915752648122,0.1817969569863662,0.17984203767875,0.17587985452650323,0.17395071147753477,0.17403715167062958,0.16694500652157857,0.16968201038662578,0.16392796821330713,0.15901644661915837,0.1550008275277523,0.14961235255203814,0.14459002355438552,0.14108683657397533,0.13571330525814207,0.13146997953329098,0.12780804809480759,0.12292187530409154,0.12100869289366299,0.12476417375429341,0.11768814626050958,0.11690039756544571,0.11395798429344077,0.10925990106076543,0.10853076589161528,0.10256493058284316,0.09881691640902573,0.09630856120737467,0.09658034071088324,0.09253070725720768,0.08830046930758027,0.08607337180458344,0.08624820377422729,0.08276431427821657,0.08045651633448976,0.07872389789420323,0.07570224632454547,0.0723396308067604,0.07017065475307958,0.06816242079766967,0.06242968670120678,0.05845966429577065,0.05649686134462185,0.057055405694516295,0.05444907567957433,0.05200429579003209,0.04975339380629438,0.04514274233510979,0.04567696405325166,0.043222171500642274,0.041321089920627524,0.04354953010619425,0.04200398826292815,0.040483779049534,0.03804424465248052,0.03438507705892095,0.033875823339100636
0,0,0.40244107011747193,0.33078443999816803,0.3030626265545257,0.32985148046311435,0.2884863327961891,0.24854941364977035,0.24155351432648747,0.2155178673100651,0.18860685320387863,0.19852343371813813,0.20824748523574707,0.2065222832034101,0.20743917864881056,0.2262184669240082,0.22352889902367307,0.21879899464343824,0.21583177821128832,0.21563056776391343,0.20564585130558122,0.20036702024658856,0.21355520604596687,0.1986260709102977,0.1917308788462549,0.17677804594744828,0.1842898318419684,0.1799008906038764,0.15822755299666158,0.17307171256594173,0.17597950432549223,0.1795106701174414,0.17703034469793677,0.2161636481425958,0.23537938367161584,0.2282565322697532,0.2295631831182586,0.23804729879004666,0.25588696932749144,0.25437029479934115,0.25004639637957843,0.25674471319655773,0.2616336985905689,0.25636851155973595,0.24802095470820568,0.2426533950008366,0.23802256858559928,0.23436144851802504,0.7588178551816882,0.7566781401286551,0.7526298150075134,0.7509154687673725,0.7532787980081771,0.746388381464684,0.7435871930227568,0.7439002751172666,0.7410059196837058,0.7360344429019907,0.7315981480551564,0.7286237701550764,0.727777792557101,0.7245933474632614,0.7228570841541491,0.7168070339178181,0.7062140520937711,0.6975426056814319,0.21851776946596926,0.6939644102908809,0.6886564817571905,0.6861418173807304,0.6889268085596352,0.6785334575864762,0.6763468823628251,0.6712222265276935,0.6647929834721256,0.6573080010175932,0.6593992990149986,0.6520616806389795,0.650376784660761,0.6469536165745071,0.6437558077543598,0.6410800902994753,0.6384556032388448,0.6361877659909865,0.6316555539343026,0.6310274673544117,0.6278516821132691,0.6244120624807803,0.6181101843740131,0.6169498610799923,0.6132407705188672,0.6052468753435497,0.5985401699046534,0.5954740062934675,0.5889855368728516,0.5798082222807023,0.5758513731332575,0.5699197821883819,0.5669558121898016,0.5650514421128053,0.5625646059287392
0,0,0,0,0,0,0,0,0,0.166655301782322,0,0,0.14654395496188902,0.13981146676555503,0.11213292487048133,0.10478570622719252,0.10794692475193722,0.10872102367782087,0.09252421693382634,0.08027198873953213,0.069939071448737,0.058951181978927715,0.0703302630109962,0.04594261650402592,0.040049750312393904,0.030739383011595796,0.07481102926730698,0.09861386439846571,0.08360175608031459,0.08655700749748223,0.08051374799709736,0.0826802401969196,0.08441966919083525,0.07171540683396996,0.061450502686879585,0.06859809226724742,0.08723745932351787,0.08855220301433245,0.10658700625225663,0.1037581126508386,0.09368637123503006,0.0855876946566528,0.09645507647004367,0.09023412198815435,0.08492236155683451,0.08239454135872541,0.08792471465595596,0.08219481855278087,0.08966869223518065,0.0895115411976804,0.09123026371276703,0.08885166174293534,0.0826456630028503,0.07627851047988723,0.08024602823426896,0.07689732875631276,0.07277688217269047,0.07558482964621706,0.07505062106955075,0.0714626900933185,0.09936770135593115,0.09361212423933361,0.09367024794622866,0.09930129496943291,0.09005258213377296,0.08795161904197453,0.08480405173061399,0.08443869094021565,0.08333517267321763,0.08190726978842068,0.07795262498952829,0.07496506566806835,0.07319503137306305,0.06709457962809266,0.06908401029648173,0.06545310639529563,0.0678929728566149,0.07070627419083544,0.06795179492404821,0.06450771565903309,0.061368767286495665,0.06067659781639721,0.06007118021506087,0.06258354224080406,0.0571557149480232,0.0594839345151315,0.05730922615935248,0.05612981231681513,0.05457993947434096,0.05203033976222393,0.04973962292985512,0.04533172307727746,0.04630187323132207,0.045199708287211586,0.042736811045952464,0.04782910126473837,0.04613567251682599,0.044994612419789436,0.04148492602289413,0.039392988558893796,0.03702793150201363
0.9608180571625455,0.945708749850817,0.9248079838379245,0.9176738444131514,0.9124169646079019,0.9117018057405054,0.9106834153972581,0.9075650211519932,0.907083884210906,0.9014301049197496,0.9004034548761239,0.8986150540293347,0.8960225507532663,0.8936231453103354,0.8924648932450122,0.8908790188490305,0.8870083050050132,0.8849784363603982,0.8822882074946146,0.8794183482273603,0.877365428239415,0.8738026842857511,0.8683824059580346,0.8671015640209798,0.8656400434854206,0.8637414035375456,0.8626564218946053,0.8585106921988563,0.8555681954499623,0.8549167058588083,0.8512261381960173,0.8498938624721775,0.8483443716450303,0.8463795903755987,0.8441163621593657,0.8396455199144537,0.836740220067678,0.8340864043614975,0.8322251307898677,0.8295714114143189,0.8267558817058098,0.8244516245833976,0.8236737816456606,0.8197898967070137,0.8172239930217996,0.8158522131265293,0.8152394923058771,0.8139687160513912,0.8087410457252634,0.806393039917353,0.8025286976259784,0.8010431805007774,0.7977033586250022,0.7941188644211676,0.7917232559579745,0.7907376754155411,0.7880331083456201,0.7837652342543299,0.7804910290692748,0.7785292726866527,0.777279830500994,0.7739429076445191,0.7703786174476873,0.7653857549823601,0.7565049556025962,0.7490578319939106,0.7471035641650001,0.7443524393267311,0.7391759798110689,0.7375682962030127,0.732034010985577,0.7231553468199073,0.7210212734372513,0.7167012794149918,0.7104298858790979,0.7041543614114579,0.7040170102694318,0.6980802919086679,0.6939282549106128,0.6906712651405815,0.6874288264854961,0.6867728545707703,0.6811304766338653,0.6772421856507018,0.6707971630752254,0.6683457980661921,0.6656291541205777,0.6639967100589997,0.6590187031398669,0.6583467892987704,0.6553405882669768,0.6483326143259234,0.6419145324345985,0.6391437844110398,0.6331795745937765,0.6263588755178278,0.6238251591103217,0.6186307567153999,0.6156628610624663,0.6128992445926437,0.6111186095988808
0,0.7328551164813455,0.636779817790405,0.5595911414206753,0.32237758201057615,0.8645254597131912,0.8629118388936644,0.8597876816754416,0.8583708996231902,0.8578146774655557,0.8620996776451872,0.8585288457897484,0.8555506405678494,0.86683281184831,0.8661216166132909,0.8640382479260361,0.86052697077591,0.861091891837144,0.8586773333776612,0.8558118447511662,0.8527556196743056,0.8488182816695149,0.8420702344054118,0.8404037179879634,0.8401066980798362,0.837467618760022,0.8362447658402743,0.8316648447156746,0.8285435804026896,0.8279067575420284,0.8236261067267848,0.8228064270039045,0.8212358463723067,0.8191992523483513,0.8178368474286734,0.8125368258393473,0.8102174002783505,0.8070353942852934,0.8055186342756226,0.8024006642161768,0.7996168411584194,0.7980323218458535,0.7977718702348928,0.793016011115747,0.7902029081699027,0.7885191143270432,0.7878756328646292,0.7870612550494764,0.7809126823195494,0.7783294036478616,0.7759997131718357,0.7742239658608534,0.7715275402638673,0.7652373360286183,0.7635339807839012,0.7626824045125256,0.7617933715995013,0.7566586805361836,0.7529044073139464,0.7512069853160855,0.7494101903918138,0.7459344564244225,0.7419226512981578,0.7363391535265328,0.7265957127613374,0.7186867534910579,0.7165800418705591,0.713423338670505,0.707552377305466,0.7070786263570177,0.700982648172227,0.6934760942316964,0.6900391181533648,0.685097410230442,0.6782075856673394,0.6721077600481026,0.6736006943189315,0.6671482652680595,0.6641695266324698,0.6609723847089918,0.6594510755907351,0.6571494912306508,0.6515580762174584,0.6482441697445582,0.6422725184764283,0.6400983510005362,0.636828724856609,0.6335735678807307,0.6275472795987945,0.6264521340227883,0.6245690061788792,0.6176195295564149,0.61058975959356,0.6068681650981204,0.6016941583420123,0.5925694991604313,0.5886785276058554,0.5831350894536858,0.580694010374723,0.5795101734707904,0.5772049563037188
0.11389747736810812,0,0,0.051453666895712756,0.02494373537113051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11624337710821893,0.11624337710821893,0.117531793131252,0.10951283789921538,0.11153342984170636,0.1273734603222883,0.1330404740160627,0.12471532158309402,0.11550741641653607,0.1147993426172125,0.11891784337114392,0.12180823606724372,0.11662949867344304,0.11164565182486992,0.1063528297500681,0.10083786309924185,0.09338529996744181,0.0860943840048037,0.09975623861328636,0.11077877855644211,0.10568176925453512,0.10427710293923143,0.09747441273311426,0.09884673542728195,0.10637556958518121,0.10234486475665126,0.12301186514489755,0.12225529370194534,0.12253209352965518,0.12336873779755658,0.12193895128813217,0.12013113873205557,0.137618948285291,0.13973323470415472,0.13678974873631083,0.13400834577677262,0.1373633949765748,0.13366017676714884,0.14762265869905827,0.1485075782659844,0.1504283351330593,0.15216298546826948,0.1499032028982876,0.14785653183883934,0.15818542699586438,0.15773163050540193,0.15639744630503172,0.15556284375029814,0.16583037651363353,0.16516812378005552,0.16885061093601744,0.17099148983381546,0.16885030510104665,0.16541596012283566,0.16324995672905177,0.15983663408304655,0.1636708414643694,0.16259970986955474,0.16023432381584207,0.16051178185798354,0.1588836060211108,0.54238760338529,0.5392892438923093,0.5373181270920503,0.5354745425631905
