0.0,0.14334885683081464,0.05977268375389411,0.12551215468801757,0.06767697102970976,0.1261105612022149,0.158035779331042,0.2972558099066447,0.3077143097434023,0.2888118367899683,0.0,0.26609366251267236,0.0,0.2549924147093293,0.0,0.0,0.007456876675176923,0.0,0.0,0.20877457257916837,0.0,0.0,0.008071210422948607,0.021535296039708315,0.024029844296428335,0.02481988868271685,0.006995171449028463,0.0,0.6063939707428718,0.0,0.5645646827896835,0.5520599902657123,0.5417712919879216,0.5287009151255254,0.0,0.5123136654561503,0.0034531899629070668,0.004153960774582813,0.007445768430082285,0.010709905771750369,0.011059596854291198,0.012259096737549345,0.007714686418423962,0.009014327268789231,0.006550984129635912,0.006086168720917104,0.00629771956335088,0.007942440453492738,0.007285440840956287,0.055329397703750255,0.05445840333602702,0.05147801762950244,0.046003319262551974,0.04201040096009538,0.0364221416179453,0.04244040237470404,0.035834530821243306,0.032989186851745754,0.044591331859193784,0.04870924917689605,0.04860121726274935,0.06070925387441218,0.057857033631807615,0.06469450576414806,0.08351331305943664,0.0987612426318219,0.09609977374106123,0.11070706073042381,0.11983791636231951,0.11231566341496871,0.1085847063502992,0.1049228667562101,0.10454666907778504,0.11181115358178847,0.10717966055327138,0.10493704222775693,0.11753517459342665,0.12561192929138928,0.12370112027542905,0.12391088984079424,0.12123649737507422,0.1199062410449383,0.11842076115396369,0.11141046252075949,0.1068213907387728,0.1030603191888654,0.09838230997520708,0.09633832919558506,0.09811829579838005,0.10658622216493806,0.10181271275108042,0.09905745527561483,0.09422016963172727,0.09372910053134519,0.09604294824401788,0.09191520133222979,0.09078067438106117,0.08905746392598923,0.08624556708824789,0.07958223847671127
0.0,0.0,0.0,0.0,0.0,0.0,0.05474729442781463,0.2543811196362765,0.26421114620940167,0.2630168499734445,0.24668145963970664,0.00635341988247906,0.008204874051136065,0.23984988182802627,0.2265116342940644,0.21830891695138155,0.22317774242371655,0.19829648023641322,0.2016080549467825,0.20102243507886647,0.18798357469652854,0.006962223398795237,0.016621868096187625,0.07519377997588692,0.0751676593690671,0.0736528758271484,0.060130162827821715,0.05841062080372359,0.06871283268559995,0.06816781533650232,0.06734087955624626,0.06945199307814673,0.07697383409675317,0.0806743658937515,0.0706019463885093,0.0817200343565765,0.0841392016009603,0.08439907858785779,0.08583479370258017,0.0929251810803396,0.09618931115671878,0.0969237879531187,0.09606276112029818,0.09716866701695237,0.09804274723412475,0.09829228448365962,0.10101521221793762,0.10112255306844499,0.1006728582708076,0.14333226927279524,0.13918196416652767,0.14186756861496627,0.14339760148965927,0.15109610740847337,0.14460500258180006,0.14689118349266317,0.14001194390386568,0.1434332795323886,0.14016630794676715,0.13765198827394154,0.13637464931134957,0.13441691165637507,0.13776444332059978,0.15289290632252542,0.15324551000395326,0.14387942520748603,0.14609452929369932,0.1495553078651757,0.15034054194955618,0.14449946773168432,0.13976042404369327,0.13503549211290133,0.13219100664952765,0.13007603444198504,0.12727382646309046,0.12505710687705718,0.12715497286012756,0.12398524980371166,0.12119051031029747,0.12534737647541327,0.12234563874060218,0.12089880790440855,0.11978171727157183,0.10874744930433934,0.10529358288586603,0.10242203581090993,0.09943571804693574,0.09408815295843187,0.093554445103293,0.091268143453553,0.08911192983149646,0.08782834514242854,0.08240394814464375,0.07836329030225259,0.07674410393353573,0.07301641839269982,0.0708415280741092,0.06686911710705042,0.06834969764321289,0.06121033873401999
0.10236603458229973,0.09452922326877831,0.07787877942678405,0.047849754286823684,0.05986817242294222,0.08464702632916679,0.16207002563254916,0.2854624607795577,0.0052372587288055305,0.0348614642918101,0.09829488324092939,0.08630783929393905,0.0887405061929255,0.06728690954502539,0.062359532059857586,0.05828959130752613,0.05496850761102771,0.058827496234929104,0.05725595208324171,0.048594497163009294,0.05416883296993265,0.05456135686915268,0.04948494973000018,0.0519104251742671,0.054809414393748423,0.05363211443483536,0.03958859370990267,0.032592943470647194,0.032078919343960316,0.036362762705867774,0.031638437376849515,0.03789843782833399,0.04074951788010188,0.04218983146696155,0.029541210994970618,0.032702891436842935,0.03632112767118911,0.036057814067414234,0.03960521030809452,0.042029121816323775,0.042620066761956246,0.05313634173570863,0.04960720988036661,0.05912745397414617,0.05745694534215214,0.05728560954522895,0.060942175728593694,0.06149894555010373,0.05994112445836613,0.10817726908623086,0.1091005249054504,0.10490879638001567,0.09946454666533447,0.09565890874650207,0.0932925798414895,0.09120207445330039,0.08591217364894074,0.0801661410570799,0.07895057582591557,0.07732550009626395,0.07379269455879334,0.06786186194760158,0.06476877860802002,0.0729378948315189,0.08055860378126611,0.08212652307560055,0.08133097020002034,0.08143209793710966,0.0796925662089215,0.07138880089138387,0.0668658626045641,0.06583331908338297,0.06419708319603222,0.06355933572809802,0.06033521529509345,0.05823872532664886,0.05639600124011077,0.05716890858659531,0.05680565881089715,0.05639588978709713,0.054670523438484886,0.052980868655312686,0.05518233073769945,0.0551208180160247,0.06033508890481999,0.05658163531112399,0.0548200643114894,0.049500894407466564,0.047940810782246664,0.04623478155256916,0.043630401849025086,0.040928516640312336,0.03572732323307817,0.03107745015798822,0.04193389466781112,0.0385655352621352,0.03888116320099752,0.04092616631501866,0.038029176938672346,0.03187529122812859
0.31948131533424967,0.18683393476389193,0.14106759632777033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671143764863837,0.0,0.0,0.0,0.032121200153508854,0.08153638019104165,0.07780012736803531,0.055029371814470554,0.06710962306097011,0.058156895403241156,0.0445490459194395,0.041525887323827795,0.04405945746637552,0.05795244613885745,0.049234956485585596,0.03738433278856074,0.039583759342116866,0.028233345241158933,0.030012034118372354,0.026447445288711142,0.05264629371367063,0.04029600207707925,0.03689074915808123,0.03168000880173015,0.03625488765310532,0.04154776969497824,0.052372886123580445,0.045962653616890184,0.046871626954320525,0.049977361864348015,0.04554106599816733,0.040766049311472125,0.032687895219299185,0.030856835880942964,0.03160375636348903,0.03665472973365416,0.03430404035255826,0.03174216356795641,0.021611354329754088,0.021539639162370755,0.03777231043281438,0.046123682913222726,0.04402402378435158,0.04364576189647303,0.041850064069827324,0.045342857002395806,0.04178449120929854,0.03588962852901713,0.033846596999103494,0.031071676064863104,0.027926510065574374,0.024288969319551632,0.021510424202704097,0.021244772139352792,0.02265629281946276,0.011740182249585101,0.014276489297217853,0.015251209364505077,0.011147757386527755,0.012138982233363635,0.012440047504158102,0.007772083701217948,0.005361348964894802,0.004383767615029776,0.0009922794174575286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013929528448208968,0.0,0.07866224452520605,0.04397507884172259,0.027340105379185946,0.03210314788638243,0.029945925361157213,0.021839518880757157,0.0009086736802250095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12135971355005216,0.12285640033846736,0.13192225911180283,0.13627658400744877,0.13823592196344286,0.14227022464462866,0.1468497986051931,0.15234796392469316,0.16320883341846265,0.17499476921856508,0.17230980740784016,0.20686615661186186,0.20210172867165416,0.24314656929771425,0.2824967092095006,0.29298583841314224,0.2996296044289731,0.3057361382149438,0.7331261522112694,0.7167298274510802,0.7116522347853478,0.702519470346092,0.6861236223002167,0.6747654123889971,0.6460995270677374,0.0071082880155871,0.03884562189543382,0.035272776951770696,0.041096299191091215,0.04746799596233259,0.048015351994823555,0.04746970948132296,0.06227079873104212,0.06915877668996723,0.07190345454827266,0.07632855500348648,0.07414151106171239,0.07462321036706526,0.08030601363954849,0.08791398863407877,0.09062584915481664,0.09155905480326117,0.08673905896498368,0.08675822057249287,0.08471674903466361,0.08420684128025316,0.08422647247405549,0.08351013218500043,0.080584159900866,0.12428034788714412,0.1193699097956774,0.11716770984129858,0.1116840043616946,0.10717139728239446,0.10398030816263432,0.10209359502639513,0.09424691341189417,0.09086542782356781,0.08949559593067549,0.087032980093649,0.0835413628578992,0.07773934532306388,0.07395527336884972,0.07394778826035928,0.0798581264932123,0.07083430064131586,0.06710119173304792,0.06980339487818626,0.06721893372678746,0.06348186422030083,0.05970457326819924,0.060376041550583695,0.06515199362080584,0.07082316121700608,0.07285208496742027,0.07273061358212236,0.07437684803826633,0.07042859881324463,0.11642333453925034,0.11652223985390041,0.11786814443537609,0.12192181282796903,0.1254598960554745,0.11557819694740663,0.11930277385119578,0.11580638716196874,0.12271013038726536,0.1354484676483168,0.1408173797061992,0.14255649403220305,0.14434690671444378,0.14621293271625888,0.1502299268320625,0.15728417291803407,0.15542357629549097,0.15123498492241985,0.15028352132772213,0.15042813773177977,0.1486454912578864,0.14329575196401684
0.0,0.09176920349238761,0.05920385603058564,0.053820075748018115,0.0439957102524382,0.027900250739855928,0.013716957513154384,0.0,0.03883502767762477,0.024545430282402123,0.02739008191113771,0.02999076191430566,0.03705650653482762,0.017581814360332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05019040944979739,0.07730813242350984,0.07915386018042894,0.0,0.10215488026292706,0.086622167452591,0.09167784410525626,0.020012597041731812,0.002632068375848362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046510909874143316,0.04134467308363028,0.038402024022077694,0.032345449385577374,0.026825787374655238,0.01945929833428594,0.016613906324085527,0.009106219938947302,0.0084345930042238,0.006870076736586034,0.0078066340499116805,0.00426922207566844,0.0,0.0,0.0,0.0,0.0,0.0004447937365128481,0.0,0.0,0.0,0.009584714124467288,0.0033398957787845475,0.0060586973920830475,0.00792017431699609,0.013003373826886341,0.019469910911629792,0.017246879953937463,0.015298751153607125,0.06773372118092631,0.10027901335615177,0.10390929997366719,0.11385313183288548,0.11241823361144435,0.10259119106172668,0.10009883631272264,0.11279529808601442,0.12767565135814196,0.12339918302966492,0.12456246733503198,0.13310921635974046,0.12867384673892104,0.13731703417154528,0.1442994967070672,0.1445014196693645,0.15105918396266765,0.14620600475724085,0.1515881772681999,0.15344354250098405,0.15142220511840113,0.14495729129919277
0.0,0.29029434026077977,0.24930087321614153,0.00013352705314663714,0.039774971720134875,0.1306155387092779,0.11919406143249217,0.08310903907079879,0.08844656041573945,0.06881490328414161,0.042490767016654434,0.027935545530545,0.005605527932424591,0.02014681309727378,0.03259547917475627,0.013804898099931354,0.0,0.01811242812913888,0.013201691984163958,0.012435779990692439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8402981998166514,0.8436676672526336,0.8418132872465772,0.8407070239098962,0.8338874454667735,0.8341328615607586,0.8344107545363495,0.8347147895554914,0.8348332533940793,0.8348128489409923,0.8347943474544327,0.832622847174995,0.8316006946173822,0.8268378491768699,0.8250136199302375,0.8241424523581428,0.8228254638233877,0.8213917988168363,0.8204441266768878,0.8175363685078231,0.8174373799245463,0.8168476115858974,0.8154962333166514,0.8156529229259382,0.815764460445314,0.8142117530468043,0.8116964696415305,0.8102379817780139,0.8101382719390879,0.8100013832911369,0.8095064676944292,0.8092810297527202,0.8092013421809376,0.8092493221340663,0.8066105120865283,0.80664297867649,0.8060958781870785,0.805926863228838,0.8060192120887205,0.8060382121098598,0.8060860411931969,0.8060986470123875,0.8047178955511993,0.8047246613839774,0.8043222311228689,0.8042632133809069,0.8042297554474334,0.804305613707837,0.8036714086758476,0.8126561569342836,0.81153569507678,0.810377666862257,0.8092963190853254,0.8080978183322158,0.8065743117942985,0.8061449627729338,0.8044510785564203,0.8030382258449764,0.8022958928670078,0.801705653832853,0.8010843396883629,0.800034353018179,0.799279364468065,0.7989622737905753,0.798123086468363,0.7956695651962855,0.7947757857404874,0.7945216393216024,0.7934544153631601,0.7915086543233542,0.790268049662539,0.7888978017024071,0.7881024406299619,0.7874275339272749,0.7863197662351992,0.7856467256949594,0.7850774606499308,0.7833320631634911,0.7821937206098832,0.7814313386355498,0.7804787354289903,0.7798443571379851,0.7794546562850762,0.7766838042897742,0.7755233124326036,0.7746056830622281,0.7731155707496049,0.7716450883690933,0.7712796551530543,0.7703896905432536,0.7691007812117286,0.7682202297936812,0.7666314061235618,0.7655452190288489,0.7648094457370553,0.7634571660693913,0.7625904754669595,0.7615761345631467,0.7607209352344033,0.7589006945238002
