0,0,0.004031585584330884,0.009398560672785347,0.010322891264359651,0.018448410784274158,0.001228043609332033,0.007478622993364965,0.003164627837543218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004365123704209908,0.012654523688269007,0.010322891264359651,0.018890598583244825,0.003173801856845703,0.011639732683076902,0.005546235113154339,0.005309647959228437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01446229681383773,0.023449926874959812,0.017038947488665607,0.0201108568745647,0.00613966092059051,0.01296385491474436,0.007301800227575676,0.008339027425374259,0.0007053693990306777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020479122195532638,0.024632320459941983,0.017556754309835415,0.0201108568745647,0.011013466650717068,0.016605228551314057,0.013673305002870144,0.008374312238151507,0.0008403056685484283,0.0036679716383763127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025702387480155586,0.024632320459941983,0.017556754309835415,0.0201108568745647,0.011013466650717068,0.016950197698600497,0.014296443427114065,0.009713848239920683,0.0026881777723466046,0.005456464087778055,0.0034978285933370988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.026558827842524536,0.03290103046571918,0.017556754309835415,0.022001173083699286,0.013271996098563655,0.01929082870957319,0.016642004814046412,0.009801427943701728,0.009481763904435427,0.008203678508985075,0.004124835442623487,0.0015357868024705396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.028337053227286225,0.036376849567416075,0.019329710778130036,0.022643452285981643,0.014025197060236862,0.01929082870957319,0.017122590653423038,0.01008423954383425,0.011762155032258415,0.008517128094429479,0.0044843914032334,0.0019955440046019574,0.0007269448633784367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02910124283827729,0.036376849567416075,0.019513988051530425,0.024882303664668592,0.014025197060236862,0.021571441911083688,0.02009091352663806,0.014332463280812691,0.012311450189836086,0.015015133998643172,0.007276469626691287,0.0032554000892532466,0.0009861891064775672,0.0014777974275888286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.031054570902358872,0.036376849567416075,0.021915767403047206,0.024882303664668592,0.014516436854144527,0.022089077235129147,0.02316678956774659,0.016845308069706858,0.012984145464504798,0.017366173534126377,0.007669843505480538,0.0043765266021572255,0.0011946498662784768,0.006602674594961177,0.0013910260121532932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.034606914713519794,0.036376849567416075,0.021915767403047206,0.025180800951281196,0.015179463928199842,0.02214821829750815,0.024909063238072446,0.018856535806338812,0.013159459267810368,0.019312307119813982,0.008061840067720285,0.006561658657870788,0.0026672925202428067,0.007820006559681198,0.005937780462125446,0.0007078083506232183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.034606914713519794,0.03645119421633866,0.021915767403047206,0.02669318824222118,0.01943363162158233,0.026947408543058618,0.025863377033565983,0.021541849189095887,0.0170007968068385,0.02118443692899586,0.011275379094682209,0.007424298159698013,0.00281725732631313,0.00803145840866525,0.006697652978365426,0.0039364309236661855,0.000768511455551392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.034606914713519794,0.04270188630714574,0.026380588906132305,0.028158612017203537,0.023422221810489616,0.026947408543058618,0.026771617359130955,0.022671675525015828,0.02201634262930912,0.0217482091950988,0.011707961590050884,0.007523901593044857,0.0033630652358154567,0.010215547113803252,0.00818248949667112,0.004832902405498202,0.001715793349583298,0.00015907742880067827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.039215313358375414,0.04270188630714574,0.0266386605381048,0.029930427783066888,0.023719014890547216,0.02877002504138602,0.03331145020964826,0.0250630867766855,0.022401905948545017,0.02238501912779594,0.012026725996674007,0.008926063902433404,0.005075018724572921,0.010389966978948218,0.00840374567526471,0.0067292453914324915,0.003962650789991681,0.002093999330307912,0.0009360097181712513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.040934888787861785,0.047493221752678394,0.0266386605381048,0.029949899517976983,0.024676780285537152,0.031622707185188115,0.0336444723520134,0.026901823044159588,0.025326959972214774,0.023535337059118942,0.015320343391173552,0.009289607534718915,0.0090801815533326,0.011147555754278048,0.011987102011658863,0.00736505920676682,0.004678007802791354,0.0032290979862084376,0.00363659003667711,0.0017171281856409417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001501670510727344,0.04236717699797072,0.047493221752678394,0.0266386605381048,0.031612343258624415,0.025014147660269787,0.03473219217207484,0.036197574015747754,0.027137258684283558,0.02565171986906104,0.025361762453344247,0.016989297843228755,0.010692813134861203,0.011938067664592713,0.013959971502332741,0.012492463939369468,0.007537463822273443,0.0048825910978422754,0.006015988553449843,0.006450764247904753,0.0021893284151587914,0.0025646600528120827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001501670510727344,0.042983269657788155,0.047493221752678394,0.0266386605381048,0.032477060209254935,0.025967742299695264,0.03700834707918315,0.03639020610183979,0.030055350874655933,0.027949925895424915,0.026363997001216014,0.017550743334782008,0.012274988970717349,0.012709581018630602,0.014133850333491087,0.012947865367165592,0.008079634863021682,0.008459542008533417,0.009728730892974343,0.007446413925621601,0.0030866994910319526,0.00502486521690567,0.00016330913641819425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004812706172657667,0.042983269657788155,0.049626183482970425,0.026744193482029926,0.03380207150972792,0.030741627707536936,0.04252728500290086,0.0375751677116813,0.031377242208889065,0.0279688201798595,0.028000798127540544,0.01766273043836808,0.014600971447973713,0.01462649032719559,0.014937453382585742,0.015363863206230703,0.008941281694944903,0.010782237639243705,0.012951842463490704,0.007446413925621601,0.005406437149732548,0.007512021539774582,0.0018223968915159925,0.0000282143924701868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007430403539238651,0.042983269657788155,0.049626183482970425,0.026759011438998486,0.034946891090692746,0.03284480922904055,0.04347726403907932,0.03993787223452593,0.03341939102997125,0.02889239452922796,0.02800722780665826,0.019892151453822598,0.015337468734008196,0.015465943156184908,0.017468285920835273,0.015872232109618675,0.011214798950413975,0.01291107206569962,0.013001461126248417,0.008940596585397457,0.007913527339048779,0.008290652516154382,0.005619548545429143,0.0016108104679321087,0.0023942998334369188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009602786228328445,0.048464103248799156,0.05110251489747699,0.026759011438998486,0.0360940806889519,0.03299011934406654,0.04364143398614507,0.04253914159450063,0.03492349013645654,0.031161954390369624,0.029244007447717997,0.021072169867671266,0.015700260874732395,0.015723725796489046,0.019017371895754594,0.019045955681564603,0.012624660546928658,0.013613685672866901,0.013659654010681208,0.009426194072700945,0.009225150476391025,0.00846115367674096,0.006326269586608445,0.0028600809708746694,0.0030468861719152,0.002157285564980406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009656791893890933,0.05019524530243102,0.05110251489747699,0.030448589233029722,0.037669728568566846,0.03409022400985731,0.04464359584030091,0.04343662174328176,0.03536095900895691,0.03411255191543583,0.030811672495372686,0.025885260025006997,0.02006708394003988,0.02013991288490795,0.020308495055542976,0.019045955681564603,0.013447479200884852,0.014507191834590457,0.015744010033391577,0.010318558431562012,0.009227201838844823,0.009603612686970887,0.006429569965605663,0.003035222448497913,0.0033580981928731587,0.002925329867679549,0.0003676875636960359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009656791893890933,0.05087089288350556,0.051969401815755725,0.031051631780675576,0.03854004553309955,0.034124592555709266,0.045881977456090406,0.044794497619892466,0.036005162710625135,0.03569316477146901,0.030811672495372686,0.027516310600329583,0.02087146074541155,0.021730476232002912,0.02343795557042742,0.020530531726202363,0.01822994682204076,0.017058796231562808,0.0170596667119647,0.011634563090980652,0.011599067049662147,0.010209048361560846,0.007388586876159702,0.0035484722412787214,0.004954144197648225,0.005488690134259909,0.00041259029874348476,0.0005865959127220619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010695464709347142,0.05136285252825014,0.05238225399714129,0.03615667732533041,0.04202443319776724,0.034930927374963144,0.047291347487427485,0.04958712379996352,0.03916775966651817,0.03811802376737231,0.03492997766205379,0.029247179324398416,0.025005805803644136,0.022138724707391044,0.025354653354380134,0.023406188969038295,0.0190568249143633,0.01844392600639208,0.017371741374336842,0.012225621838164726,0.012260023815533636,0.011370653305008069,0.008100966161844953,0.00408262927774296,0.006079343086688678,0.005895458975678004,0.0006307886883781548,0.0012039868155002426,0.0016009817616416363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012509890282688079,0.052971746534909825,0.05341574977292555,0.036339476819305425,0.04268590709948663,0.03735694532144511,0.04826580430434645,0.04986510020764073,0.03922753643193496,0.04008183662540478,0.03534848337453932,0.032307883421780384,0.027232619163681172,0.02361057606685621,0.0259657581630066,0.02550608364128467,0.019229546085134715,0.01944246080863236,0.01751578790251035,0.014055541560379711,0.012386292752673294,0.0120839500675269,0.008595775939287158,0.006077665073758487,0.006988186575205347,0.007588162233912483,0.001824480463683019,0.004092004690258458,0.002942284254994266,0.002117863424559435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.018354582327740388,0.05331967319763812,0.05382008748832452,0.037786038686462194,0.04622379070173759,0.03860264522505575,0.04909553623463165,0.050211619383733204,0.04157300130011882,0.04008183662540478,0.038755529732403114,0.03243076723357307,0.027999403690923377,0.02383165760539627,0.026231034322542385,0.026118786682852273,0.0232697994809891,0.01957761205988254,0.017637905969150644,0.01587006004470001,0.013397585977521987,0.01231857521587288,0.008595775939287158,0.0063637002747410085,0.007573382251360063,0.010684635104099609,0.0033019901553226695,0.007380388295472581,0.006893990230241978,0.004180851198469408,0.0012450700316948748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022229309818989195,0.05331967319763812,0.05779417517271991,0.03780848407010484,0.04718061646973136,0.04247535018302409,0.05165395892425472,0.05279520693305156,0.04220178808007697,0.04043626088101496,0.040439129218939496,0.03554404585389568,0.031242702691790834,0.02864696125547682,0.02743758811913402,0.027011085793280078,0.024170390354278867,0.020287470841215214,0.019280488221999053,0.015957981381796837,0.01580521337713754,0.012539658747364638,0.009383277169407673,0.006581266603260372,0.009768421897170148,0.01401238373849053,0.008692900844778976,0.009350376924291246,0.007850358344413317,0.004229855411886285,0.002815878650861363,0.00003851146253324897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030001024998047642,0.05331967319763812,0.0599946160755163,0.037932434207707436,0.04847517004415454,0.04282017340422393,0.051676208014304136,0.05558353496327965,0.04311407186522849,0.04072319961943658,0.04232889894997166,0.03679106970310306,0.03150250017945488,0.03062056785707096,0.03208045037316342,0.028973135535607195,0.024454594673209804,0.021348996689898033,0.019715710633725805,0.016884662265463923,0.01928393112350905,0.014710114264326989,0.009462321712687039,0.007671584640556051,0.00983615067756125,0.014145069051923238,0.009523926058615583,0.01284291662257905,0.009105667569774744,0.010300591604400507,0.003717341148575101,0.00180591590605019,0.0011443066938229786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030001024998047642,0.05797208970829922,0.06000020469122506,0.03848280326971091,0.04875722892193385,0.043825647616405054,0.05266200610331224,0.05569317168640238,0.043822153049343046,0.04097206752071629,0.04389237559229102,0.03744584016760717,0.03156845186179339,0.031206582590945726,0.033181440024557377,0.02996750636872058,0.024716119140850208,0.021738869853649888,0.021781110229162928,0.017848040323546213,0.019544093733822362,0.01535176468146454,0.009470645769661558,0.008367623972931212,0.013672730001019621,0.01703100372844396,0.011686458285745242,0.01625292286298467,0.01405947986039745,0.013380958587384762,0.004468270010925353,0.002762140013510701,0.0028016871393145544,0.00040169314332610007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03273282090646884,0.05928544772170059,0.06235411165244755,0.03942935009104436,0.050161514781692174,0.04383688637696837,0.05553176827750321,0.05646917389639941,0.0489832345762542,0.04499639363047803,0.04678311683470605,0.03795300610116638,0.03173119969811785,0.03357547788782714,0.033768371438307535,0.030679046675477464,0.02608187621715232,0.02267808566300542,0.023593354869870426,0.01947473531265048,0.01975637880126295,0.015582329108694998,0.010192330687209613,0.011897944610849608,0.01564635627585927,0.017265967926627584,0.01398989532162411,0.01672751669034102,0.016371688419077254,0.013633761455977458,0.004899022926506006,0.0036255000898044935,0.006998482077795746,0.001883653792163585,0.0026963700678735397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03789074371546378,0.059729619865567345,0.0632329023234618,0.03942935009104436,0.051046470170610536,0.04440261135806717,0.05671280741785509,0.05666581767378572,0.049784499182747494,0.04598139058061755,0.04791920612349587,0.038484182222451674,0.03397173742804119,0.03455336911262977,0.034473984469598276,0.030944214719514414,0.027185783066908647,0.024672184243843827,0.02449852413313822,0.021336125924048377,0.02080014348904862,0.01745331814718509,0.012095182408572828,0.013177668240472935,0.016707020107164308,0.0173973962254647,0.014371011264212457,0.017183690469102553,0.0182033460869477,0.01663828266514617,0.0062697487577057995,0.008700011436635435,0.007481192880595383,0.006146072379672961,0.005221111433510923,0.00016328372545355477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03789074371546378,0.059729619865567345,0.06374549175190942,0.04227955274099385,0.05171491406221315,0.04764941667730582,0.05693118512896579,0.05776655303003626,0.05364419317533444,0.0485198371852731,0.04816849145712377,0.038604454895409306,0.03460180470007589,0.03528988959241888,0.0345080272949827,0.031552552595513386,0.028794448199104566,0.026455064669401562,0.025274133629598683,0.02270987752367786,0.021823168530513287,0.018459529448956995,0.01528727442561243,0.01679237481504356,0.01972236002741992,0.0198093949180702,0.01522355513335779,0.018972087543508997,0.02091064648284545,0.018116638649714915,0.009291119051001643,0.010767951549715446,0.013280648529590175,0.006636935720927565,0.007569539940516595,0.0003122822507378496,0.0009855375886206532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0379105187742345,0.06101680525638577,0.06419712121517186,0.044659189831552044,0.053268528919312,0.047954167406591856,0.057390634079729226,0.059397656327234795,0.05460738808475591,0.05119034803841612,0.048351543704873115,0.039815144496860966,0.03824112021783634,0.03528988959241888,0.03545318345646619,0.033047408273528436,0.03058561444440715,0.027582995679066306,0.026718369566368392,0.02325044894794876,0.022988201289055057,0.018647788958440527,0.02015447686506318,0.022131403978361802,0.019815041635885756,0.02144059131726746,0.016759004271460303,0.019785800017796912,0.021633778523273185,0.020045074369510616,0.011851542710581297,0.013735256998965136,0.013396457962205073,0.008692648050191718,0.007831183425826284,0.0020018122365039687,0.0013379466242510597,0.00018927786204653668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0379105187742345,0.06190137971802057,0.06871239208324821,0.04499431781292849,0.0542631907220322,0.04805068559717517,0.057550855090122664,0.06128889694086638,0.05461544086132595,0.05148559329565958,0.04933503764313249,0.039882393729654596,0.03938091113577064,0.03769532857275024,0.03634844558421405,0.0358411271606339,0.03202030331172562,0.0287113777813441,0.028072759820718808,0.023345952248386637,0.024182262535218386,0.021592276114068422,0.02131352514301316,0.022808526212898143,0.02013090914302317,0.02196142756489628,0.016778442095538696,0.020457477904892867,0.02183249703303824,0.02137075314275312,0.014397157101845713,0.017203308784880716,0.014129499303611289,0.008821162061928864,0.009297461182153278,0.0020421405588431536,0.0018917716282553375,0.0011444026342722902,0.000213931339900849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
