0.008547931295091885,0.15853974653564668,0.09956766958296483,0.13413442122400404,0.15993366632528838,0.14636069396480525,0.14589870111661132,0.157947131523036,0.1477320689934963,0.146813941721594,0.14428624717624958,0.1355526184094195,0.1431478119157217,0.144852267635813,0.151760008374241,0.14222358909487298,0.14094295810806712,0.13613151098366666,0.1355616248570099,0.13106185238209664,0.1261174844927968,0.12256945983417337,0.1248618422553489,0.12463687865276353,0.12180076949008199,0.1379497498003362,0.1342211652776533,0.1318999628705198,0.13283103107214037,0.12777471767457085,0.12462076340154093,0.12181393087986536,0.12168708590173306,0.11651795875793161,0.11438748138252912,0.1060319392560565,0.10468546762261943,0.10322834639007866,0.1050037906402101,0.1023743231666474,0.10042839267692318,0.09719817526851708,0.09493562430346529,0.09566056196358472,0.0926179143737115,0.0919333450426503,0.09140967914805168,0.08647152640044246,0.08830141744369976,0.0856571787453646,0.08614346056884385,0.08298698979335764,0.07868377426184084,0.07945178345494518,0.07579994725271316,0.07564823532565337,0.07497950386689696,0.07443808038563006,0.06981549946376306,0.06440482333606631,0.06063277078722952,0.05844338238893926,0.056811836712316016,0.05356041826462749,0.05296677574875154,0.05538552898844381,0.05391839009229483,0.056168532998155066,0.057166275072747325,0.05778337424964009,0.0550268465557172,0.05424200555657424,0.051871143747594495,0.050354699158231264,0.05264387530029067,0.0512205994727181,0.050650158577945976,0.053036136584414674,0.05431451361010943,0.05094415418607144,0.049742455885491074,0.044531031108967147,0.045398068772449306,0.050050064088122466,0.050997584047630454,0.04823962868539295,0.04617776167261851,0.04383704861310636,0.04301184944007264,0.0379082094204497,0.03754082677489833,0.033796416680823664,0.032518147413569454,0.034393658306004916,0.03267252649291812,0.030677459473805912,0.02884981852819124,0.02662101990610839,0.02489580710402317,0.02389945448402216
0.009345084686971268,0.15753089699524384,0.08285828475688663,0.10495828151389788,0.10497884278264545,0.09108368648211532,0.1021952448680164,0.10091786457575816,0.09336004411601898,0.10451547459178555,0.11051707285397812,0.10088552880279718,0.094765208962962,0.0976087517765577,0.09141700482832775,0.08221402154962501,0.07899651689787317,0.07708000225484939,0.07444150487556392,0.07907556597251061,0.07463897325188469,0.07003773130579231,0.06698203221137074,0.0608308486864959,0.05910201710095952,0.057993429244404815,0.06377499695457116,0.058861313153838704,0.059178916301567325,0.056439834682406965,0.052575616255617054,0.04462353850479184,0.04531388726044387,0.043295404029353834,0.03778064101281168,0.028008854114935273,0.029248345677618384,0.0314485609864374,0.02974784646756853,0.028768465879903258,0.029093073819016105,0.027750002832667743,0.025980338627471285,0.022359788089365673,0.019901925545024002,0.022540278571812424,0.015331821602727416,0.00878736177341499,0.007255715408719351,0.0046476067542336515,0.002293847165166359,0.002187126068227654,0.0033021572652933394,0.0014113380315872199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005300633954274236,0.06816383782951496,0.04340534298196323,0.07910388357613994,0.07975101987195063,0.08666531166866506,0.09203832468222257,0.09396192689517086,0.08293065226475572,0.09967457563091277,0.10811788852836493,0.09223749904518463,0.08667267720799728,0.09107174867014682,0.09879958377178404,0.09373112839119174,0.09111688351757904,0.08701014003770938,0.08293084599491775,0.09668979429362838,0.09706585526316121,0.09440045888450968,0.1058053572633614,0.09800315678197234,0.09722634392227093,0.09505815470152103,0.09949557440048756,0.09585527664020159,0.09553578847298667,0.09261873652150454,0.09013428997392751,0.08176404295859271,0.07859144770131352,0.08408111932608223,0.08244197108257947,0.07915175204693181,0.08017028389821564,0.0829670308831652,0.0797940177990648,0.08136271342611083,0.08316487486969296,0.0778240818724627,0.07548284273861157,0.07279358546459996,0.08200980703179124,0.08472741117100863,0.07778759831087433,0.07228978827668903,0.07234251965297554,0.06946383443081,0.06722414391116906,0.06467964751622773,0.06200819464282253,0.060493499410133156,0.06008553756830443,0.05758002621366241,0.06512975838335157,0.06398855859769054,0.059345062009042625,0.05671704336792157,0.051031878937300865,0.049667326471367214,0.04554442748641311,0.05558102740371716,0.05929754247959615,0.06041647388295534,0.059343642813901885,0.060604813426050334,0.06090741845414612,0.05668632885929142,0.054790207628575664,0.051739815103226866,0.048782100579812346,0.0487186370853987,0.049787483000272074,0.04987698962681306,0.048372296158748246,0.050277464060853594,0.049355635518713845,0.04627411055551317,0.04820733554522226,0.04443190512782496,0.0448976259272387,0.04542588553456097,0.04200271090924661,0.039143858158821994,0.03511777425121225,0.03501789076034328,0.033382388030817875,0.029306351019069077,0.028985706574172834,0.025641323451387178,0.024017561291560435,0.023030547537655946,0.018449246790219358,0.016297501172918772,0.01491632781727702,0.018788072620442155,0.018007638389283043,0.019617575397176033
0.0014444948381673094,0.14333076067491926,0.08197843252007915,0.12254579495680983,0.12989689640211247,0.13695595492210932,0.1349218202720131,0.13122901060079825,0.12556465458370458,0.12333544217192634,0.12023838810591123,0.11768750895864065,0.112047480029865,0.10854944564061568,0.10250970774666489,0.09728884788181998,0.0930225562578567,0.0887687613381993,0.0861665737720206,0.09514104659109578,0.0926797700084018,0.09088522309803208,0.09398173633656527,0.08706451392741463,0.08290764932624008,0.08090373524578189,0.07998341966823999,0.07576688756613117,0.083424096094399,0.08156137714724611,0.08127085119209239,0.07193734012503662,0.0733822803107681,0.06961330621938437,0.06720244193255734,0.06214485620192899,0.062457694158682825,0.06948060209924581,0.06681386950942128,0.06502571845608841,0.06365769640440858,0.05869067680506871,0.05673856853798005,0.053364403863294115,0.05553668917674842,0.055385097815527196,0.056738503913492874,0.05023307674146085,0.052159998706996155,0.04908604077057124,0.05099445078357509,0.05079271186667365,0.04667928977187091,0.04328909067080195,0.03996210168261893,0.04286379445142905,0.04728914884147317,0.046522982385265185,0.0456059615593939,0.04050108347359884,0.0341800387540853,0.03300596276164561,0.02957761704704861,0.02981569412783359,0.02848589386419366,0.033017524547213774,0.02829521842078747,0.028446373802771513,0.029181487206966814,0.03962789714971396,0.03519453086272284,0.036542707111858225,0.033385522324930555,0.031093688932898357,0.034010199109012366,0.03153002408530058,0.029318423043612384,0.027758558751009854,0.026996635404199956,0.025388805484442386,0.02369434118640435,0.018059591845168508,0.01708399394515558,0.01674721560915809,0.013236333158862187,0.01238795352941467,0.00846198179754587,0.00690247899665692,0.00804811529723417,0.005767655932038951,0.005280688914214174,0.0013707364133202966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08349122216055266,0.0179784915385013,0.04171934191513189,0.04851425986997083,0.039035687294329616,0.037443832608328564,0.03194480739248345,0.026309192280318233,0.030057734037987928,0.02914825268269725,0.013406152153778416,0.008208071924644034,0.007370207928200698,0.009929003332868475,0.008989926788095147,0.007354568238715635,0.006553838970489255,0.0070631922076427964,0.0035358409563319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00205709650297541,0.11692479744908955,0.11789093429928331,0.13846300008290158,0.15089921202192932,0.13623302952343155,0.1367315289939728,0.14059129351822125,0.13221608440668575,0.1295902176454885,0.13561785095811202,0.12055277914928865,0.11845807062912057,0.11626226921587862,0.11011506809794941,0.10606650933357159,0.1061656691881594,0.10451870595199375,0.10165413561467486,0.09583427292374913,0.09195439100956625,0.09993911984027137,0.10458051028683503,0.10006091162526945,0.1004964409356199,0.09823199787537176,0.09635436358898565,0.09291104867450299,0.09466264623556207,0.09315492735418685,0.08946516697245098,0.08120362002195253,0.0814267992853437,0.07653733794988034,0.07076053260620051,0.06506780916527322,0.0631764377891288,0.06461423301248434,0.06300805108887106,0.06067883844121824,0.060458350204792115,0.056474207259671685,0.05504643305895214,0.05225889812568187,0.049601186758140826,0.05018490228109417,0.042345932969166555,0.03565026932554351,0.03517039048119315,0.036112676750888785,0.037656126334681135,0.03710655462206316,0.0324347502011849,0.03624694171228228,0.0325504675026188,0.03209053377042126,0.034018587870161605,0.03045043131742562,0.025136721950275238,0.022046880488266567,0.01799983191837016,0.017388856598898814,0.013950380760695208,0.013550581126160756,0.012332212766640979,0.011407387616979675,0.006203711523196933,0.005012854909448912,0.0041073374462080574,0.0004891174428770542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11735656229451479,0.038348200525119336,0.06108928980593255,0.0658055264319531,0.06813239268434791,0.06727223102408114,0.05989053325266983,0.06317171428020157,0.054562767336623595,0.058512547708652655,0.05262280065795916,0.04966283534239373,0.050384555435360114,0.04396017045628675,0.03633470311419353,0.03140512733772749,0.03380045568351042,0.04335490022191649,0.045836307926531726,0.041119743597095006,0.03639558837337989,0.03289362837561779,0.0267241821400537,0.02819153561528982,0.033199218878050156,0.029402068565680374,0.025819578581811546,0.025172460652929204,0.021176325643473184,0.02032377882467545,0.012037862632639288,0.009552826877807733,0.007191342689790159,0.00350376989751558,0.0004596478873187085,0.005179407368608738,0.0039087611527034724,0.004386586345838931,0.001613486872766543,0.002214579668509689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005012071810403957,0.05677202454131918,0.10055134583348288,0.13826148325780246,0.1337968905929181,0.123500490611238,0.13935536015622688,0.13344649631398994,0.13303610611891964,0.13646068538768943,0.13294739859303256,0.12422565679415598,0.11888117135025601,0.1157712001513342,0.12032479565207732,0.11250436791307197,0.10671472046615996,0.1050943987546322,0.1004316487986423,0.09956723967005904,0.09720307307240933,0.09885359049524578,0.09672657418267565,0.08918712721986176,0.0884916634407222,0.09539173284622812,0.09500886373134058,0.09148756021799204,0.09146053971727572,0.09254667975590199,0.08895299841505483,0.08324587167494839,0.082328645407553,0.07956568205907753,0.07472147468220579,0.06626055048393942,0.0676555778049569,0.06596678262625293,0.06694027411565659,0.06766194804264533,0.06545316103549934,0.06866534642030658,0.06584919526568533,0.06551037299510457,0.06310387968618414,0.06231849741077615,0.056932448823127785,0.052385622122588224,0.050442939625203395,0.04730230872289096,0.04872750601773656,0.05821655268385363,0.055272863614550305,0.05208969371131447,0.04900119145218271,0.04590993331177484,0.045004402973389916,0.045451973015292746,0.04210793981017166,0.041723873758801884,0.0378874834148485,0.036914760381811816,0.03365535645344889,0.031042482034277515,0.029762065145733093,0.029576874949307243,0.029260043987584687,0.028584439037743666,0.033243867021573746,0.03513464006125357,0.03335858878590375,0.03460251764655425,0.032271788382814984,0.031253823212123895,0.03902153557282392,0.0374331967108523,0.036386404151594456,0.03952778308268946,0.0401686147110827,0.03751585104042856,0.03560819139976669,0.032784716683754656,0.03474054573658143,0.038260263562092146,0.03705132172488412,0.040246339879244884,0.03805932395080818,0.03966170781465623,0.03937784615440747,0.03454600957866542,0.03334389844676367,0.0376029031249926,0.03997609500773884,0.04016315666942166,0.03886398455793992,0.036436203494685834,0.03683515786762997,0.03430485469762872,0.03372756012606362,0.03333181510189689
0.011312021974420302,0.03389425309880951,0.03515775611278368,0.009218751278250547,0.03211922772524063,0.026133668323279513,0.06151282590941732,0.06402205430930907,0.05880124243397968,0.05602611150929934,0.052366949676204186,0.04030436800622182,0.0323797175220664,0.028261209559578275,0.03037048232425194,0.03222111038024975,0.02501717683627989,0.019923099405359444,0.022789038941823103,0.018971976849644887,0.017252309928338212,0.013354960210804498,0.011065958697738878,0.003119122125602608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005144415044193686,0.06710693844672867,0.01288055002268329,0.07199940285982064,0.08626064951092466,0.07478899722550385,0.08100838100266562,0.07459334547878552,0.10625910956643565,0.1059236786432125,0.13799126102962828,0.12296652062354424,0.1182609268833859,0.12224859753539963,0.11984088564724046,0.12103156878076299,0.11651833417696016,0.11764539671754674,0.11374384161995316,0.11625644472559879,0.11085401928397005,0.10722278500380862,0.10857519020633957,0.10124280526124907,0.0996228814095716,0.09702842234509726,0.09330926123503445,0.08851894201939137,0.08715220163121344,0.08171506919628281,0.07734202771015825,0.06803704254916329,0.07048624106741007,0.06754910573547979,0.06295459668396683,0.05799797055388849,0.059798813033596486,0.058789382684047195,0.06766946520869443,0.07020838844661834,0.0749099331061103,0.07257715317992368,0.0730637988676323,0.07226138038071471,0.06969720555579645,0.06811808256263911,0.06309662682933141,0.05858810553467919,0.055747109941844834,0.05314065887232914,0.05336014343872915,0.06490070051992038,0.06334509217804991,0.06026093663685997,0.05947252169743119,0.05642984440309616,0.05744637046181569,0.054084999819364404,0.052725462004129794,0.04766263884155277,0.04380187474453855,0.0429470558886768,0.0428908053190453,0.04104364136568234,0.04074392414587889,0.039952014004269364,0.03475697388693431,0.04115629027768231,0.040071088636540686,0.040268032329933194,0.042627066445492925,0.03963014232933206,0.038957972139382624,0.038533754964319614,0.038038005824382264,0.04815151252868885,0.04967663421457156,0.04535347683340852,0.04555603349329693,0.04464547123464315,0.04351659727410351,0.03877674550720594,0.0466130118352031,0.04465264550972558,0.041058844447335936,0.04292054860653952,0.03891775388870853,0.042353889948938274,0.041834808890744535,0.03742440601251221,0.03631093581591709,0.034092043346437007,0.03500568622129785,0.039920547470541655,0.03764777486670395,0.03721502584578924,0.03437399361878163,0.03240315862999481,0.03395206935339309,0.03869031972690451
