0,0.20845651264763917,0.23114722843431862,0.1608142200191594,0.09083623894197967,0.010516661566358368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021438790472907393,0,0.1480170514617054,0.0775842023582432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6783765704072128,0.5349863312251205,0.5362109538510749,0.49342426358020225,0.4543250993382987,0.42294868800847174,0.3969609381946587,0.353075025456909,0.3651982781118559,0.3321852655131721,0.30925396875956734,0.2758590839915049,0.2746279423409553,0.26155657698825163,0.25837010809687694,0.2630880472263515,0.21142224715953156,0.16983552120192044,0.16298070900407544,0.20154557222407707,0.14793199853027936,0.10926523134868799,0.1173473348341081,0.07097621608033455,0.01921472391069102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5173777759887319,0.3680767695234226,0.39224645175306966,0.36006477093165423,0.34171259128232706,0.372231479382094,0.33360739114608395,0.28329674059654747,0.27052942532071156,0.23544432082623917,0.2120527407502131,0.13435844671655803,0.12773362384603756,0.09540952774818584,0.0731269417750985,0.055191183101829036,0.042658097311043676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12232024320326426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3845175399594954,0.4566998363600358,0.44487191954073707,0.3990831923578964,0.34878700756786346,0.3089318619677071,0.2641625326266896,0.26225770911347746,0.23689520152114607,0.22127050749028263,0.1470758344436904,0.16168457516384682,0.1404938700213935,0.12409089812416049,0.11265495371851232,0.04855935636214467,0.02730101711400062,0.0909917352720184,0.08983201771943986,0.08103512156779656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19484174654207073,0.024538419096458132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20845651264763917,0.32712576093333495,0.2832049068181504,0.22428918195288672,0.16848071658126615,0.14832287265187988,0.09749789286710067,0.08245892820122232,0.02776155373731677,0.03172945882917932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6470533474499267,0.4833740337991202,0.4830728542787134,0.44417788148061577,0.4166668161899775,0.4192176631023839,0.3982468305131374,0.35424425272706905,0.38666383390065995,0.36239428080237346,0.33531253767864155,0.27023660937804084,0.2646554499637919,0.2303824985716362,0.22243885589149212,0.1961706153148816,0.13378626375777464,0.10901828842729874,0.12667391358403113,0.1509561677985049,0.10496703350234526,0.0378117497025361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
