0,0.36562712510399603,0.28838849749990875,0.3071318448089205,0.3423988215967818,0.3519172917042098,0.34273469657654304,0.35480343876210435,0.34111344387149534,0.3159747308642432,0.3100406560793539,0.2937208880216073,0.28165387943067377,0.27813750582636515,0.2713032979315681,0.27515475244228577,0.2716412906256414,0.2634361495953424,0.25983786362057765,0.24655095657969003,0.240386481594846,0.23410143505145345,0.23207048175024161,0.2286796230152722,0.21244275684030733,0.22175950367590375,0.21586187212288666,0.20493602566054175,0.21388359038149782,0.20728559997432633,0.2260606588617578,0.20718279643381207,0.19363946449030306,0.18856372447025405,0.17927418912519075,0.17675923443145117,0.1678013155392972,0.16458340625321152,0.17883068466853336,0.17676205587614713,0.17022134251198426,0.17159789594938327,0.16053420835610308,0.15890612563745696,0.15528050843306695,0.15825840387679063,0.1493289877124078,0.1484300929996868,0.1427517890271369,0.13577551170727375,0.12672589671272616,0.12884389726701048,0.12350152582764626,0.12020646854774966,0.12237704305341077,0.11900660329180786,0.11083199866261016,0.10285202127072872,0.09917414547545457,0.09743680703410715,0.10146793315592749,0.09747487968221694,0.09122815399273061,0.08300836273191306,0.08005449425988845,0.0808569535084562,0.07584560900038285,0.06582648434061164,0.06133561189865541,0.05103502360745091,0.04448929166005327,0.030304201495724638,0.023638434819958778,0.009251197008659071,0.003143192151927804,0,0.008043367085658401,0.002605055567349993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4200749936954279,0.34054103633687116,0.3276274223911628,0.3342331640667485,0.3628832543110502,0.38054627517039996,0.3784331938705719,0.3787758914271502,0.37327970171164565,0.36629801412910123,0.3514099756890295,0.3392605777798161,0.33646764339486723,0.3265917604822375,0.32171590803811406,0.30634229091881787,0.29256617911113614,0.2903035481914225,0.277171892891575,0.27839169573748984,0.2755484112019742,0.2858631541803835,0.2860904136782283,0.27212756743875743,0.27300473953115917,0.27860221518212896,0.284721346360402,0.282764982887901,0.3182997939841115,0.3195824154355616,0.29888311217674557,0.291965170332542,0.2883990990705722,0.2865846010281604,0.28272645091097864,0.27388133118079094,0.2659387657175031,0.2611172490474683,0.2560855079246791,0.24954444795060943,0.25449700508559203,0.2429940546440867,0.25056255823655954,0.2509588846884009,0.25328525981081207,0.24631278207422944,0.24035675588294828,0.23776244974305766,0.2276171224074246,0.2202148981048475,0.21498252821570224,0.21487867340155511,0.208428317758103,0.22539483760251763,0.22053311119530444,0.21820487500167557,0.21089751523290537,0.20760097800354552,0.1991362026278602,0.20023988534836362,0.19733108596392607,0.18738953268925956,0.17653744870889454,0.17310201703662884,0.1738360829905148,0.17022504784194978,0.16207419292426994,0.1564443519469436,0.1447807622774902,0.13980689314494343,0.12874444168180932,0.12254207667771289,0.12145273692671482,0.11536641373522415,0.11449344119482362,0.09749304485864291,0.093874988499025,0.08397126068115522,0.07199826344123346,0.06365196915327592,0.06866338399290517,0.06435554706659083,0.05885337012645764,0.05450819646288154,0.0704897716067206,0.04736101514015491,0.03880506317190224,0.03387537841890677,0.03291263024628831,0.015978385879420434,0.004279534890160382,0.008583610614012468,0,0,0,0,0,0,0,0
0,0.2870343242418674,0.20877365864414726,0.22251333564839906,0.18750688890413988,0.16773944468835164,0.1618715692745761,0.14483782859699593,0.14462737924366412,0.1011821955055878,0.10774249025478733,0.11659132130313213,0.10593286464723803,0.12138270417368921,0.12271893918067847,0.10581493615050933,0.09358494726980338,0.09605161042671481,0.09138179507061507,0.07619469022138131,0.07281232104575742,0.09536978464761173,0.09978633773302853,0.08881837201712296,0.06906972900876106,0.06882964245161656,0.06332248825745461,0.05062417825780247,0.04562373871091869,0.03895232119502163,0.039552726339478164,0.013833195922277905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13521384531390473,0.09824521959100287,0,0.044371470943863366,0.07941534066458475,0.08417161739821621,0.10581484424006962,0.11064823058966738,0.09667994907684935,0.07169829155580916,0.06968038724609384,0.07541032917238628,0.077495151248774,0.06768425079765503,0.062069805813353245,0.056459961912000894,0.036853743466760944,0.041708268221407926,0.03828702814987745,0.0559982865188368,0.04520043839558619,0.05422007499367438,0.06351650337672611,0.05119412946644107,0.05357316893796329,0.0447363540984437,0.03651671436880697,0.03366956957401336,0.03744407642331443,0.0751953810619002,0.0702071740755913,0.04259768995900155,0.029388030908819945,0.035044917686081534,0.019350114780217514,0.011442522573688356,0.010864874603747274,0.003734886443569601,0,0,0,0,0,0,0,0,0.0022959791096326646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5227703385527861,0.37943137532126203,0.31566162049450547,0.3299864923137732,0.30287950858630724,0.30320092244289176,0.3126468646594452,0.29653277139892753,0.2808790571468046,0.24631246693430314,0.24935559434529472,0.24926034469053104,0.26654907060501215,0.2895606382207856,0.28268062514800013,0.2756134984166413,0.2645914017743257,0.24853416777250398,0.24985759082379197,0.26740896676325854,0.260143757716439,0.2533597166053525,0.25147296732120467,0.24417342683734217,0.23850958258722188,0.25714176502031555,0.25360748394474586,0.25548034765641914,0.258447338795979,0.2601908919142889,0.2682820612903651,0.25905688955101147,0.2469810367420444,0.24224335845029976,0.2314674401013597,0.2297660296978274,0.22250042179969873,0.22917118430156158,0.22355422372075415,0.21781786141206508,0.21654731740081629,0.20863584140729793,0.19688966721409173,0.19709373102328512,0.19969302295805844,0.1924426612099664,0.19525381785927548,0.18954836236001937,0.18509060716848558,0.17225256448160794,0.16958138192669342,0.165223020591599,0.16311968868435658,0.15591659242279685,0.16084538945789156,0.1524034869805204,0.144998534414042,0.13969601904989717,0.1455076025398973,0.15088513719575783,0.1632233253577155,0.16348265869047976,0.16923814562889863,0.1753825968021754,0.17195591256585757,0.17195469403717387,0.17160831312487607,0.1710497126753575,0.17486940580868454,0.1656811661826858,0.15487250360592966,0.1476749476300604,0.14497845464040027,0.14027260019250465,0.13420337354785922,0.13177980213783744,0.11280719203262579,0.12146087365805804,0.11516666099237483,0.09982862481448912,0.08850603722247366,0.08545902977084348,0.08399237989767229,0.08034112989223288,0.08215352805755609,0.07404628565969411,0.05050595037865002,0.04119137796047402,0.03212565281359959,0.033717765988667034,0.01784070254050013,0.017243465554194884,0.01850947352852332,0.001087745847049333,0,0,0,0,0,0,0
0.2540479885804455,0.47072817898754504,0.4211814768634832,0.41415332777427494,0.39928354555402934,0.4153603496779098,0.44068829425581524,0.43205192800167663,0.41700704997034255,0.3955230197807394,0.392829711500042,0.37712861343576387,0.36666754280918534,0.39558212894178363,0.3928929043926017,0.3943134569216357,0.3805752345599189,0.36738422130519904,0.3636008832294568,0.35383577340147687,0.34842769427079334,0.34715414534456834,0.34458398967188036,0.3448997630592607,0.33000404249781645,0.3291843399836313,0.32688793905575986,0.3289518657678456,0.32766049347176845,0.32094829142269715,0.31721653010756923,0.29900138172324303,0.29733473298927005,0.2943810040537165,0.2851015621365786,0.2776840214381181,0.29649871799949684,0.2970726759045897,0.29224571213552164,0.289509466165257,0.2849050863955307,0.2815908909712174,0.2904419917804557,0.2870266975074626,0.2853902867997789,0.2759420696696293,0.2698876737094023,0.26444850406250686,0.2600121798320195,0.24847406749116047,0.24186268855008028,0.23778387381378271,0.2540468443056021,0.24742783233408364,0.24618936866670793,0.23780680306792717,0.2391363883204891,0.23276829089986315,0.22981131169660965,0.23042559361231796,0.22975453007494523,0.22798476614355975,0.2188090073737123,0.22705087045297392,0.22347017368664016,0.22413320837309464,0.22066410176419096,0.21296092310432593,0.2121738655244991,0.20895666773754557,0.19963564261507558,0.19164221304923726,0.19295584571185517,0.18952643520599394,0.18529172478209918,0.18399573273306408,0.1707490185450907,0.1705628730071789,0.1646543486190598,0.15507991101165328,0.14456747245746412,0.1404226685570914,0.14475222575652524,0.1429776351263612,0.13887277434777565,0.13111050082003953,0.10714643620789743,0.10313057433832619,0.09271627469702888,0.0917720695368254,0.07521402207012538,0.0655959451360124,0.07209556314859387,0.06487993875596139,0.061197063587731686,0.05012560451659392,0.04880134829095759,0.031248251576968256,0.02129247868844549,0.008722348022008133,0
0.28951563531225516,0.1620154087392578,0.06295912529714769,0.04348838772468878,0.006305136005295973,0,0.060208436175841845,0.03747371450553642,0.023006787703022495,0,0,0,0,0,0,0.017334181743641576,0.011657058645616563,0,0,0,0,0,0,0.012851079356142207,0.005838594568986245,0.01905487306174928,0.011292489629727667,0.026899431613925055,0.02534787944062443,0.038860567590641965,0.06477484242246402,0.03629490038884367,0.02644749818011517,0.02974667712036191,0.023608778137571458,0.01919387451428293,0.008031264850990143,0,0.0020805396742319157,0.010468020184693014,0.014025900624797034,0.017560008680661245,0.003206066550043454,0.01146359991354327,0.01683150555499603,0.020828544614228714,0.03198981095606957,0.02495864084856871,0.02326763228622343,0.018064489088351465,0.015424890301585715,0.009674959307641338,0.017716976889857433,0.018320802459530026,0.018333732419496856,0.015397681129619999,0.005943026923413029,0.0020250385699140117,0.0009307562874692729,0,0,0,0,0,0,0,0.0011881193377644577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6333381731873073,0.520239584813909,0.46297436071423104,0.4542967746047393,0.43179175615695237,0.43007143075940385,0.4499777479815414,0.464632630417048,0.4535716338450132,0.4313762063749155,0.454523948407543,0.44406830082397697,0.4368122622729073,0.430683219705298,0.4290334746037264,0.4175402091998726,0.41789071607197226,0.409193957070157,0.41826132735727206,0.4069273038018327,0.39762088059118766,0.39231863164948116,0.39202052172749174,0.38723667683786095,0.3751339889343107,0.37136006607541855,0.36622998589918343,0.35981545968585177,0.3571843066101087,0.34932883995745373,0.3514298076029242,0.33602096385670727,0.32555668967980017,0.3260960159618887,0.31564508334127317,0.30862942757911244,0.3047638109971561,0.2938257478611489,0.28630721037238976,0.2837063727552794,0.27715149723264976,0.2756749496791447,0.2632713202647964,0.26223286303255466,0.2688149690781599,0.25933425676550803,0.25225211408123044,0.2511105709328714,0.24676876571962056,0.2395689020278009,0.2425037481196139,0.23895820756002217,0.23951005456145813,0.23896234031474112,0.24398032587905338,0.23660337683776764,0.22977916613045068,0.22072594120829683,0.2185719129773505,0.21108081375951215,0.20456522470322974,0.20197197677024742,0.19286192081534803,0.18469925170112994,0.18067864850788742,0.186814411843216,0.18083300466154606,0.17949076186611507,0.17805980446117778,0.16721351502464005,0.16826893514105992,0.16304433553635347,0.15788160768617823,0.1484874231789044,0.14435239191066151,0.14718873980082012,0.12990531797895707,0.13004245260605676,0.11993487225058579,0.10943152219252511,0.10144534679090687,0.09859993315174716,0.0999696562813375,0.10469263337394534,0.10218177670644246,0.0950165088847986,0.07104698524561937,0.06192235470750175,0.05257147359331266,0.050934256001212146,0.03473921303854959,0.01921892283049589,0.019405105591500382,0.010248948023089658,0.010541686066967496,0,0,0,0,0,0
0.4756572657075858,0.31872415445123353,0.27508339435190887,0.28296851716936167,0.25526246590522295,0.240831902752388,0.23061528354338365,0.21952269826635162,0.20593254241752046,0.22421899037912088,0.22548082681724993,0.21104540688143142,0.20415603496815574,0.1982741108534256,0.18952213593472617,0.17395029264984838,0.1553440264105328,0.1369824906593652,0.13975149350402447,0.12269437138304647,0.11445364321838039,0.14364846406346912,0.1485215227671025,0.1388422625673228,0.13523196245072244,0.1434564979051314,0.15401010677017557,0.14453402018189057,0.1389607839211943,0.14378977926698638,0.1394255246288221,0.11187664423175649,0.10186480581827877,0.09629994784557806,0.09331899106236688,0.09185909470070876,0.08618557194765791,0.07836077360423407,0.07538952820791028,0.07827845281080435,0.09527841913819876,0.09109628732661694,0.08747865980505877,0.0878188438561196,0.08450899482541446,0.07214613729175122,0.07851832861057925,0.0778851869914996,0.07721972815770548,0.06388678035172185,0.054762918408581406,0.04697026974128296,0.040985433376928726,0.04436175287104186,0.0471458942999545,0.046240413591388065,0.041503294094021655,0.03308331141535137,0.029519253706432175,0.017205597519511246,0.01053658143550716,0.006329777357539273,0.013927510192192407,0.002571037072070685,0.0006246738118194467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35114707343359025,0.20678278564165478,0.10896289471095259,0.10078647715498516,0.10585829900630114,0.08574462799748393,0.06693230383480427,0.11457200679508307,0.09877771933692799,0.0614865353616174,0.06010696745126448,0.054317268232941175,0.05155050230097644,0.046505023186994524,0.039729940227954,0.018489103790218918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007048778447489385,0.014487908883934026,0.00023612119299361488,0.002274553703753912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3441456755579367,0.25604835543873933,0.2758643806135218,0.2515110811641811,0.242428943808936,0.2330950737851777,0.2519133354547152,0.2341301514178358,0.2219616593442921,0.21269295418313752,0.19484509115617477,0.19272631850190253,0.18702996023253968,0.18667343906092673,0.18562279531186401,0.17491718166442485,0.17580429829704697,0.17033504870818283,0.15961356133663762,0.14993226412504138,0.1445550349350831,0.1554050704313153,0.14445577329087417,0.13363429676264704,0.13037954377592834,0.13506993501500947,0.12223751057117291,0.11731291348737251,0.12300908930277242,0.13277077256412634,0.11306818879779992,0.10223505042199628,0.10058690189094581,0.08968953408695152,0.08850865762066194,0.09838826263342429,0.08431939101941291,0.07737229545566862,0.07401091919569922,0.0801413436564421,0.07770353884161155,0.062028071809926165,0.06902407110580612,0.06736942267668737,0.05953842133091624,0.05515404853666967,0.050692921126366634,0.061438741695803406,0.051943462642691354,0.050375897223352374,0.04304157121454103,0.04104018893877335,0.03935345026850781,0.04245808256291395,0.03932025514569367,0.027772301253881446,0.025425583641250707,0.021968339487389365,0.007169506066133883,0.01514942318243413,0.02332525273952226,0.018528100922968093,0.00509884995756629,0.0027958054772711997,0.0017325284393851965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4238803265855863,0.2546949877186025,0.19329858777684322,0.19340389201993052,0.15142739533153715,0.14948923989620108,0.2096194945271196,0.2035217765286228,0.18302584749167408,0.14664088522390817,0.14395515816886378,0.127666942856866,0.11349610188721367,0.10610965772300941,0.10060805628768041,0.08798635487822196,0.07105811379923148,0.050411363686319766,0.045826703415280105,0.026887545831593862,0.009991253240933336,0.0008992989840327584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22077696022994178,0.16836664880157473,0.151846599272262,0.16468212608828572,0.14718159175838166,0.13220100291383083,0.12119988050463476,0.10598519426774967,0.09820829005888675,0.09206332838762649,0.1217653963586834,0.10934108367361914,0.10146273959046266,0.09102708265094131,0.09003614042554577,0.08277166857479237,0.06961768082399397,0.06156530803842011,0.05385248198952142,0.03753913155524804,0.04242890142009101,0.0654762849261718,0.06304960317855471,0.04408210960484504,0.03522213087689776,0.045331989407756804,0.03587677429710327,0.028752047226941867,0.017045233603766034,0.03201724515345528,0.010922641670215295,0.0007824539482651004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1860315086777565,0.01500546648962266,0.04433492008015687,0.06326014939989967,0.045899089158179876,0.04160389440283837,0.02842369239854084,0.022886717938922246,0,0,0.005759166985430035,0.004411950749271322,0.010960944230928993,0,0.0009453395413846193,0,0,0,0,0,0,0,0,0.036119969847255684,0.01718621985900253,0.009994978423181035,0.012973225576318902,0.0004891562505407387,0,0,0,0,0,0,0,0,0,0,0,0,0.022308153302614993,0.02353275478265266,0.007091728118080895,0.012190473016022916,0.01131616511290731,0.011571157014974012,0.006219865744917266,0,0,0,0,0,0,0,0,0,0,0.01095153851662182,0.006453116774938442,0.00418002374774906,0.0005432799456589494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3894714125621281,0.18216096379285543,0.09113990540772834,0.0833172250612588,0.0686138151986188,0.05134781027732585,0.06360811042033333,0.07116454694392109,0.04794907039864241,0.003664161428363523,0.07131845529225793,0.06140809880697908,0.09023318872834975,0.08552286855903106,0.07046481823996084,0.06180709759144681,0.04511448190693564,0.02826222233568391,0.02161527563587342,0.005889508543423341,0.0009811458182080474,0.0017661816790759267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
