0.14750424065486584,0.2720186176197044,0.2881814778357332,0.29930850523868086,0.32246657992943845,0.32866213561303986,0.3303434242412075,0.32612436894385766,0.33229707530264346,0.33511030703184597,0.33833053633051263,0.33350140507455456,0.333755693473436,0.31448767877556205,0.30783761087547945,0.30752245746918555,0.3193907593597087,0.31923654974307664,0.3198735668038528,0.32506622579659,0.43782232698663526,0.4332374414402992,0.4202490362195058,0.4125613576404319,0.39804971578558157,0.39057419484172057,0.382605099865603,0.37174872352742416,0.3662996261431013,0.3612985475741896,0.3636596532876944,0.3507504255949115,0.35097141762492595,0.34042428118294626,0.3400483931868965,0.3295159891007856,0.3281046414878665,0.3234121057143547,0.31440231620512243,0.30296649674719817,0.2949028586110159,0.2915314701835627,0.2916136785773148,0.2918673615501917,0.2905957352846002,0.2873441225435421,0.28081939357311825,0.2722298888165169,0.26284656743000084,0.26178954603115273,0.2641060246228055,0.25927462880024377,0.25389375159769556,0.24862204424240913,0.2421619820602128,0.23684914415309818,0.23239052694468612,0.23740234775546315,0.23815878371561874,0.23475215921324397,0.232034425135433,0.23340873199538675,0.2300677661867162,0.2268826129958337,0.22234964303631408,0.22082088969061806,0.2148561340573089,0.20961083518029044,0.2108139660084997,0.20870678414170224,0.20544478684968118,0.19821811254991425,0.19453394414774006,0.19876891601025043,0.19283161329083334,0.19108854372043477,0.18443920370640463,0.18721599153736326,0.1844580138993659,0.18237580613395393,0.17861121353029466,0.17468322459574145,0.16913655606257005,0.16571136606917947,0.17505972992415783,0.16618744835937105,0.16394549856870758,0.16158185036512762,0.1589722896968511,0.15931338240672585,0.1587096556305083,0.15686949343454115,0.15769659905058409,0.15680956551241698,0.15350694823578365,0.14715097777820346,0.14412944175911066,0.14341390280761082,0.1424001599323592,0.14013945789734578
0.13282263117146959,0.005878123888516041,0.011228419378338848,0.07370309463274169,0.0709890024373432,0.09432902570019869,0.0688691993857733,0.06733612861802991,0.12461543726553213,0.18198979229002582,0.23153367492592283,0.22223826845394384,0.248550655025939,0.229026611378505,0.24160130499178537,0.2519444768192712,0.25569972762856286,0.25940861375335206,0.2705175071222151,0.268893485846026,0.399846981670164,0.4039923297131384,0.40033524495040507,0.3916557437401644,0.3767790600863709,0.37484905148887676,0.39375207804228474,0.38399045972294965,0.3774027991914333,0.3700815505160572,0.36351031135958456,0.34951882824881586,0.34846641781390586,0.3376395217393256,0.3348655557204732,0.32395317461082995,0.32405556234790117,0.32222685068451246,0.31565641747454515,0.3056269019279519,0.29707289112096696,0.28914941737625877,0.290657610979306,0.2990655534803463,0.3040394865706016,0.30933876586108094,0.3061144598051227,0.29787800060538727,0.2878688292979207,0.2850500129380733,0.28421665840323407,0.2805831453549262,0.2855362025863468,0.2787501910921279,0.27201944010579354,0.2677305654639713,0.268913725370599,0.26798247019316335,0.2656688465819773,0.2628820533756122,0.2592360551629755,0.25757637268646894,0.2562315717469373,0.2521989405926034,0.24786775815262044,0.24807919781309498,0.24300636090321306,0.23860858637431676,0.23535389615912314,0.23488888488522267,0.2318744861494756,0.236420625871031,0.23287304624433103,0.2273026410999884,0.22167332898981376,0.219532890043354,0.2211808661821366,0.22371998894894277,0.2212545522477017,0.22089748289784722,0.21542652628121023,0.21007880705375315,0.20461494529200938,0.20360806618398725,0.20702579274310395,0.19886591313628335,0.19515278970708885,0.19183059328018975,0.1949763422514801,0.1905596785374848,0.18908564018993682,0.18957131690487572,0.1886748527311954,0.19461533971282577,0.19201106308852917,0.1862835957550141,0.18412403370467392,0.18305821605049222,0.18164925634544707,0.17891313630284505
0.0,0.04318556871090182,0.011366833794757267,0.06869152050846478,0.048577419002928675,0.07267309799496938,0.06163612983299394,0.041689398594801315,0.015291198976749305,0.006763797365244048,0.011347378901981276,0.01907315726271498,0.04571591250376636,0.04058112188351033,0.012721925639913692,0.010047702352054912,0.0,0.0,0.0,0.0021146860964262764,0.0,0.0,0.0,0.0001239368924373936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05338723270776826,0.06969042227171401,0.8114890747408781,0.8102401558288985,0.8053429557219931,0.8026337463385934,0.7976528519697198,0.7945770662951277,0.794160344124268,0.7948014855752915,0.7943074536490572,0.7948034563175427,0.7918257969332785,0.7855725519614792,0.7845475277094143,0.7816027652365721,0.7812632878758287,0.7814611223700692,0.7819224953627915,0.7823163211557402,0.8183018867667501,0.8171970737815891,0.8127199992978669,0.8099780033174073,0.8060328525023411,0.8038851992868947,0.8021338662561561,0.7991022236925021,0.7980646383132058,0.7951607712464944,0.7929689640930175,0.7885573124815654,0.7876049837526085,0.7842062029912066,0.7823866362717304,0.7791424269080278,0.7775248104467821,0.7755369542163666,0.7722416112753215,0.7681836959240149,0.764409546270877,0.7611233598617374,0.7598892432735751,0.7598983580720936,0.7594472348382718,0.7583085061030156,0.7565167658687912,0.754160546957389,0.7511134446481514,0.750322685234634,0.7502256015873012,0.7488096362531755,0.7488076395190357,0.74726418427369,0.7459738040355146,0.744564119564768,0.7436172773670652,0.7436407625292765,0.7436592251549049,0.7415782603247898,0.7406057517239354,0.7390007809189253,0.7380200405591801,0.7368893402148525,0.7360032831109383,0.7369587307040761,0.735009881253184,0.7328791859581867,0.7313322213744712,0.7304618662687875,0.7297606686299943,0.727402985625243,0.7269172824129645,0.7243205821040523,0.7232147872833676,0.722507980511975,0.7211533704465307,0.7207521745328845,0.7198771076951714,0.719143102578256,0.7175677332755163,0.7159763396754881,0.7138812658317077,0.7125160858869549,0.7134832942638055,0.7107341902287675,0.7091970099573989,0.7083972382301887,0.7083985940334951,0.7083191475199886,0.7073200575170238,0.7063980262819636,0.706403983337016,0.7063170237151912,0.7053551708321555,0.7031285577634121,0.7011864497731173,0.7012157039162343,0.7011767779280622,0.6999689486057645
0.0,0.19611968131475827,0.015700728536165318,0.036704444447159874,0.015515903228839764,0.14380343496644105,0.15091808347756802,0.19601068212127784,0.2223956473109779,0.23061301033734394,0.2528851771144237,0.28488549197245944,0.2827046224232154,0.2742260517340119,0.2690447969192252,0.2611911227143952,0.2761415332331766,0.2792152962260617,0.27837292509564693,0.2982547269892943,0.4143855993708843,0.4357648433286619,0.42338919817070253,0.4342116946410291,0.42671357881715705,0.4230568155963572,0.4174131285517587,0.4072268192520384,0.4045527744089086,0.3967001329221647,0.3940472460848078,0.3815423532052377,0.38641660283309015,0.37589826712706464,0.3694837680283843,0.3627985426737411,0.35696105796000077,0.35076536247007983,0.34269376181917194,0.33478030847080914,0.32320927118274334,0.3138419400003471,0.31233266583136443,0.31622381334652316,0.31912515897934685,0.3174110074908295,0.3124888946150817,0.30417173177004303,0.2959859162260461,0.3026711771488845,0.3015147123182388,0.31140655248278865,0.3054131742484082,0.2992925194334598,0.2981450379913146,0.2938910179809317,0.2920051716739604,0.28842454729390343,0.2832647094873027,0.279369563710015,0.2768600634957373,0.2738500191138294,0.27085824844489526,0.27016833355215214,0.2671993347312034,0.2642589207294516,0.2612526772146811,0.2583519027745527,0.25371793254022756,0.25134435646251047,0.25389815056127846,0.2508538653272019,0.246585175140701,0.23878844522198306,0.23390455420630635,0.2358946938606251,0.2288806314536844,0.2273792984598171,0.22649351890303723,0.22565431911147593,0.2238326868954398,0.22104950786270292,0.21658702718467798,0.21346076547538612,0.2139997586077437,0.20585635974557298,0.2067948047510978,0.2066759994097942,0.2046979735614787,0.20412561705877544,0.20457687967522856,0.20576884381763175,0.20283388036694094,0.20101881404730695,0.19787845172740762,0.1947021347265124,0.1916218719063331,0.1893726502348214,0.18582755814838528,0.18314288779114848
0.03581293878693422,0.04173604956106237,0.14944766320342365,0.026911126836349112,0.017742053703992056,0.04193269825447501,0.026057754938427467,0.024906478336948357,0.04007235275546438,0.08218424748788315,0.09911258428000842,0.08573413497386706,0.07222580039937863,0.07749307824188856,0.07500605387133578,0.08327750251733161,0.08988252266173025,0.09251394979723238,0.11069539971372193,0.12100869451995545,0.2672131842657542,0.2649614015089879,0.2480740478869241,0.23607726676627222,0.21826117091625322,0.22770764712873465,0.23211146154470336,0.22591699177320465,0.22273572373439648,0.2146522030504021,0.20971010663790837,0.20748828821111018,0.2036504912233986,0.20712019878681318,0.2146248200444805,0.20660079002906442,0.20223803631623732,0.1964116119864668,0.20455839997573846,0.1949214417024118,0.19364329883240614,0.18602612104330069,0.181006397305658,0.1816356684415629,0.19476491909499055,0.19961175898416464,0.1972719407348761,0.18727934624519557,0.18512526480563332,0.18374756383369226,0.19345109789215303,0.19118708738420875,0.18554955409292198,0.18784326278609997,0.1857811063834746,0.1845813022395047,0.18114522146149592,0.17898405318849872,0.17703609857250385,0.1748933591007309,0.17000536238421907,0.172120067616205,0.17363772188389548,0.16861154390594965,0.16479091090178602,0.1621025086536838,0.15671411854516828,0.15464052696397299,0.15408648364172287,0.15511686764732924,0.15230446953161117,0.1478968628952901,0.14754561270834288,0.14495192286245348,0.14502269046707508,0.14762897818023268,0.1452533133516776,0.14418087754276412,0.1433853515728703,0.14436122450887356,0.14813072236047362,0.1484279805248177,0.14742446339214393,0.14440385730379707,0.14458735135314538,0.13484450471593432,0.13363092009918545,0.13263127187586568,0.13043342812151668,0.1322012519807001,0.13103747056832446,0.12748474289989542,0.12537795257884465,0.12470987338203392,0.14023871428966647,0.1373350829138213,0.13344134754499085,0.13130923108421264,0.12698992127277225,0.1313898651663231
0.02464532394990166,0.171985853338132,0.18687378609260533,0.2605645524486523,0.2612442808631524,0.2537452289262231,0.23691665495713854,0.2655687077736863,0.26981028295171283,0.28483718584575296,0.2850721164099386,0.2803460189834386,0.27529457051722905,0.25457274467672,0.24829487273157747,0.23901479664677217,0.24164154780691222,0.24141145001499686,0.2448310630192348,0.24695555153449142,0.37016006204536306,0.3845590493364059,0.369938517980139,0.36163476876599976,0.3461725328399417,0.33712650431974966,0.331980755665733,0.3240600936187421,0.32127218278669745,0.31338337239726183,0.3072653553935185,0.30894031243874415,0.3055829832562403,0.3053195901657705,0.3037448598394025,0.2912936228349022,0.2861027176029489,0.2793743518599038,0.27962880970095766,0.26760836390839415,0.25570482538559597,0.24787416053705047,0.25233903363778576,0.2543944800117681,0.25850034936744964,0.25505970885362034,0.25479954613071004,0.25209420115823594,0.23947148094602602,0.24008230340946368,0.23818407705474873,0.23652860977087867,0.22968768748835702,0.22191535653811711,0.21409465031642438,0.20880346242062603,0.20602167693272583,0.20190702103750047,0.19468500727696444,0.18992971350815765,0.1851471653144829,0.18010309822947998,0.17986202607883325,0.17674964204962246,0.17191731974405322,0.17148034182966826,0.16679802280143097,0.15989559358260155,0.1557075380303044,0.15454066123570764,0.15250690239969117,0.14431221742378128,0.14002060766047472,0.13414044977159356,0.1277048626990518,0.12633024585805086,0.12526817071058413,0.1243374651548523,0.1257943929225957,0.12583375941052416,0.120644634151591,0.11696435385624483,0.11707644572856588,0.12098542044924106,0.12360928046693727,0.11354848590104083,0.10983125441923978,0.10734863647569924,0.10494024974496782,0.1046966144206449,0.10366712821247138,0.10203899232759764,0.10435427871072732,0.10580704261430678,0.10291980951629641,0.0955255642623358,0.08961448440300522,0.08927051759853954,0.08548495232294244,0.0842385940682923
0.18048555498756647,0.07361669273344178,0.09265568937661882,0.09778766448387324,0.10751056519840824,0.15028583442518814,0.14680723441132562,0.17991236165871757,0.17779010010324003,0.2484659349928026,0.24742633216796028,0.25567535635890365,0.2475615810425923,0.23643282467782414,0.22952001160551347,0.22095935821156892,0.22140758679662978,0.23151150454389569,0.2416148800073951,0.2468189358491447,0.3748964636489973,0.3694839834179887,0.3589631169818459,0.3538885214430008,0.35160709254754496,0.37488040873454764,0.36702192159788954,0.36659095235829564,0.3612027209727724,0.3532794537951356,0.36002868694058704,0.3499976391900286,0.3477406257658825,0.34683134202744664,0.3410014464415631,0.33101720938069434,0.3457785406143402,0.34211615181256194,0.3397531548431933,0.32985894624624973,0.32075633024002226,0.313104328424354,0.309771655779617,0.3097860251091943,0.310672806198399,0.306610530243887,0.30305549467548004,0.2948727141460498,0.28339834163995004,0.28150434875078206,0.28230913010767406,0.2783079447270478,0.2720333235026288,0.2722052964843666,0.2671926278380471,0.26273191699109755,0.26045463679504444,0.2608091231997357,0.25942966716161464,0.2649724891644363,0.2612737456217968,0.2576708244024912,0.2540775645817886,0.25255751280793276,0.24848530441351965,0.2454795119506523,0.2411756437594436,0.23577713543683515,0.23311931299634184,0.2308242507051639,0.22987883048495833,0.22503738908511078,0.22060088942584855,0.21192238742961053,0.21506418901063723,0.2138584744938055,0.208265570064005,0.2109707716935177,0.20835071602578753,0.20716956258234448,0.20918360467816116,0.2054081633443009,0.20341968786989675,0.1994100220537738,0.19754512124897436,0.19234018722499688,0.19104543167974924,0.18932402399564324,0.19095340673902608,0.18807787009002933,0.18776208479224057,0.18572762385437883,0.18391880747182435,0.18216030358182642,0.18037638554455124,0.1745864573523563,0.17262867373779486,0.17171167603305496,0.1688677527852823,0.18205860862814502
0.005837608385669115,0.015370568972607117,0.04044855288779393,0.1321643699401388,0.1183873494297609,0.1376800785828302,0.17928086385912115,0.16650878876535585,0.19530494936524284,0.20564685147543843,0.2093756553029174,0.2016169865808931,0.19892702148000652,0.18258260284062683,0.19100094593708047,0.2053721913794333,0.20740802371963848,0.21632747030245048,0.21751407831753064,0.21583639208346025,0.35179670682399344,0.34192787841254657,0.3291780959463271,0.3228480072403475,0.31065270119802835,0.30097787874946974,0.29805063437441914,0.28967264337049486,0.28360395353732437,0.2809056646695034,0.276668522042351,0.2735865832152435,0.26983402771390846,0.26047667774544364,0.26198149030171913,0.2547988924011115,0.2527810117774447,0.25327852042115384,0.2514706980040493,0.24202108457569974,0.2350556577717826,0.22686983042585923,0.2269802797859103,0.2318018422127947,0.2369162311968085,0.233383238289887,0.2477745208473124,0.24006680068144942,0.24780313874672677,0.25023066760298573,0.2618963733872297,0.28318780080392875,0.27757943791911893,0.2716497780093336,0.26583070950663135,0.2675345049325226,0.2740680073978179,0.2890465695766306,0.2857997490760364,0.28032707770894605,0.28412486357869104,0.2836662788581254,0.284822996331053,0.27950882113180475,0.2753733961358389,0.27600268073720563,0.27342060864555845,0.26850733400268856,0.2710941340793778,0.2697228484650868,0.2692339230465829,0.2674145021745294,0.26526797928136875,0.2570267351150638,0.252948113297777,0.2532293176255131,0.24618865041833443,0.2484915799575558,0.24540216430093129,0.24327778033074313,0.24015245755070883,0.2388343734338831,0.23654229756790335,0.23323597194328963,0.23260824677947436,0.23031015432738758,0.22679036929945703,0.22504884085261362,0.222328749763987,0.21899310635703553,0.21826037294842893,0.22070037574876314,0.21873173064551435,0.22084842433077329,0.22048161009075534,0.21427747500937344,0.20941894923883192,0.2084747084343913,0.20919566810711732,0.2112380913413695
0.019248286889940697,0.08762645461568282,0.09874626187079913,0.098685229634045,0.07804057775035286,0.0947660267837104,0.07990525440153012,0.08159049221666254,0.08847095550774085,0.09109443366150233,0.09085958282803391,0.07910125060170248,0.10744547488884607,0.09974500535212719,0.10493621279979298,0.09584769473223276,0.10014002471226705,0.10089012441894814,0.12088142637760893,0.13217801426107997,0.2826392868412753,0.27571543279461436,0.25819650222134194,0.24873944289664313,0.22934126576831823,0.22064480086911079,0.22346379977139025,0.21366385153155007,0.21678263204562898,0.20633416346257424,0.20017416516208292,0.19124090297870405,0.18858207709118732,0.1746166732220771,0.1652101769365746,0.1517228217174362,0.14403053642528757,0.13836124815333645,0.1266239179686845,0.11302022828559548,0.1021013862093575,0.08895295340980429,0.08321860197150212,0.08544267369517701,0.08754250156197632,0.08260920405359547,0.07809910394894562,0.06772887203749696,0.05873636642057773,0.0540175740588524,0.050953914831060126,0.04566350541102441,0.037082692809769335,0.028284183390289222,0.019624491512094996,0.013872162427072737,0.024196756064808197,0.02341002840222978,0.017253297522743256,0.016446165038288794,0.014417852043574455,0.008254724466915294,0.010568366982538713,0.003745122741021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
