0,0,0.20665582437815866,0.24516838918896852,0.11088191346255305,0.17373195980792958,0.20092375488743663,0.208501557608978,0.19620044028789588,0.18662730391382135,0.17960547100681623,0.17689341289351443,0.15839792060271496,0.14618058566515427,0.13514100348474517,0.3626745155202963,0.3708901431974902,0.37385133395113745,0.3676633585055226,0.3660367699791565,0.3645730390319905,0.35722505472505084,0.34974534829951065,0.3540183217039573,0.3564296514936927,0.3513666181450765,0.34744639016165396,0.3441452274644884,0.34674901716238865,0.34346707966954965,0.3453443904478753,0.3447229004237052,0.3510373580465237,0.352140775927156,0.3449643314141024,0.33843059042645013,0.3371218040982266,0.33292677522940606,0.33803714980740873,0.34116270530196263,0.33587918488498447,0.328093267652672,0.3266194653607417,0.32266716468168194,0.3218751257462999,0.31462498226116,0.3203478825168296,0.31888316583603415,0.32106748130052243,0.31829607278977734,0.3174589681637188,0.31491001541425145,0.31841818393220866,0.3203116729759475,0.3172308777591359,0.31518757097924865,0.3100735942404495,0.3071332681013256,0.3080896555478968,0.3046274019463079,0.30515659825535946,0.30251714448860606,0.29817145256515953,0.2976413997260409,0.2984329552315136,0.2936918806966067,0.28998520140611966,0.28727002396509294,0.28364790222535474,0.28119346246585747,0.2784118017319352,0.2749301033483089,0.27293221951704394,0.26949338061042,0.26833471923198743,0.2680721230669599,0.2674139739817537,0.2639786684883087,0.2616225553215503,0.25907874611809867,0.2595420903479009,0.2565426263125919,0.2552972314504884,0.25160916038972553,0.25015719919692464,0.2512544034438163,0.24978420004750176,0.24538965421112013,0.2480343005269798,0.24838809869761408,0.2464021061407209,0.24576526419333358,0.24696657015838325,0.24573984632798956,0.2450344487320024,0.24274785352559303,0.23829865157819508,0.23573988111493144,0.23390219839489199,0.23044308021141352,0.227577583084481
0,0.17995163107669235,0.020470654164211115,0,0,0.17416159963370884,0.13834191672782212,0.1536168747514012,0.34682800947438286,0.32610773387503694,0.37801034291107205,0.36553672388356123,0.3614123919653417,0.37484548017231545,0.3704898693370882,0.3715794870467778,0.3735163558641033,0.37910608972356535,0.37280359501735755,0.37137592994061336,0.3662902414898126,0.353620865915204,0.34510607523250136,0.34223321374168447,0.3364641166829619,0.32609685495280427,0.3282345363277634,0.3281242834555702,0.3403205471794973,0.3347434738882832,0.342033798019313,0.3473705672338833,0.34216683342724774,0.3427035573223402,0.3354131892844477,0.3313436149160798,0.33089854284125125,0.32846761271489827,0.33804527506004134,0.33928612369334527,0.3431042710029017,0.34792128431464847,0.3474722119242936,0.34222409835813883,0.3458291881246395,0.34212802244970364,0.35155917425717864,0.3526199451189517,0.3458527799250523,0.3407576341633057,0.3367067184431209,0.3358646636311263,0.3328298847858297,0.32942666515467467,0.33040683897338496,0.3323935576487026,0.34318861348611307,0.3419753428869639,0.34298362966182255,0.34189750761287835,0.34183401404769437,0.34002959216376316,0.33567250525222236,0.33577123102199,0.3349205814644185,0.32906013431944997,0.32938356530200213,0.32981295742149824,0.3370009951161029,0.3346052265904101,0.33359274141701134,0.3366256471021019,0.3358562672587599,0.3376137357668669,0.3373773734681091,0.33442733938489827,0.33799131986287295,0.34485992490358447,0.3437879929805156,0.34312966896553826,0.3403253016192334,0.3403688427496029,0.339692126038585,0.33652213470226644,0.3429557188777316,0.3417772522929189,0.3406409167179185,0.33766765855764513,0.34100849928942656,0.3457895160612624,0.34606843658037223,0.34699163498909874,0.3441405102270497,0.34164999663431156,0.3415248828460598,0.34077059776906987,0.3373490694990069,0.33636624818322736,0.33636884266561873,0.3326563174504122,0.33441113071536355
0,0.6940923781516816,0.543119428264157,0.5182603475151291,0.5505274770831123,0.5272090019538688,0.5066720107284443,0.5119839911828645,0.5142292068763081,0.49872851205774493,0.4950455358597048,0.48514969609055564,0.4788783895352481,0.46795132586712884,0.4559416913373859,0.4577012170076656,0.4501370831928185,0.45338186146432424,0.4483950328666206,0.44427245005274096,0.46674996368600624,0.45614956185241656,0.45201173181195187,0.45623317299280197,0.4634703056151966,0.4554028172844629,0.4492476284422815,0.4426865330713853,0.4396293792329824,0.442910596936867,0.44520002664036423,0.4448047168158765,0.44828428490824174,0.44743652472823303,0.4415084686171293,0.43614186381688874,0.428940576453105,0.42677448874237844,0.42362640038130267,0.4232550588402963,0.41898921494782976,0.4121698561332902,0.4129284671888571,0.4081229172689246,0.4059106413943398,0.3990836071953403,0.39849943321800946,0.3941547156738067,0.38943436108730534,0.38440365355245903,0.3803859815779337,0.37932562759608723,0.3762540019077004,0.38014097433160765,0.37822766611597103,0.37438318473307897,0.3708631878748246,0.3673229166231834,0.36526769666534453,0.3629959115709929,0.3591335845747763,0.3570835912306639,0.3529508995584659,0.352739865023329,0.3517799664486283,0.346567606458266,0.3527028303792834,0.35482732379792015,0.3530139864511398,0.35094290880163626,0.3513876220199576,0.34850673877130767,0.3445203867427792,0.3457793040560643,0.34398922675546406,0.3413797111048231,0.3409696310937547,0.34056816362549003,0.33820991264490086,0.3352397801137038,0.3336760256013223,0.33403835288012923,0.3322070640366859,0.3298038181140351,0.32728408705878453,0.32611937420398485,0.32460257454287567,0.32122454456449084,0.3204393583932337,0.3184494508595031,0.316191629498108,0.31374379563264826,0.3139027288520886,0.3127696698388683,0.31076856571716877,0.30888948447689035,0.30544591339745264,0.30336626120393084,0.30264572697889736,0.2993225866792161,0.2966691095025742
0,0,0.03797827650911087,0.18776868936243518,0.13885095774790684,0.1344237776710233,0.08661569237900808,0.053255480987183,0.0780716845795936,0.046011920991729835,0.0005123563511123843,0,0,0,0,0,0,0,0,0,0,0.03983286556849781,0.027846078194141307,0.028909675294651185,0.032755294174787675,0.018598315593715987,0.011785205919142575,0.0017620607214741772,0,0,0,0.020320563102944455,0.012743583017566793,0.010039616383495922,0.007124350739680527,0.02023716455194445,0.008015564154598382,0.016498375452629603,0.014229305291897518,0.01654279177040554,0.010716587008816733,0.00201563317042497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3197119962457293,0,0,0.24849835535550127,0.29562330051426505,0.3928825755143682,0.38709672676478074,0.3953455445056174,0.43696695245995165,0.43256083928899663,0.44168116828336484,0.42672260431967485,0.4319005811654905,0.4174275653553038,0.40548322648895824,0.40364448065787206,0.39687789027877385,0.4001926905134399,0.39576989038095267,0.3948917707780584,0.4003341498470473,0.3897535700529537,0.38338564410519244,0.3906261498416823,0.394138189864572,0.384992946254964,0.3792558968622166,0.37119528003608016,0.37825685082809063,0.3790233587392904,0.39349861308134304,0.3917220552112858,0.40079553579393096,0.41563146338973217,0.41588304235727325,0.41479344678814994,0.40812520942175456,0.40337384182521563,0.3991729078675246,0.4051265245668315,0.40710011857499423,0.401213741931395,0.3986725022184965,0.3940527361650573,0.4057323771785841,0.39828914320599845,0.3969548331431442,0.39473753723622784,0.39249959455152117,0.39171297723554116,0.3959141940720475,0.3984082455095787,0.3980847614080283,0.39739363744825446,0.39621331397213316,0.3971429796583633,0.3997115606046842,0.398025119550058,0.3972672133964608,0.3962757988841296,0.3929107560613516,0.3971768412840156,0.39507403159669713,0.40095699998226375,0.402973392951122,0.4020359686815845,0.39808723143677216,0.401884132526634,0.3988054014383624,0.39649789100123095,0.3951289380536811,0.39276790700249054,0.38857165576787306,0.38970129929650316,0.38861009750531245,0.3927233568890096,0.39091145913784736,0.3908461810592543,0.38911537598497364,0.3895586786501498,0.39035205125573835,0.38777715824864256,0.3877478460994608,0.3849821120001135,0.38635990944555215,0.3858175311371604,0.38550855370173903,0.38701094383290285,0.38937884999645356,0.38634933235405494,0.3841608795748086,0.3822972853971427,0.38120840821130486,0.376865416058526,0.37586760067194575,0.37740171679152434,0.3740209961515778,0.3713476071210137,0.3698527548902495,0.3721782632853977,0.37030458935689003
0.3291885676256303,0.45319716939267546,0.4543410827075567,0.45978253502760563,0.4743456280645759,0.4421714480087024,0.43292965431406677,0.44590680703440994,0.44460222969553176,0.42710979673565563,0.42926329651834727,0.41513015125125025,0.40769870041992906,0.4045530201628569,0.3911805562317232,0.38037739549718236,0.3760325358608315,0.38075925975421193,0.395178352622846,0.39144345058085567,0.3877697152566227,0.3803320028112979,0.37439011365726466,0.37499034890591126,0.3678324015016898,0.3725109334622232,0.37008787461239206,0.3616651623507676,0.3586652019010625,0.35356687777670565,0.3511220208207923,0.3498472045823117,0.34578250545904754,0.35782877105118993,0.35428582372794165,0.3557095795891441,0.35090205430987104,0.3458535151683054,0.3405776866317514,0.3458747422750365,0.3425421437292542,0.33493105367515524,0.3337833739121721,0.3311448205938483,0.32992613723595404,0.32194469904991646,0.32142027965732717,0.3218841977559281,0.32240609793879255,0.31831434629978295,0.3155420870350104,0.31368116141093333,0.3097067325832929,0.30653712095363855,0.3040778886917081,0.29981767068476095,0.2951023582809796,0.29122353161237274,0.2888342989449673,0.2896897886855366,0.28615113877929355,0.28496629946234786,0.2858698220663742,0.28512338678416727,0.28730261682548663,0.28244927235457545,0.2779019264835538,0.2740431126483364,0.28772948582558555,0.28531724609215464,0.28896968096737286,0.29120369918111566,0.29014883088771604,0.28744358763156735,0.2842785149271617,0.28091553988015566,0.2805985523278536,0.279549057973582,0.2772301521762552,0.27400298447402505,0.270542976846417,0.2668290248925149,0.2693610191901238,0.2677685105444979,0.26757138369436434,0.26595998579465907,0.2668267151968408,0.26694942442944786,0.26497398105920195,0.26117053423284764,0.2610559070817508,0.26111154510525725,0.2585086570482967,0.2551390421519037,0.2532207553594188,0.2544204056977047,0.25082668682958487,0.2496319508519221,0.2484381162878182,0.24556718498467262,0.2445649819723899
0,0.21185501507338397,0.6090306707954268,0.5827744164305579,0.565870274483419,0.5526549570509746,0.5379539768234722,0.5367152902835826,0.5296783597026743,0.5252806535668505,0.5246247866644795,0.5170991007117738,0.518449816611828,0.5091077284170187,0.5052667822251623,0.4957283867609246,0.49239894257999867,0.4936609904002691,0.49561461964915265,0.4966666135004702,0.49221851946672135,0.4853568226783115,0.4852805392740687,0.48246486830424296,0.4771182784945201,0.4696465558123789,0.46755779602051556,0.46240058078925134,0.4633534040801921,0.4629242676452115,0.46063413138690296,0.4598430327354035,0.4556898300402618,0.4605714358163308,0.46214387992046396,0.4569376718233452,0.4503792297161817,0.4463291989887219,0.44225429736973354,0.4409221259850037,0.4388439500950741,0.43337219837814217,0.430716979120874,0.42596749488163904,0.4249677170921962,0.41831301462738035,0.4194554857266027,0.42302119853969317,0.41939606489203707,0.42117053117557357,0.4182608281364982,0.4196960972560729,0.4178885436261382,0.41467315062861176,0.41215119929823046,0.4086235379636655,0.4043479982250553,0.40147420989477933,0.3990101448673358,0.39625624655810493,0.39441595826377074,0.39364459420110337,0.3900571460626271,0.3892412317487485,0.3933753947750925,0.38824097174621064,0.38588437014894966,0.3829733519695008,0.38005118011099004,0.37796846659122824,0.38281964730304474,0.3797710859796282,0.3762665382914788,0.37346092136994424,0.3724003156596431,0.3719543232087263,0.37009698359180904,0.37325420768876966,0.3708329508198176,0.36779346347351655,0.3696995522268311,0.36755810606941763,0.37162981587700944,0.36960681058992473,0.3660868550497244,0.36567415278485343,0.3686860919173009,0.37002518406057605,0.3681207650837273,0.3679535126337541,0.36585805738655003,0.36610165172771286,0.36619762620491453,0.36789101393594975,0.36968267603609484,0.3678423226121725,0.3639232550751619,0.36132672383455294,0.3591148475975869,0.355915479108601,0.3535843558129012
0.49447758274436204,0.19849469418343726,0.15834109176363143,0.3563752180558296,0.29819426627555473,0.26592071568779097,0.3497621770424853,0.32960516657939887,0.1668930079785327,0.3579241592450099,0.36033557095518987,0.35726352500588143,0.3748928056260087,0.36958246987245547,0.4046158625238517,0.39751877942034947,0.39801906225384065,0.403254524214985,0.41734170588324143,0.4259740253579662,0.4276504862183099,0.4247688986814804,0.41970205870136457,0.417887518603365,0.41563744971469035,0.41097122154515103,0.405016693577645,0.4017890365013562,0.41205610098951684,0.4104372471538777,0.40892808629289734,0.4058636337716408,0.4106547010010483,0.4094969864684796,0.40351317142187665,0.3983970788315924,0.4062108938601544,0.40147954730115376,0.3983587148116841,0.4007367419603727,0.39588311186693353,0.3911470681567984,0.3949148383493186,0.3937000253578376,0.3922763593881414,0.3854076806895138,0.39187498536394666,0.39560949916533633,0.3902202676211686,0.3858271070998486,0.3838092335742444,0.38172116239117543,0.3787918183212585,0.3810259099078248,0.38600528826916475,0.38217909057897836,0.3784029163265175,0.3760961231524427,0.3754952326076571,0.38432044694763273,0.382083158922746,0.37975254461749075,0.37728277931850474,0.3771654138181682,0.377831093067021,0.3737882230791176,0.38246547806332865,0.3813490113095933,0.3783226433190917,0.37995825056577687,0.3818775355759804,0.37811916497621106,0.37658123024345574,0.3751653447960232,0.3722476536954064,0.37048044803877017,0.37252230668740627,0.3696001852514643,0.3668911401953983,0.3650015245891441,0.36203893859785863,0.3666084371701779,0.3686028014808345,0.36925701806466565,0.366370005800018,0.36585843079215874,0.3664818698920682,0.36374758209417396,0.36335874787262873,0.3644726065531513,0.3723101227708161,0.3704901559144609,0.3715985151195667,0.3675407309160296,0.3674705176675224,0.3658139603617056,0.361705261651372,0.3625371830719321,0.36135126128858036,0.36348708411250935,0.3645003947358299
0.7902179635826089,0.6795178091088047,0.5553915779681105,0.5376280178135248,0.51083656461958,0.47812642747476686,0.45872090683689276,0.4514896552019172,0.44915702647452727,0.44545587833250805,0.44373543591962084,0.43216840048724176,0.4201503476955739,0.4054424001490131,0.3922385682396736,0.3865294785739902,0.38719771249052315,0.3874662155283562,0.39252377812581785,0.3889274411865448,0.3879020430687822,0.3807032275363402,0.3716432956999769,0.37402468751029394,0.3689186238971432,0.3709515269114499,0.3687687907793218,0.3593042724631016,0.36140312030083993,0.3569104512211531,0.3539831127645471,0.35898676817248765,0.3570613963890839,0.3558570168513035,0.3554330928115962,0.34858105542875917,0.34093693457796537,0.3359129004585456,0.3303760358035959,0.33588211971542814,0.3308340861635751,0.32470097398573655,0.32223806630249474,0.31644589366427883,0.3153505263088687,0.3106059523445984,0.3082217000276364,0.30635736558026094,0.3036088261690935,0.2992238941729034,0.2968218162067261,0.2943269936698496,0.2952445783990323,0.29371139150783776,0.2898437716031406,0.2951540488869366,0.29548527582891704,0.3015627599686766,0.29916416460434325,0.30058062783154776,0.297369712370189,0.293554928890061,0.2888589021372878,0.2887648435088558,0.2897634146133145,0.2836579965904678,0.2858641980315693,0.28778100559809877,0.2846872402389413,0.2828456513092152,0.2832489122466593,0.2829379628216349,0.2807887970088659,0.27880201567163554,0.27681092984437383,0.2729229044788981,0.27053745329574524,0.26948550005161537,0.26834512156177165,0.26564848020508125,0.2628808146821366,0.2630919842822604,0.26186134598057614,0.2593154678663752,0.2552600007782816,0.25293052879562256,0.2627885924598346,0.2584989631249167,0.2567526758213567,0.25617434957243956,0.25608507838884675,0.2523488610463184,0.248975646806376,0.24488756877926438,0.24410866310078594,0.24227640874199935,0.24010660236717482,0.23730410593620588,0.2355981917784704,0.2334364545062348,0.23198090615522152
0.6917164505650537,0.5011792958301883,0.24541249321348924,0.25144172876858084,0.20343982135238867,0.183044322081042,0.1681869386368394,0.1665242700333304,0.14662667140816404,0.12221592796746555,0.1607536297831884,0.1324515518948439,0.11297913417715767,0.0903749565617414,0.14311607562459341,0.13764968323732987,0.13332610641684556,0.14466939780263371,0.12484643088742503,0.1256466708903808,0.1219026733582554,0.1311087583453591,0.11756358126263473,0.12308655083625199,0.14498379586621704,0.13560125204240128,0.13273734455898992,0.1285558609127721,0.12785083813019446,0.12320494317316828,0.12421899277324135,0.12473106746105425,0.1283307625578146,0.13128584356126788,0.12073857715175737,0.11529159554609036,0.10650046416031232,0.09976918801286101,0.10300973641144118,0.10512210310837991,0.10681026209434859,0.10154542026726701,0.1030376182375536,0.11169277459516062,0.11105443623748397,0.10142683372495005,0.09971888113530687,0.0950265012173068,0.08551112613772063,0.0792949824315819,0.07337900992762926,0.07248629374394606,0.06722626807003108,0.062123601250921694,0.06155243963179679,0.05946693056678502,0.06132109673877283,0.05888677466362406,0.06508372219478721,0.06205203498605355,0.06220805235921261,0.06369617732773458,0.05718033766804755,0.05396876185785939,0.05112836409608873,0.0488513265654495,0.04340682422749842,0.038816000955601136,0.03294027419464517,0.03489418735750854,0.0366278561758022,0.03738538493900855,0.05208573387894497,0.050721858332922955,0.045861074553897666,0.04422881697489529,0.04459850218681386,0.04514375829418178,0.0410526251239451,0.04597620530412809,0.041541544019182836,0.03717191812632328,0.034650000195704626,0.03335493526315072,0.040882508894476366,0.039613895209725164,0.04778822287680739,0.04438550920802651,0.05069388799118977,0.04548715316999014,0.04285191008997016,0.039545764041545105,0.03988688596450758,0.03332950282696756,0.028655688604633658,0.02589141122894154,0.019601718142180428,0.01861589863694734,0.016918258595190028,0.015745740096970315,0.014223211353925288
