0.09424662318955013,0.16761345954621426,0.32552667555749404,0.3615496955713653,0.3879927862958769,0.3923939511647676,0.4606780698541253,0.4335144945352701,0.47432493222468103,0.45126153959786935,0.4862694258667406,0.4549059209136288,0.48886458018665635,0.4608028808895747,0.49366239383333804,0.46716439407725185,0.49398095276355053,0.47248523090867817,0.4959762107748658,0.47398175072785304,0.49666091055752,0.47669212781342485,0.4967816757914823,0.47930798402138075,0.49849971772088314,0.48097863417071796,0.49790784233376917,0.48237968663578373,0.4983444755080914,0.4835171168219672,0.4985992590894002,0.4841434414166085,0.4982789243083791,0.48544075834811246,0.4989108538284823,0.48625158569890575,0.4992101929070318,0.486612835627051,0.4990213260347829,0.48766123486993607,0.49937923398382295,0.48837145909234864,0.49934074834054226,0.4884269921565135,0.49936642246166957,0.4890705782739346,0.4995775220607999,0.4896823004233271,0.4995652497547095,0.49027394699418814,0.49934589221496944,0.49050214996199776,0.4996941955795407,0.49097374300323354,0.4995985770343448,0.4912230139493685,0.4998423097109803,0.4913672374220907,0.4998295389968522,0.49169617629035967,0.49968515492774684,0.4921790634098598,0.4998577477533997,0.49242057143314133,0.49968771463549316,0.4926063138348385,0.49972045876440646,0.4927005608933025,0.49969267224110636,0.492854640772418,0.4999198294707828,0.4930343200596255,0.49982381856884855,0.4933295402976543,0.4998419960914045,0.49355550313035174,0.4998166515275286,0.4936756427871962,0.4998151357930671,0.49379597880826903,0.49982602395506787,0.4939357469079203,0.4998768703674214,0.4940581234625512,0.49986971438666694,0.49419266345704116,0.4998790747557439,0.4943568096468748,0.4998502051023372,0.4944484855118568,0.4999406907668116,0.4946663768201985,0.49992640775407304,0.49467559307143816,0.4998931163383921,0.4948025903437223,0.49992269382795335,0.49491429814967464,0.4999126902027966,0.49508193095746045
0.0,0.014643886265860967,0.08340541081502109,0.173722372021251,0.2959195606923076,0.2984804221579473,0.37741692724497006,0.3544437029454049,0.4244474231540407,0.38914691006701185,0.4351791764609317,0.4137403084684963,0.4466097667147404,0.42077915250494946,0.4573497781211133,0.4330211860662728,0.46236856906053453,0.4417556537608785,0.4687200467685009,0.4491233540232804,0.47316005344006185,0.4526260498774414,0.47353085530868,0.45702209787455644,0.4772358731674567,0.459868801468512,0.4788209179623716,0.4628484329320649,0.47998949068136465,0.4657700508002402,0.48188449600067484,0.46768406615308994,0.48339943612762365,0.4697568086095669,0.4846993873194962,0.4716558726100978,0.4853917833816469,0.47326056879233863,0.4861869008506059,0.4744704203552345,0.4869703650702632,0.47590412289666495,0.48737410475683646,0.4769772356815468,0.4879927620043188,0.4779623081000264,0.48865712643033543,0.47892223012532276,0.48916567246947007,0.4798309006016135,0.48966476957099775,0.48083564512080496,0.49008642728440005,0.481340560888965,0.4905109364842821,0.4819873702745576,0.4908699261179672,0.4826783020444967,0.49110039679758527,0.4832102512892154,0.49145701119288276,0.4838773345883785,0.491778486943811,0.4843206531051562,0.4920689951432829,0.4846913252004013,0.4923333701257812,0.4852777978945288,0.4925299210213779,0.485645428204877,0.4927414870975111,0.48593424829977006,0.49287913042342735,0.4863978415661135,0.4931561660302464,0.48677630534360217,0.4932222607957935,0.48718908557138746,0.4935051726164667,0.4874257231383928,0.49363775098664886,0.4877963980353612,0.49380644985799627,0.48804118488144604,0.49390230812369806,0.48834550205295063,0.49408915789651514,0.48856812339535166,0.49418707006336476,0.4888418774481136,0.49432563088704906,0.4890877951164488,0.4944557085196196,0.48933317669746257,0.49453172862921785,0.4895482763757897,0.4946899293823201,0.48972450399724937,0.49478430731675827,0.4899533861564638
0.0,0.018829727503528928,0.028642549720091937,0.0,0.17147373586532574,0.18882283719880646,0.27558094606293393,0.26548528105754654,0.3638145925699841,0.3246223119577309,0.378452510913296,0.36560383504303545,0.4027054514567054,0.37707202084137625,0.41838516564488176,0.3955152544083023,0.4292471117760978,0.40944422344441284,0.4401304424651678,0.4217780129453849,0.44801898761956405,0.4270892584664587,0.450055405259165,0.43366061994783894,0.4561096580065927,0.43868747214424514,0.4589414886897803,0.44329117002708907,0.46183571389938194,0.4476229446633283,0.46492380864883903,0.45078186771833473,0.46767591843510803,0.4538463589676782,0.46973055490940646,0.45669467035588746,0.4711356425405017,0.45924832201264465,0.4727299327969521,0.46095288215109503,0.47430626101218853,0.4630553573537871,0.47521575153051043,0.46494660471991067,0.47647234171007535,0.4663578231099306,0.477556652395908,0.4679293512775958,0.4785634858956411,0.46918151239996897,0.479595447309244,0.4706980841509837,0.48030699851749104,0.4716716160449878,0.48116144093348334,0.47265604917846393,0.4817623434111179,0.4736712355713487,0.482305949500145,0.4744736877542504,0.48301031412356704,0.47547589503601007,0.4836100335899772,0.4760850933254019,0.4841890209064612,0.4767405108159917,0.4846863847626692,0.47762544984552463,0.48511146775924285,0.4782141835297045,0.48547803542205276,0.478733115359318,0.48586248449610353,0.4793723288369456,0.4863470646976709,0.47993760232142935,0.48659601881493236,0.48056889966408733,0.4870846959962316,0.4809587931368515,0.4873260134413945,0.4815224165018493,0.48764758832104915,0.48188725867195265,0.4878824621179501,0.4823835409679861,0.4881833020870469,0.4826908947630003,0.4884629155579911,0.48313086883496,0.4887056237532892,0.4834997315416374,0.4889890091340575,0.4838703891439161,0.4891818830897055,0.4841956418779411,0.48944428854499455,0.48447630639824335,0.48964110606790234,0.48484276964313233
0.003607911235121656,0.05199942325271859,0.0361325821213054,0.0,0.0,0.003367199542463727,0.17015910368466972,0.16479110070357922,0.24721455608442927,0.25290075446721394,0.3211998436186003,0.2960023195701794,0.35436037223576383,0.329171492561949,0.3787914263449038,0.3546486099430878,0.39398899443240115,0.3741437235657531,0.40729043989913616,0.3870115943690125,0.41616787364009056,0.3977611373058213,0.42504512240403675,0.4089268542131408,0.4331609089189196,0.41609327138379226,0.43782289151642656,0.42292722916911085,0.44285422086259474,0.42843373177593136,0.44673310583751785,0.4328227353622438,0.44977053866983,0.4372806482861026,0.4531019381118861,0.4411218845387185,0.45648982970146584,0.444035018146246,0.4585089351536729,0.4473255153748968,0.46084199003126747,0.4501181448369295,0.46290789178881836,0.45199530561082335,0.4643907833116459,0.454397223348734,0.4662099701800994,0.45632886654028376,0.46779140544813935,0.4584774212316746,0.46869143994885953,0.46004396272326425,0.47020525315745815,0.4615272446529767,0.47135551188018104,0.46291190061179305,0.47254004422958407,0.46415137852844096,0.4735466304062698,0.46543727254919004,0.4742561537258399,0.46670749883883833,0.4751842084195935,0.4678800403923566,0.47591951732474536,0.46887003715389997,0.4765853785689165,0.4696765156885706,0.4773283162799262,0.4705716208193847,0.47815853173909595,0.47126061002799163,0.47871132202978267,0.4722175039032264,0.47929152713517614,0.47299188485280963,0.4798289960968555,0.4736413542265209,0.48027638796554917,0.4743239941262089,0.48081808520213937,0.4749311327112826,0.4813549515059908,0.47556744030765763,0.4818444911048026,0.4761578283923251,0.48229017821055864,0.47674713368734395,0.48262308502716034,0.477223565016174,0.48309683325457625,0.47779962119016595,0.4834298850100901,0.47819948683794417,0.4837812120442157,0.4786831060861416,0.4841304928958979,0.479150191825368,0.48447126832935844,0.47959553144536055
0.055641075606686886,0.018829727503528928,0.0,0.0014510755910985306,0.0,0.0,0.011234275016998913,0.002829347392129312,0.16033815289868147,0.14076897615842152,0.22153577721810347,0.22588622492675953,0.2792960685767776,0.26427102066454233,0.32154217162220666,0.3024373424563206,0.34773455228377836,0.3284828811401107,0.3699081850969566,0.35276970931258467,0.38591751359457593,0.36711486878750865,0.39560326873913826,0.37867803540591216,0.4068793648811307,0.3901451642494795,0.4131496329871616,0.3989250752175296,0.42054065276030983,0.406465048770795,0.42681432017234866,0.41301493923015953,0.43208974803433225,0.4181499130122442,0.43665155729558364,0.4232938388458251,0.4397497423345342,0.428385590296897,0.44352455023532344,0.4317697359902999,0.4464778316993956,0.4354927473966334,0.449093611585659,0.438914459445102,0.4515805231459596,0.44173098829685015,0.45363385351545515,0.4441619497468954,0.4559850582322974,0.4467780967139346,0.4578175760986561,0.44920660128673245,0.4593407286237196,0.45088632614239643,0.46125548124731564,0.4526933658398662,0.46244825546345575,0.45447749746883354,0.4639239717337102,0.4560788310929054,0.46510892560280587,0.45749853723229456,0.4662469909972554,0.4588878559421036,0.46758696613265366,0.4602498564401902,0.4685656029155704,0.4615319695687342,0.46948289336902643,0.4627364249778921,0.4703118252241385,0.4635529447234063,0.4711969696069422,0.4646361975477562,0.4719949435359277,0.46572454032433386,0.4727382578549229,0.4666981123279713,0.4735408602218264,0.46746784596668883,0.4741651556452005,0.4683980278931855,0.4748096491644575,0.46912071217762813,0.47541896230537556,0.4698979393645802,0.4760528841295159,0.4705346080413606,0.47658346263250334,0.47123935469562656,0.477126676611755,0.4718456759402897,0.4776329810444647,0.47250161169290544,0.47809230302279143,0.4731193178907494,0.4785634841692758,0.47363467856814817,0.47903505524293183,0.4741975622278375
0.0,0.018829727503528928,0.0,1.7950290876330717e-16,0.0,0.0,0.0025999848252547665,0.028833538969372092,0.015985353705074014,0.0,0.11822117950003265,0.14178874219328932,0.2093956648611121,0.1939555865905252,0.26034804367329173,0.24715559370899273,0.2970981874283181,0.2837005037510454,0.327771367076781,0.3144293562974238,0.34962773718119766,0.33101045661205636,0.3624554921355581,0.3497242245767958,0.37782793759974914,0.36149004356589176,0.3886233409048668,0.3736936755760723,0.3973201958845506,0.3839238083116371,0.4050557272322333,0.3918850994675469,0.4127420998009387,0.39921763988479586,0.41815608284286054,0.40600197033937424,0.4231895184354095,0.41165305302880867,0.4275570575335046,0.41618910809472254,0.43173934187465746,0.4207279528574526,0.4349852868071878,0.4248231778884815,0.43796555949185945,0.42835831062533053,0.44117912252718094,0.4315852591923987,0.44384160162467545,0.4345126054614307,0.4463206344067253,0.43770109759939746,0.44842324723354443,0.43979822671835245,0.45065464428369806,0.44219403821747566,0.452424821637773,0.44438625181140595,0.4540670457434001,0.44629661304054496,0.45583107740949524,0.4482657165311407,0.4572833935507462,0.4499549890203147,0.45884721943014745,0.4514362610047394,0.4600902866836792,0.4532038113118394,0.4613484241336569,0.4545252752405706,0.4624127590604712,0.45567627447601633,0.4635135484626777,0.4570776056342903,0.4646744866420906,0.4581952676095307,0.4654714208699243,0.4594645725911038,0.4665128123161224,0.460435538548778,0.4673384307974245,0.4615480531904669,0.46822310976802556,0.46244563391062116,0.46895889593030676,0.46343539879444395,0.4697147099024723,0.4642291225230169,0.4704076053117543,0.46507354177867266,0.47107467703900957,0.4658466444076978,0.47172764182183075,0.46663841530573785,0.4723583058816635,0.4673573478867946,0.4729615125844244,0.46803448937579123,0.4735403597470671,0.4686963435966439
0.0,0.03852808525606566,0.0,0.0,0.0,0.007649870541082677,0.019853634073986676,0.01775038251442243,0.018294425067476885,0.00557529804809281,0.006287852888284051,9.911288021292378e-05,0.12279315089545675,0.1103672935010803,0.1978999189268229,0.18158364045952316,0.245562968358479,0.23233075845837745,0.28163263912744296,0.26509492734668894,0.30715331944774543,0.29196493094713977,0.3297495645245217,0.31614741363728277,0.34902835292381074,0.33305884900022026,0.3614706543885852,0.3481083800283548,0.37351678260596377,0.3598746701348982,0.3830006967585399,0.3699488238263766,0.3907054095047616,0.3792401265650307,0.39833258026705637,0.3871473485630719,0.40556474342956406,0.3933564727918452,0.41072154114383486,0.3999774538816912,0.4160100907244567,0.4055340610739034,0.4204991109954912,0.40976460548390037,0.4242398471622379,0.41447114759161807,0.4281034553881075,0.41847114047341666,0.43147338689203873,0.4223793199329268,0.43403442982108875,0.42549519904079997,0.43713526810308984,0.4286145634715743,0.43956558510293364,0.43138682987333793,0.442145736359513,0.433796896414917,0.44431258154850173,0.43625497591882106,0.4460922231251478,0.4387077086781809,0.44808921046397926,0.44080697569258565,0.4496622385473423,0.4427408204994448,0.4512246142761399,0.4444132806038516,0.45278867377215837,0.4460894741848956,0.4544498473012733,0.4476270662039724,0.455696935862964,0.4492715865720635,0.45697397114035176,0.45072498293039454,0.45814326960130897,0.4519935096016001,0.45919668284054493,0.4532850609899985,0.46031939621235074,0.4544469834702238,0.46140384877878327,0.4556447379213173,0.46239783693502096,0.4567232493947463,0.4633277417368562,0.4578074823535088,0.46413909430259515,0.4587529207934763,0.4650622778064644,0.4598022930416502,0.4658226737717608,0.4605990145472527,0.4665595746915876,0.4614834006524321,0.4672986948426183,0.46233674441262007,0.46800556681189415,0.46317059300675645
0.0,0.04646522340972392,0.0,0.0,0.0,0.003367199542463496,0.017039967537137653,0.01222830831849418,0.007254999225704129,0.0011714898798945376,0.008304095729030856,0.003315035395080446,0.001036150791338529,0.0009550962142405231,0.10861227665855969,0.09949080958402692,0.17345243524025863,0.1659474426943942,0.22585725628064252,0.21200425889923755,0.26088517694375196,0.24701808588797566,0.2896079836556812,0.27778058972681546,0.3133352576215606,0.29898269977959013,0.330835646886551,0.3172723771106992,0.34517779526445114,0.3330844133464973,0.3580798548384858,0.3452742352677541,0.36831659139253203,0.3565224464882106,0.3779310893650615,0.3664774836738837,0.3860724594917503,0.374517538832093,0.3927414590603163,0.3822294319912969,0.399078483211033,0.3889302255359555,0.4045536447199748,0.39422181578967974,0.40937917666467655,0.39980288288375493,0.4140494596140623,0.40450790192616193,0.4181458237920975,0.40915493081802023,0.4213936160059489,0.4131192551889289,0.4250461145882993,0.4165318431895853,0.4281237154649561,0.41986894311213296,0.43109075435976346,0.422809899729524,0.4336503621530937,0.4257309619206279,0.43604939168996504,0.4285634559970896,0.43830231648695817,0.4311626732950996,0.4403875810188427,0.4333328431792992,0.44229714711385926,0.43546652859824947,0.44410489368629885,0.4374158647336241,0.44600179280708663,0.4391737289979821,0.44747919895914173,0.4411272415829194,0.4490976818901677,0.44283744624984245,0.4504571136868434,0.44440069105699964,0.45180055234097133,0.44590298749702356,0.45313549279806326,0.4473148970980969,0.45440216342428025,0.448627171035838,0.45553695773795,0.4499288918554575,0.4566889856572022,0.45120310610797565,0.45764936271485396,0.452290220672531,0.45869642400557453,0.4534535434703913,0.4596201045327086,0.45446755906983527,0.4605203755025219,0.4554842691405268,0.4614044148455719,0.45646927051711655,0.46224312272637647,0.4574058066592015
0.0,0.03852808525606566,0.06106238064571661,0.01108447226392833,0.0,0.0,0.0025999848252547665,0.02138972947343427,0.006192904676637965,0.0,0.0049803938828457866,0.001432321744085422,0.001036150791338529,0.0,0.006124541753672396,0.0,0.08990973845390628,0.08533030602698982,0.1626368355414685,0.15831283548232616,0.2133930123761109,0.19971498314994607,0.24554886213245056,0.23264954226868698,0.27632238292381406,0.2625162637745154,0.2960337801914945,0.2848383348597637,0.31572686363468944,0.3034673079650339,0.33150118007377244,0.31923869437630864,0.3451998134900329,0.332122806622025,0.3563334288014349,0.34385612451886743,0.36506392561802425,0.3548058463589942,0.3739816484232615,0.36284601043941767,0.3814263847095997,0.3709150363753367,0.38790553948956447,0.37828953629182493,0.39387397467443713,0.3843616290157738,0.3989944345149,0.38996144524307963,0.4041655194100674,0.3952968597594429,0.40858919513177444,0.4002282250575641,0.4123684645770733,0.40421528191142164,0.41642077699386054,0.4080614887408854,0.41944336185459036,0.4117216265439529,0.42267095253295295,0.41501849515533734,0.42547931268280037,0.4181121843969191,0.4281708262059513,0.4208881860946069,0.43087002960498005,0.4236443532118636,0.43314669482669355,0.42618564755924276,0.4352492933756262,0.42859857526085376,0.4372089534190884,0.4305487300120077,0.4391538534173886,0.4326646608770552,0.440946932926001,0.4347431238485644,0.44260571257259684,0.43668326273013874,0.44433162463794224,0.43829096333643697,0.44572460877287723,0.4400593423455065,0.4471510120513837,0.4415330354724807,0.44851029353950894,0.44307470751214983,0.4498260056861789,0.4443839960514143,0.4510504212536034,0.4457539008287363,0.45222646339353867,0.44701133775728125,0.45334942464043376,0.44824851048630926,0.4543715622691366,0.44943480908405786,0.45539398987614843,0.4504936906322056,0.45637603299565194,0.4516046741224044
0.043611688919310033,0.0,0.0,0.008730210443650034,0.0,0.0,0.03558129404996569,0.002829347392129312,0.007203317080911742,0.001583801619891958,0.00395187128393612,0.001432321744085422,0.001036150791338529,0.001219034535655186,0.0,0.0,0.007864537703464078,0.001516663131829069,0.08613950383807643,0.09203848515171363,0.15103062994735744,0.1408751073980213,0.19276185386949693,0.1891077488572794,0.2320275717094291,0.21967632447795057,0.26078260854777097,0.24858231737122163,0.2828132966888972,0.2723835811353508,0.30173595832614325,0.2907664859176649,0.3193403287215946,0.3069346859818987,0.33226773231325407,0.3214570264805687,0.34382149295383413,0.3335764414334263,0.3538787673374366,0.3434457120214667,0.3630161551122275,0.35267404734662344,0.3704890656504136,0.3610042428816781,0.3772475996025033,0.3682631891491797,0.3839563272694433,0.3748154149030212,0.3896641951081802,0.38072722609444243,0.39486465768530227,0.3867080595274746,0.39944301055166875,0.3910578582855363,0.4039807561922373,0.39575710121319985,0.407749693701035,0.3999529419607467,0.4112578795080374,0.40372527657573803,0.41482351109211263,0.4074098509307649,0.41782435192205625,0.4107247030967171,0.42091292902924504,0.4136294552936339,0.4235181317658935,0.4167888996442352,0.4260515513105949,0.4193642011657699,0.42831324271355337,0.42164963965109226,0.43051392667658644,0.42418616090481287,0.4327412888852319,0.42631757268014564,0.43449264490451606,0.42858414390433514,0.4364625600884086,0.4304713699952729,0.43816480660365736,0.43246363745280814,0.4398798469885479,0.4341505783164824,0.4413850281445225,0.4359319557650221,0.4428792435266241,0.4374568728733706,0.44426590104575725,0.43898340281881143,0.44558938346703464,0.440406453264371,0.4468676060617994,0.44183333901607863,0.4481090005254391,0.44314979848528685,0.44927843489926217,0.44439734970618683,0.45040669910771286,0.4455875522408919
