0.09135281740962244,0.12317764117854316,0.3542811772744032,0.34699791505170546,0.43956043726372984,0.40712832176196234,0.462087167739982,0.42413092214949577,0.4761576863475226,0.4486954935232656,0.4801042964295938,0.455051969123517,0.49093468061048784,0.46141328940944465,0.4931349795149578,0.46918249545066515,0.49227693000845774,0.4720549271459877,0.49482668045846306,0.4749743664977596,0.4965679670315971,0.4767833139905028,0.4981642332774703,0.4787903396721452,0.49838738343119393,0.48062840940147983,0.4982365978106209,0.481415899370338,0.4984611683859458,0.4839068712082574,0.4989462689115695,0.48486273360953647,0.49906002935184524,0.4855396232582999,0.49905950124929915,0.4859127794811126,0.49894243393827137,0.4870885799931049,0.4991693137993456,0.48762450771182486,0.4991530871609655,0.4881078879195554,0.49906375106232426,0.4890067797079359,0.4995486127209761,0.4890906159509772,0.4994281046891329,0.48952252868093776,0.49953333428468644,0.49013167757660875,0.4997657056156408,0.4904203489804972,0.4994299771102216,0.49075023087101904,0.49963799680050996,0.49113498278898515,0.49980101844528874,0.4914156385346975,0.4996695390954657,0.4917479127629171,0.4997153694817272,0.4919456584428944,0.49968804249806587,0.4922326682248651,0.499709041826127,0.49246267616700895,0.4996419431946535,0.4926528418958422,0.499741827285249,0.4928681399087192,0.49977095533731947,0.49306298330573656,0.49975551160896026,0.49330977735706616,0.4997543921068374,0.4934553905805194,0.4998095779145847,0.4935653676030391,0.4997420430307845,0.49374852812836856,0.4997712801215555,0.49390528100397985,0.49984132043968194,0.49400895047628113,0.4998199010302869,0.4941602287367798,0.49985230005360426,0.4943074718818045,0.4998059812321586,0.49438775968338844,0.49984991671799633,0.4945652837361137,0.49975836095510395,0.49463321597430526,0.49987097894482757,0.4947898334157622,0.49985423840752896,0.49489465231471663,0.49985988505274837,0.49494281076865176
0.07420743896909612,0.0,0.12352452646421251,0.140936942675778,0.3498776833980729,0.3059214430418014,0.3910192429359126,0.35136247453193675,0.41422693132391597,0.38772416521166586,0.4316787052899668,0.40819244678737765,0.45021571072707695,0.4215347070529712,0.4591005141878696,0.434423778470207,0.464797951528436,0.44021641747881873,0.46717880318373195,0.44647959090338946,0.4717829936745001,0.4533852128102791,0.47562285549402866,0.4567501715777778,0.4784090244885988,0.4602235225841071,0.47904623228018256,0.4631659813732034,0.4815187536133837,0.4660392928029515,0.48296244349933826,0.4691342358337203,0.4835417931932433,0.46991886256536747,0.4847618058544484,0.4721739508138451,0.48534836094839967,0.47339627079236457,0.4863568579334129,0.47497580938528416,0.486960326895833,0.4760478936031774,0.48783880269022645,0.4770834495905893,0.4882543735169273,0.4782069805361817,0.48871166853280795,0.47894549257437957,0.4894366517293764,0.47965262793987873,0.48992709951446184,0.48050416382086586,0.49017598009752056,0.4813674354771096,0.49055895929278986,0.4819312050765809,0.4908286769860009,0.48267383966788086,0.4910467819741145,0.48331288096443265,0.4915143837281984,0.4836926914842155,0.49167757434036985,0.4842253261655615,0.4919664177978317,0.4847240071302089,0.49225229948555954,0.4851619476374342,0.49242535121760866,0.4856040415721691,0.49259351931788925,0.4860578163091256,0.4928466025293257,0.4863849755564988,0.49316991966398416,0.48666929663707753,0.4932364890512947,0.48700523915447713,0.49347643619129195,0.48745865299114355,0.49358139327097533,0.48777603185094254,0.49370219244720537,0.4880695820128693,0.49384387960718995,0.4882755656776334,0.494035780813581,0.48851935933228147,0.4942147485336997,0.4888328371467968,0.494331552437513,0.48901867175188624,0.49444236023956506,0.4892728644523689,0.49459951335586616,0.4894697818873311,0.4946747997520195,0.4896999509656099,0.49482608104122233,0.4899210973105052
0.0,0.0,0.0,0.0,0.22664358729736023,0.18326968714199837,0.2964427401853215,0.26422448458503633,0.3436271171043706,0.3202181496687796,0.3769967097217077,0.35663398872661056,0.40578865255154695,0.37834761697296765,0.4219973259462005,0.39959303672321794,0.43025228842381325,0.4086599126412377,0.4383898546390105,0.4184611393411639,0.44575714703055236,0.4272140462738701,0.4521111658164789,0.43288371905061634,0.45643875534739503,0.4390384822592055,0.4592909031481565,0.4434843047571301,0.463116913057621,0.44776160993427355,0.46552949857269194,0.4517508372278736,0.46755393981050003,0.4539852847810022,0.46952078613459,0.4568987141396373,0.471073325282316,0.45939913535433385,0.47285265449379793,0.4615502920349031,0.4741771499753089,0.46334275679564185,0.4756844698265378,0.4650282703490343,0.4765653066305458,0.46649584303083763,0.4775795015693166,0.46789609071662286,0.47876336023398913,0.4691726899643278,0.4797265930752867,0.4703479755795246,0.48032702530059196,0.47154288098366676,0.48110135597964004,0.47258187593111795,0.48178503304665743,0.4735079572592213,0.4822242064430331,0.4746433631659198,0.4830797704683064,0.47522209912871477,0.4834678266423381,0.4760878102735137,0.48406726006810646,0.47678382661934005,0.484526796446159,0.4774271300108419,0.4849580751199204,0.4781539092291612,0.4854291707232243,0.4787994411367227,0.4858189310360403,0.47934030166850683,0.4862744551481365,0.4798672288915177,0.48653433668494134,0.48036340877847983,0.48695303800805706,0.48097148544533946,0.4872365902635024,0.48142665810320057,0.4875817392414324,0.4818598992362917,0.4878557438810269,0.4822462501828779,0.48815833210853254,0.4826628458800771,0.48845570516738485,0.48306709971985057,0.48872111552010217,0.4834140002829367,0.4889112051964865,0.4837811193421886,0.4892114534971966,0.48411859588362305,0.4894030801686399,0.48445631477519824,0.48968541078011846,0.484760334957896
0.0,0.0,0.0,0.0,0.07056914063515876,0.0,0.1806546540715473,0.1456732986496877,0.2558941622093042,0.24430884213527496,0.30319557728633895,0.28999803831801396,0.35304637390760646,0.32683249383683094,0.37969663225387096,0.3567827876521149,0.39292010057118715,0.37255825561692335,0.4052334614756909,0.3870063930882897,0.4171337573904836,0.398747199038514,0.4260007650160593,0.40714993881377626,0.4330748251098675,0.41571188837204914,0.4377937510402165,0.42200543914216254,0.442935559019499,0.4284112074842737,0.4473332944539332,0.4337668260244851,0.4502638052527912,0.4370359181143787,0.45352425149485825,0.4409221422808878,0.456008983462659,0.4442764187270469,0.4585572216849325,0.44719706348573385,0.46057963186142714,0.4498271282935554,0.4627451727361218,0.45230897751180527,0.46446081543263557,0.45442022068466903,0.46597370840752683,0.45627007799223135,0.46755278269984063,0.4581073360119414,0.46920838930884023,0.45983259139043664,0.4701229724880348,0.4612462195466414,0.47132354365658374,0.4627122770757259,0.4723966159349375,0.4641909870395296,0.47323047763058784,0.46558919067227467,0.4743361143061557,0.46651903333779565,0.47499039824444006,0.46763165819420344,0.4758445352435933,0.4685889146059272,0.476584274261261,0.46951790670698396,0.4772452438248116,0.4704388432988761,0.4779850178722392,0.47133676191136226,0.47858753319862285,0.47209590148244784,0.47925747347083913,0.4728556934512179,0.47972511337275253,0.47352953457961433,0.48029213096682405,0.4743071015673398,0.48074214540925225,0.47492521842621893,0.4812623464259139,0.47554090283995787,0.4816904668986566,0.476036934940064,0.4821445424907857,0.47663765450648166,0.4825691755861313,0.47716438344634854,0.48299307605468444,0.4776669114613373,0.48331282852345164,0.4781543423267934,0.48373517689559836,0.4786274242203071,0.48401915788819794,0.47909201927338574,0.484397995919931,0.47948569011962927
0.0,0.0,0.030735565701352708,0.0,0.0,0.01736224581560547,0.015039615453488047,0.006860790223610709,0.12758313831393023,0.12156959438617809,0.22887428728660897,0.22081478003543278,0.28619843128860895,0.26779928352141374,0.3265429447250733,0.30894953526666047,0.351382548885841,0.32974457785436234,0.36766554582871913,0.34977911045366034,0.3843371500090305,0.36664935870626303,0.3971976214258371,0.37929376350342653,0.40705342869980804,0.3908031184784931,0.4141242055796729,0.3993770747970867,0.4220396855150282,0.4067351586225733,0.42701849985904283,0.413796422561068,0.43207674547886044,0.4185322884205173,0.4366938240181334,0.4244376623800875,0.44025095114249674,0.4284828504822357,0.44358937202914217,0.4325997517197806,0.4466798556143744,0.4359849557390582,0.44991613391201835,0.43875688903048105,0.4515266733621379,0.44166688394157216,0.45389252273559805,0.4443437154341838,0.45612995447602517,0.44661055259583105,0.4578903246066516,0.44874327116512897,0.45962532492492586,0.4509668983096104,0.46113356775463343,0.4527470742225508,0.462468396428683,0.4543833320236829,0.46367747124638253,0.4562673653723753,0.46527341036197406,0.457441070940657,0.4662729845153722,0.45893079487339283,0.46745402976044553,0.4601483338819125,0.46846943405256414,0.4614064827930023,0.4693123519445771,0.4625796280634631,0.47026387023576405,0.46366333483950806,0.47111441739839716,0.46465156214784004,0.47200597332453187,0.46560572128600936,0.4726343220604546,0.4665225248621193,0.4734506031421722,0.46750453693659716,0.4741235882455784,0.4682883126039641,0.47476843577269195,0.46910246274761574,0.4753661025196927,0.46980412316169856,0.475914638294833,0.4704760477699181,0.47654989299854383,0.4712055504418191,0.47706517506120566,0.47180697049204984,0.4776116969420996,0.4724323945797887,0.47806996659940226,0.4730234610131264,0.4785265958476306,0.4735765929497171,0.4790487043977598,0.47417469096759557
0.17199337910427698,0.016363971318679733,0.0,0.0,0.0,0.0,0.0,0.0030840217202533467,0.006378647456857703,0.003830642013494448,0.12061158826194851,0.11702059960240911,0.20999057065419396,0.19254331276102393,0.26339956584468865,0.24693467847864314,0.3029288142997293,0.28020845011240186,0.32662957861955855,0.30805783085411537,0.34797174730334457,0.3325855655422741,0.3660759693144182,0.3486657512901679,0.37931345281074436,0.36236927592483514,0.38859912032592625,0.3739042657575404,0.39880265163523415,0.38401801238925026,0.4065564846419523,0.3934890067574599,0.41245494084204276,0.39928162224313735,0.418354439018837,0.4064042854878675,0.4231258271150524,0.41145109030871974,0.4276092744743944,0.4166699717336219,0.43156289480224075,0.4208946093575947,0.4354818988337759,0.4248418384727425,0.4383989184785951,0.4285381361100748,0.4411713787648608,0.4315888407274573,0.4440842200072502,0.4344050920316105,0.4464754634507791,0.4372397554637872,0.4485757575334451,0.4399569040264562,0.4505836697714977,0.44209129269090675,0.45238703135030106,0.4443539313093725,0.4540746756847493,0.4463718989325915,0.45577715331602187,0.4481005928753275,0.4572509541418131,0.44985426644067006,0.4586634185151287,0.4514869687134024,0.46002176597592065,0.45302379776852003,0.4611917648623192,0.45442455473695387,0.4622892999629936,0.4558125259175145,0.4634507021360445,0.45703366679040175,0.46461237661058663,0.4581470375481617,0.46548399110313515,0.45928732748851714,0.4664537923877491,0.460465442655036,0.46730103922752997,0.46149982217585,0.46806623252077295,0.46247454609934896,0.46885198342764833,0.46333345715569957,0.4696579843237711,0.46415960904295694,0.4704080353113591,0.46505410134408764,0.47106161492344306,0.4658065426162688,0.47173374299817183,0.46656995148729835,0.4723668802736379,0.4672736468462049,0.4729472609681025,0.46797927923936755,0.4735451531531065,0.46867278116978894
0.1787247361310951,0.01785257784799818,0.03073556570135255,0.08381860583117424,0.07056914063515876,0.06153810863631717,0.051474313771011075,0.035779287930594664,0.03250494371666722,0.035195830138512116,0.02513957465829699,0.036483373016594926,0.12659182062587912,0.1257640223935075,0.18667175873376865,0.18330849466645074,0.24971969975577682,0.2340889844675268,0.28545326935292575,0.2685961639460239,0.31307224313796506,0.29305102761012086,0.3345702422569034,0.3190489122641979,0.3483493020390967,0.3357266149364967,0.3626086387576148,0.3470290156602017,0.37379321021086803,0.36145577817610997,0.38335160090736964,0.37083093647657833,0.3927610868374157,0.3798097963175955,0.3991597551254242,0.3878090004723749,0.40648423784308385,0.39419134074741335,0.4107219961259447,0.3999153571068705,0.4163258668110885,0.4053960055955778,0.4211687339612977,0.4105763443486346,0.4250586880766454,0.41441704860261636,0.4283383173916169,0.41863104161385506,0.4313590909182155,0.4224066089105265,0.43424424745365975,0.42580845586335947,0.4371334369051044,0.4290025953216119,0.43953736153526496,0.4314669481088535,0.4421312213533766,0.43397826401183776,0.44436572717083844,0.4362482074216398,0.44593364001674074,0.4387541997424031,0.44832124411381363,0.4408314614861705,0.4498336451894914,0.4426992826133041,0.45134578196426084,0.44468662289876887,0.4529926317773274,0.4461092794247737,0.4543370450483652,0.4476624326889776,0.4557677337002193,0.44934271617858174,0.45690744303677644,0.4507222834893037,0.4582897294930367,0.4521237299131122,0.45923373747785895,0.45321751134495136,0.460542829402626,0.4545050914644594,0.4614227655734785,0.4556696862101707,0.4624118831929174,0.45688768613422287,0.4632936222541199,0.45780928878838184,0.4641151478377037,0.4587522407388035,0.4649053877358579,0.45983165466696035,0.46581664544244056,0.4606194888708399,0.4664660211594494,0.46154945740126896,0.4673439042336741,0.4623260485147843,0.4679306537599986,0.46313531015202086
0.07244365138053778,0.02601028543075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178951058523634,0.0,0.005420104768514011,0.006107967138901774,0.0,0.11340971050510536,0.1048248446611124,0.179168377287462,0.16602551011243186,0.22456783002008304,0.2138022186166361,0.2634900652517261,0.24979250303401082,0.2916315120860235,0.27664797896921817,0.31408739658804663,0.29994911597780227,0.3309296996930264,0.31770405465828283,0.3467616039424768,0.33367008965917094,0.35907689604334747,0.34673549248964664,0.3691875923679435,0.3566549251768637,0.37817690892088573,0.36687751965211307,0.3862529177814426,0.37492067411832425,0.393019406584838,0.3823458808088041,0.398983674830334,0.3890302885591539,0.40519663288177976,0.3946806442884818,0.40952445827811296,0.39988767236016975,0.4140667798879495,0.404640114528586,0.4180924693271356,0.4088952445308095,0.42201355918021743,0.4129621373071033,0.4251108854976176,0.4164506913476158,0.4281208408589834,0.41971553175249954,0.4309642350275667,0.4230065350425029,0.43351319921219755,0.4260684427693701,0.43610796147949205,0.4284712565280578,0.438227340496041,0.43093314179960923,0.44029571408393575,0.4331443393604321,0.4422791178747786,0.43535995688380086,0.44405574640414686,0.4373357020014061,0.44588250075174646,0.43929629477142756,0.4474753915905107,0.4410403010565186,0.449052713027866,0.44274919709657756,0.45043185580712747,0.444318471754055,0.45183356971103933,0.44591553163492065,0.4531029682352255,0.44729066545921403,0.45431459739545665,0.4486697941013736,0.4554651176551985,0.44988130128842657,0.45656001893124026,0.45112063475223635,0.4576719592553196,0.4523017168919383,0.45866477493388513,0.4533748840101141,0.45961339350868774,0.4544540395956222,0.4605046171608859,0.455457909962886,0.46135454948853716,0.4564409142599008,0.46223664351440336,0.4573748530765209
0.049232144006159786,0.01785257784799818,0.012734990574149093,0.003930504014142889,0.012877626420504752,0.01736224581560571,0.02264855223953921,0.014660410986737126,0.005851488976751159,0.005002608978267571,0.0013532188549829874,0.008755632881524127,0.004088969158931721,0.0,0.0018014022774988962,0.007118901187919597,0.0945107966047687,0.09226575375809588,0.16747408820976822,0.1540583279927562,0.21216471269727247,0.19831370149201272,0.2516628415082842,0.23713320936592097,0.2755159410926347,0.2641993023567908,0.2980286636012892,0.28456801699745893,0.31707250866167336,0.3045878258146568,0.3316951417038725,0.32003755883922047,0.34588589693356847,0.33306879567643677,0.3563155736076723,0.34491277537232,0.36603428161154883,0.3548932273682771,0.3737579133183562,0.36368819001398656,0.38170319748562465,0.37124343506982055,0.3886004285234501,0.3787291340037983,0.39441785455727624,0.38426622100058494,0.3995534823977283,0.38999496241873366,0.40433555460530324,0.39531186536364965,0.4084361695561235,0.3999529490866085,0.412570166456575,0.40445605728579614,0.4161304699392713,0.4081568495907046,0.4196264181417955,0.4115785136917975,0.4228117160917221,0.41489837213818653,0.42543951993525614,0.4181340098196581,0.4284219217562144,0.4210319636293671,0.4307308991318319,0.4237342095490145,0.4329498790580828,0.4263173407087248,0.4352591542520921,0.42848368242719664,0.43721112797931955,0.4306208179384349,0.4391298922283761,0.43286323352238415,0.44089323203791037,0.43469263133603564,0.4427037526268387,0.43653849823652313,0.4441807663768163,0.43823298552050977,0.4458203871549011,0.4399158400041249,0.44716921447732966,0.4414906068881627,0.44854260022311476,0.4430322779137335,0.4498374620626994,0.4443642444753056,0.45101118793526446,0.4456813905529506,0.45213310442398175,0.44706047635930035,0.45331971104149255,0.4481776766071504,0.4543187553854416,0.44937508871127396,0.45543891804800585,0.45045428567523116,0.4563699214401419,0.4515506617458008
0.0,0.02601028543075118,0.06212629691570512,0.0038319070453028993,0.050152322883821196,0.0,0.0,0.0005586127859598894,0.0,0.0,0.0,0.0005765535856243447,0.003273392861207865,0.0,0.0015226252619812526,0.0012282517095136155,0.002792689767460491,2.6642232192554202e-05,0.08677380760705818,0.08363069725583626,0.14884856314442446,0.1448343453861611,0.1991136236333372,0.18647413780700545,0.23507548356035438,0.22061713156130738,0.26080636782139793,0.24954041889664044,0.2853437420765983,0.2727547534217985,0.30391374762383777,0.2923708102127883,0.31927884992677436,0.30705146309712983,0.3327616995343918,0.32111969003394203,0.34315799799623903,0.3332669227806044,0.35409161491634283,0.3442792329384348,0.3625859087542759,0.35307015592703483,0.37083354186498574,0.36130324844383777,0.37776201453347613,0.36835897680093455,0.3839464277698016,0.37478419132266255,0.3899414455051739,0.38069870661465205,0.3951650627984142,0.38607640410544,0.39951435741440383,0.3911937644168708,0.4038779844049631,0.39565428041301803,0.4077446742460436,0.3999185818105417,0.41134481216887936,0.4038884535443011,0.41484586606349316,0.40716942169029785,0.4177741014635881,0.410469166752797,0.42060474107839785,0.4136591607811459,0.42335457679299326,0.41654815250757327,0.42588363357949227,0.41926106557779885,0.4282474468110177,0.42182803855423595,0.4304133132638133,0.4241847447904429,0.432599193782678,0.4263364044167153,0.4345361113728952,0.42835753436598006,0.4363877567830693,0.4305308019821976,0.4380779845813813,0.4323707105856017,0.43972411734352623,0.43414725989638503,0.44129548802418306,0.43580975131394617,0.4428424881588597,0.4373770101913499,0.4442936727128028,0.4389694915490078,0.44561670303897816,0.4403739173284826,0.4468370048300866,0.44176148678615484,0.4481288217706928,0.4430456523742664,0.4492526861826844,0.4443303584542108,0.4504373052104135,0.44556608110327994
