0,0.4608764793116747,0.4294316647748662,0.36286799829585786,0.3155930568658412,0.3053348227403718,0.2794586811523056,0.28821920865499584,0.27749901670837684,0.25945137090499476,0.5321926617465017,0.5045663591582401,0.49501776922986357,0.46608737180315324,0.44847955106786275,0.44292349676303766,0.43245662351694975,0.4340411714159015,0.423131305408817,0.40902847406021253,0.4055419935902073,0.4095465166402126,0.4076234188793129,0.4047390626558162,0.40809269794631786,0.4044239546357747,0.4110256745282068,0.4116895216244714,0.4023574900196197,0.3999451467519062,0.40582649413215793,0.4017923492064743,0.39854933990980046,0.39593068307632157,0.3924887883277665,0.3936461085797506,0.3908005213078885,0.38668663476572307,0.38490921705418907,0.3800422863232728,0.3771187685309636,0.37731101156915825,0.3737572057145793,0.3726800372387501,0.3705768737358129,0.36579342110533675,0.3640247336044195,0.3606413477586136,0.35901362982176416,0.35701263530185245,0.35725937973199845,0.35274024239005836,0.3528070868903274,0.3528390900521467,0.35013908256588927,0.34700238875587885,0.3507810127845643,0.3486866257315735,0.34439751045666456,0.34247435125500114,0.3399643330595247,0.3403154554442389,0.3399457845795895,0.33466990466095325,0.33004247551049126,0.32999832559478137,0.32651729896026654,0.32503476380977164,0.32309570695448947,0.32102922605111883,0.319167555086987,0.31845476288787494,0.3157514683231027,0.31875225691737696,0.31482282677660633,0.3146151274356213,0.3126725624358986,0.3116538734411536,0.30647302855120645,0.30912514109321587,0.30740045086130124,0.3074696026274502,0.30674944340389715,0.30673180375251347,0.3056712689091401,0.30510539514437557,0.30493964004375856,0.3053596205475078,0.30418689354187395,0.30069707747464425,0.2983740675700004,0.29810071143000044,0.29698276527134315,0.29528911753219056,0.29481416446530534,0.29095811117063264,0.29689922396271684,0.29611478760149795,0.29692537234550703,0.29590119507177975,0.29740731208916144
0.1449875599140527,0,0,0,0,0,0.2261609464303826,0.22434092356562255,0.1894562300871193,0.21107858846383545,0.1873907192643217,0.1607307141566626,0.2960777462483842,0.2738924259265288,0.24911546177553262,0.23403318581847316,0.2242943893563892,0.21547725175733018,0.19819902397820385,0.17553827367427577,0.17231543697207766,0.18492007522966303,0.174297501710565,0.16962305418153253,0.1718563705550554,0.1838905713726965,0.18385682535663808,0.18943995304678743,0.18044070961857744,0.1767343609861352,0.17123234397181397,0.1664851176159459,0.16192451508351155,0.1536600174127442,0.14900708036816482,0.14432186543413217,0.14226308489584122,0.13513767451203865,0.13139781192813918,0.1304577930507571,0.1267757705411832,0.12620415202302473,0.12166044041548625,0.11862687517981886,0.1153885297483435,0.10933793922913727,0.10770716245943365,0.10405791271039737,0.10200040679887327,0.1026141929756016,0.0999975544419293,0.09359121785687127,0.09325262093457383,0.09766130814988816,0.09674526277793678,0.09718511780947596,0.0968693880884832,0.09691562256055652,0.0908993721237343,0.08818202040745145,0.08808504461217342,0.08528813131138166,0.0873698641103973,0.07983340129624925,0.07185019380008366,0.07076446797015182,0.07711682002084158,0.07541456191832531,0.07645654204671377,0.07604726973755267,0.07331781684700496,0.07155583168049326,0.07287085811346658,0.07232576226643722,0.0660646202132733,0.06792966013989715,0.0664146427539677,0.06546197091743973,0.05891217604620816,0.0652774627397274,0.06354522733130684,0.06457158948784053,0.06310226911263138,0.06386326023744988,0.06306560996625916,0.0626679085457847,0.06064086119493788,0.06092677516498635,0.060085958215382214,0.05389923418892493,0.05196522118696183,0.05176954973855475,0.05714282340158966,0.05540325535564108,0.05508166132980191,0.052067952776475745,0.04863909296493688,0.04639110810081196,0.04633526970190915,0.04712942222961114,0.0460230644626925
0,0.38862655720769435,0.29458844584221905,0.20259690465997707,0.3203845660578353,0.26171220235419035,0.22248835905030193,0.19805112958474325,0.17006445917968294,0.1729302295359619,0.1577558910970756,0.31658366534250254,0.34126635878431927,0.3194746602328948,0.29236552704419605,0.27889945715604336,0.26668790686055205,0.25406103807785174,0.23425808427652742,0.22138647691368415,0.2243505789516721,0.22006721864261908,0.22683679359395745,0.2329950161308337,0.23889304863342528,0.23012688780861462,0.23469591477371735,0.22687433813124258,0.21525048088235085,0.22032023687288413,0.22020137548548752,0.2171811794990345,0.219674961929129,0.21464728155098614,0.212196701656785,0.21110483621653311,0.2083010124980416,0.2034029765388686,0.20224139456758808,0.19885748041767987,0.1965702067439763,0.19288144337965699,0.19242067560360276,0.18820199172359936,0.18419424895181735,0.17727263766902698,0.1756507616345932,0.17286458209168837,0.17633565055434497,0.18056324422720205,0.17445675119956394,0.17383864853227468,0.1729422935870776,0.17096698663992912,0.17134946731453551,0.17287332900677324,0.17543721020737846,0.171620355226867,0.16666629666352306,0.16546701928392354,0.16599599141755841,0.1680323881097129,0.17024610411016913,0.1640392890743354,0.15789328106815528,0.1561138595413913,0.15124957160455335,0.1507052310451833,0.14921627675664362,0.1487766923976595,0.14973041578290044,0.14857394449769806,0.14861961445300273,0.15376262277007474,0.14810964814616942,0.1507593412928473,0.16346164358306803,0.16213867611521693,0.15672894534444765,0.15608843042589363,0.15701004048421094,0.16373547956910117,0.16379430135375359,0.17212552943206913,0.1725194707617789,0.17178360575227256,0.169095653822295,0.169797811606811,0.16866212556020216,0.16414132723854774,0.16266305443521556,0.16153831692059392,0.16289688024622806,0.16013684699608785,0.15822732281305205,0.1550629964188786,0.15422518099983343,0.15348146856105313,0.15268033007954276,0.1520691329439933,0.152817706616853
0.7602452271003192,0.5621011728498544,0.46987305226218007,0.3915838278535701,0.3358478449240852,0.34084610263050474,0.6162091958982752,0.5982372037025342,0.6008198979754423,0.5521510449746588,0.5331350538077876,0.5064083945322865,0.5219826454686792,0.48511831833360225,0.4612026098523621,0.4509364535156015,0.4473434838629639,0.4388178258876163,0.4334588924583045,0.42059506317332046,0.4205519813923724,0.4177088985463373,0.4109986951048615,0.4067955230216321,0.4011115236680451,0.3943065008778749,0.39496491764597885,0.3922372474571142,0.3917445647767168,0.3911852868968499,0.38671843535471995,0.38457745302833674,0.3812992745614489,0.3813111746128886,0.3783626390426369,0.3786322968980351,0.3790133224918586,0.37487007414212886,0.37350526084203267,0.3703369506001493,0.3686349263146027,0.36627356272258316,0.36830680220238604,0.36578491110827593,0.36288943841106963,0.36138981397601494,0.35923896599798066,0.355444771785246,0.3543302910783546,0.3522088265182753,0.34718039542557483,0.34246229042163834,0.34096171835502115,0.33882323330224917,0.3370481428475546,0.334126165445526,0.3315126164791042,0.33183325704605354,0.33000441193665064,0.32808253548931227,0.326424578334998,0.32461252942564645,0.3223509057995356,0.32107571005837976,0.3142177202593875,0.3122451003981973,0.30901498974901176,0.3113724463525195,0.3113161409667039,0.308722122031479,0.309178253526571,0.3094461067641672,0.30782021300461176,0.30993107788981317,0.3054283740504765,0.3053635293890779,0.30398955458862265,0.3021446445133009,0.3003786917571,0.29985993171122566,0.29883634016093574,0.2989651922385795,0.2978462330599436,0.29891197870334535,0.2972413978458635,0.29558151298745233,0.2943145229634417,0.2926482647845746,0.2903355146866144,0.2860294931681667,0.2838797310169825,0.28306455324710955,0.28535584891172006,0.28411717915301593,0.28272796538762013,0.2796663589851459,0.2773039390078669,0.2753960034089167,0.27422529683228886,0.2731252079609271,0.2731729784042267
0,0.5194158151127198,0.40722447749766744,0.2965655221491825,0.16609802012823446,0.1495570026574562,0.10744287513172225,0.08511842185765459,0.06320832370999105,0.05362071608313272,0.045604690522540715,0.0645563370629528,0.06755399811666415,0.036598800555947664,0.0034819007856952367,0,0.004856540987208939,0.008931179198665368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10432082296906688,0.10184715340678017,0.09672108718237446,0.08889450317227655,0.08108603899408677,0.07866681807548086,0.07342864254014757,0.06776655397818616,0.06219797413054975,0.058293657210537156,0.053854220864297836,0.04692392863027217,0.042364566701077404,0.038236740870782146,0.03768478632028583,0.03928470622952262,0.03325511061992588,0.025323893264634818,0.02360032018300884,0.01675703489933176,0.019100635293385147,0.017064043972102445,0.014424940567089246,0.014312733895073046,0.012804085117012247,0.008549569223426506,0.010589828139591546,0.01031122966460501,0.01142716205856273,0.012723513148705267,0.011758521197004268,0.00700378955583865,0.01075610083116141,0.009026551957891114,0.010256001209895692,0.010721217884065225,0.013877069570326854,0.013911707375617512,0.014808808494245713,0.01236450817687992,0.01120189556377543,0.010787190294930681,0.010800669466810804,0.01289661019134202,0.013310056364807754,0.01611419093668374,0.012399601103037144,0.013060100053554902,0.010030347455678254,0.007633781150373726,0.006265828525719037,0.0058306146283401755,0.0043939269613181686,0.0020781424043996126
0,0.1933041385030351,0.1584954713577248,0.1634809969971197,0.11671815810669244,0.01479500198601497,0,0,0,0,0.2060903201062407,0.23744238228534104,0.2203648765108923,0.16417286850936114,0.1155892625376229,0.10747541924090163,0.09682282321437852,0.08523364470620069,0.072217619595195,0.05979975704781248,0.04690530435356241,0.06479271686052632,0.0573803330683595,0.060088055940690395,0.06165999830613004,0.059836042303021,0.06382874471947843,0.0627426018905995,0.04931785652275787,0.053236145383343925,0.04712652404473995,0.0497444198447125,0.0505682152500701,0.04754688397791276,0.042881015415594685,0.0381156792416649,0.037451469102642736,0.04212778237575117,0.03884985254400542,0.03961564323565063,0.03351946151820678,0.03971845542686942,0.036953379144939374,0.033693267867869546,0.029581870791915706,0.021645610779682894,0.024896199584291442,0.019628477738664385,0.024285432245330092,0.02412030805975428,0.015753031399709364,0.0074886930664268365,0.007903228036094601,0.024487931143615218,0.025556304892832536,0.019976745192986686,0.019501178173387083,0.022293728129477195,0.02289613844259278,0.023302864300637514,0.026187103011876652,0.031286494922532646,0.030525017024515818,0.022603262822670733,0.016355397876544275,0.016566779256604665,0.01387582782469544,0.012392813454434673,0.018205343519466906,0.014776485619865672,0.017447487938872627,0.01663261380861322,0.014272052026737047,0.018104959365039846,0.013554089254149655,0.015047665072713394,0.012054117438064628,0.013149169736305082,0.005956890270341714,0.006611599178973223,0.0039014778461973557,0.0038447454315742855,0.00687583651609261,0.0061189168977633344,0.004046545210989384,0.0014478172301907346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09875038168577953,0.09879019421697277,0.1720482811558072,0.17171464512194906,0.11655122596018794,0.10171524496263928,0.11523927902083858,0.09197190874649505,0.07318310909978225,0.0716606877043279,0.078254994039696,0.0774413151143254,0.061197740009343915,0.06045743551227059,0.10545308147622014,0.09962524257664064,0.09742838267225035,0.10645154832509829,0.0970857837750447,0.09618332935076161,0.09031878411842889,0.0837728143326368,0.10526766972010923,0.10214413696114497,0.09814193825904502,0.09456841024104497,0.09002408014154518,0.10218128174193584,0.10274787060917139,0.11051467752919637,0.10384144226734804,0.2565437711674793,0.2522382091982854,0.26385029735208654,0.26208543096838643,0.25852238627991214,0.25898806574647604,0.25690950165112925,0.2606266535112212,0.25830971745040504,0.25632135440754655,0.2542604692591714,0.2490073757258776,0.24262163536728773,0.24329057442564778,0.2392298237549494,0.2372865196815844,0.2345305326491395,0.2303090523088587,0.22417744294726624,0.22326856758798047,0.22450354343672843,0.22331031905417256,0.21886253941487752,0.217898064844588,0.22094627125902755,0.2184262154780548,0.21644087084376037,0.2146887085274372,0.21387379003454698,0.21131377745196758,0.20891577471879869,0.20085644998616267,0.20320202378460558,0.19831274626617032,0.1981532691722086,0.196900137054124,0.19549435542557064,0.1989172563840624,0.19741261863248888,0.1956339689819965,0.19394748217004978,0.18957699686501345,0.19159723041930327,0.1903832037418258,0.1884448829401077,0.1824031141034998,0.18124527508456073,0.17948941987382167,0.18016995933556113,0.17878443049256118,0.1792262435115938,0.17851030485875022,0.17704516340310586,0.17711406388111725,0.17668433414141735,0.17353935111657548,0.16888290354512367,0.16583494804868515,0.16588642626471342,0.16434517267608933,0.16531761355369112,0.1645083088453297,0.1610404757277772,0.15941173314709883,0.15955544528868149,0.15778711279971727,0.15664913529773145,0.1559751814839235
0,0.3544961151708237,0.347785907001874,0.24469131822789394,0.20191449080041768,0.19862903877283006,0.13959279974402816,0.14971473027517407,0.13038935825759376,0.11054742624390548,0.09413920808290935,0.08188426982752822,0.07962794348208989,0.0890332652520329,0.06669034085128417,0.06173186657920734,0.06989365284463946,0.06500372332358925,0.06277541628358549,0.0385295135196244,0.026695628668995587,0.029087320623984735,0.019646953866391145,0.018682368891771425,0.025853367121622343,0.020888857981562786,0.01924609728071268,0.012206519704496764,0.013662468324125071,0.007620051564590297,0.007043286567247094,0.003354125373990586,0,0,0.001408036373679877,0,0,0,0,0.0009546813986178929,0,0,0,0,0,0,0,0,0,0,0,0.14954703813612136,0.14730805420189183,0.14246013362626958,0.13721988242518388,0.13206617334494122,0.12900801000586362,0.1260083450810745,0.1281272578485627,0.12697750122125637,0.1250011662855481,0.12389537619918362,0.1302406969347301,0.12653982243198308,0.12030678449621336,0.1184909199646591,0.11349675197173914,0.12228753442601589,0.12130898497592599,0.11911414760297152,0.11655696672181695,0.11521025047337481,0.11545317368310182,0.11474379038034374,0.10901413895131472,0.11063842305822787,0.11155313619191935,0.11469707987066143,0.10813689386439838,0.10826879959477934,0.1082156554236422,0.11362948549574459,0.11314617911347605,0.11312925507678204,0.11228334528652544,0.11096294354909933,0.11108210203869695,0.11029150693223928,0.10724868011819111,0.10137540523910667,0.09843084236395569,0.09927694037296471,0.09803403570563012,0.09644045778153337,0.09901552083648266,0.09476705412216367,0.0917835436965314,0.08844738639825392,0.08670445444076624,0.0872765577151502,0.08582821875420121
0,0.4257372119985658,0.37992534162290903,0.29570696511835526,0.18892222878407794,0.18038648951026295,0.0962400979931285,0.07074838786417022,0.02342641539416234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10432082296906688,0.10184715340678017,0.09672108718237446,0.08889450317227655,0.08108603899408677,0.07866681807548086,0.07342864254014757,0.06776655397818616,0.06219797413054975,0.058293657210537156,0.053854220864297836,0.04692392863027217,0.042364566701077404,0.038236740870782146,0.03768478632028583,0.03928470622952262,0.03325511061992588,0.025323893264634818,0.02360032018300884,0.01675703489933176,0.019100635293385147,0.017064043972102445,0.014424940567089246,0.014312733895073046,0.012804085117012247,0.008549569223426506,0.00647306246634212,0,0,0,0,0.0006097854295716983,0,0,0,0,0,0,0,0,0,0.0005486797100925949,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02160120123911938,0,0,0,0,0.0017834089082739393,0,0,0,0.19551562906044212,0.17818961439288689,0.23560467796025353,0.16648101232747717,0.16349785535308417,0.1471926006878268,0.12940652415093745,0.11938698959444048,0.09765791355476416,0.07265522314088452,0.05934162663239984,0.06233328754843074,0.060601573998632814,0.05706130260253456,0.048188778184628155,0.03860154113429416,0.047301796631163344,0.03717652896475129,0.02661251507937545,0.021960129690020484,0.020111033828950634,0.047858589718664225,0.042583309833084934,0.04440315571696643,0.043776985025061735,0.04361166365989459,0.048467917030095876,0.05952312488578123,0.05484281759896443,0.047406972981816835,0.047580096294195615,0.04490290379265384,0.04540408686657539,0.04567874174405502,0.04776965747357882,0.040825103538668556,0.04294719282372188,0.03602696557743104,0.039856112114094976,0.04015359549350068,0.03189251797951805,0.02585433564640306,0.027087626003036516,0.024260726079234768,0.018488929207462937,0.023231225622030168,0.01951369158389709,0.020762968387914263,0.016207833395289212,0.016360227107948648,0.01388904392314002,0.0114460880377689,0.008195315390618569,0.016599976278460493,0.008838779474851396,0.007172623287731689,0.004099352041440114,0.005488756960301478,0.0031816039781613794,0.004835723214010998,0.0037282645959054654,0.0022265584638864796,0,0,0,0.0000026020453184187787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
