0.6093560253692698,0.4428977031919269,0.3080783024932761,0.2690523184114998,0.23013395148544563,0.26744197613176385,0.4019321148503794,0.37700748891476343,0.3476037531253767,0.31980917692325944,0.3300303359385989,0.3167564733234279,0.3094211714860828,0.29828635931902764,0.28229093103053293,0.2637260309457223,0.26695653489490884,0.27921616426220464,0.268178728421619,0.26640017228344265,0.26246571514396233,0.25597301121910987,0.2522922067310687,0.24783114012808993,0.24510619962659402,0.2448723731448514,0.244481268429932,0.23399111951064155,0.22827266211572791,0.21889383681160673,0.2316160235180432,0.24164196082287545,0.2370456418699281,0.23303137562845808,0.22790151413553383,0.2294326427068721,0.21792423927313695,0.22084626025702672,0.21904915364631813,0.21825689844544433,0.21859966023406338,0.21568696916118196,0.21556844366649117,0.21171315124697068,0.21304065780923154,0.21482441240594927,0.21603597487608842,0.21932069496277382,0.2236118260877685,0.2204230944264341,0.21678251292568101,0.21045465003221872,0.20595190613885286,0.213484747278362,0.21078070583159889,0.2133156732663798,0.21338843322463413,0.20977336510727926,0.20896467282766998,0.2078784618680367,0.20822501977597463,0.2049562299774413,0.20983000137982555,0.2152625938241855,0.21453493665314985,0.21242197723943745,0.21333201481388825,0.20945578718264465,0.20631186008673405,0.20470960745280936,0.20415721507188025,0.20488221186730496,0.20460623889872234,0.20196490239632056,0.199925126546174,0.19855347784852834,0.19903815876343536,0.19663582551911626,0.1950652083509489,0.19437334242219403,0.1920055297481703,0.19144596060937386,0.19201712538422694,0.18928239465851657,0.1901009548136147,0.18985731854936627,0.19004803565552827,0.18924811084723683,0.18854833423672573,0.1922338494047269,0.19038180055906795,0.19075845775799,0.1891030307680949,0.18727978714333104,0.18930973895103465,0.18946146437834854,0.18809287599423613,0.18602733495816998,0.18621515683180187,0.1834365463629035,0.18333083493610153
0,0,0,0,0,0,0,0,0,0,0,0.06355419935816385,0,0.07073570590848675,0.06006718592436218,0.030809248788990464,0.05568210186338857,0.0524410326140135,0.040435787817274964,0.03627051328577602,0.03758510145327261,0.030070961658203593,0.03532545585651408,0.028080217607693785,0.021991902626877505,0.013023941478332845,0.01369113508198403,0.009183218268622617,0.0016165035001242999,0,0,0,0.026452912340792212,0.02654840213453235,0.029902005684081284,0.023491078224246596,0.011799247880281857,0.013820552254237685,0.015844063085273263,0.008842656801274397,0.01737208388702305,0.020383599800201276,0.017312348380251547,0.012111843622462896,0.012086849593007128,0.018907635152833224,0.010985052476653132,0.0053525774756834265,0.008941585008925489,0.02126314924762944,0.02055859334838448,0.01499457953905696,0.023540943988855607,0.023039633041673196,0.01901333265743049,0.022190171838362308,0.025331222007376804,0.02177186562262704,0.02258540953306947,0.02218403587787675,0.0221517509004969,0.019461276730185096,0.01454502496285979,0.011911593721254242,0.009392894027365697,0.013403006686331383,0.011253627405536155,0.006746238179528903,0.0041410180531953646,0.0016321471803732608,0.0019366049049780593,0,0.0008975292974030046,0.0026630361335453633,0,0,0,0,0.005390808738922365,0.0038930314559323274,0.0027262465136057793,0.0006907222771250517,0.0018080717976616447,0.003258276987430348,0.014509686137154684,0.01288525233013262,0.01011471187623225,0.008351147200128653,0.00954089206024201,0.008501489661197735,0.008823693275892571,0.007355672663526763,0.004905257627467601,0.0038626883042829655,0.010736706204162037,0.006863680574939485,0.0060788393815548085,0.0033278283914647024,0.0016123128519070211,0.006325215691554271,0.005280879637645731
0.7018255409987614,0.5814851203821177,0.5614066750501318,0.5198962168212293,0.45318080805625616,0.42207178645546106,0.4173848906958558,0.398712491856132,0.3695570260602605,0.34662356838846126,0.33090080564931723,0.33449550369471376,0.32339296745768537,0.30864237365539476,0.30143090992715965,0.28434947058840865,0.27984046146355845,0.27778992986079903,0.2651315029494735,0.26799649001976855,0.2603090315553473,0.24654099295177576,0.24569293826058117,0.23250824274744028,0.2303671519621862,0.22297911127497722,0.22072328304499986,0.21156379089061483,0.2069898284745657,0.19940486108096347,0.20687821063376619,0.21918822721325118,0.21316436678190753,0.20276725848520594,0.20210280257555832,0.19381556583829923,0.1853296746944236,0.18621584125921747,0.1812785009653411,0.1720351355441189,0.17337300884198475,0.17055979725207918,0.17114996119318868,0.16659608324874814,0.16447258604585546,0.1643012166077229,0.16224780402973987,0.15739498418915412,0.15270900210010016,0.15359029068754096,0.15189952870477397,0.14588877636135497,0.14330285723330632,0.14157297647534023,0.1397571518354284,0.13911759026379336,0.1402503969623041,0.13788729048988366,0.1354326475429165,0.13663731831129775,0.1344126570793955,0.1297833777861329,0.12754501173085564,0.12505511803685687,0.12496182004392431,0.12294146394659855,0.12187801869668888,0.1194758258965119,0.11959759636384064,0.1180888837968997,0.1184933132663469,0.11429300509357315,0.11175086518985738,0.10903855801601417,0.10423237270239846,0.10267945662034277,0.10201187149601755,0.09769792227270656,0.09586919059639305,0.09359714253490582,0.09191836134391515,0.08893288507163846,0.09044154296612232,0.08720911501437068,0.08663590150544123,0.0889425074075253,0.08710652233637792,0.08561191202007386,0.08361703035544207,0.08266655781996786,0.08321732362955075,0.0822332473511758,0.08020642130884412,0.07821174679793726,0.08093358825594611,0.07834363479492527,0.07776542983247091,0.07475995379695545,0.07462257878630227,0.07089537816913158,0.07041010433127191
0,0.09341021133684148,0,0.38857814718532196,0.33716749734268914,0.27243463551107633,0.23743393469851778,0.32445740557652775,0.3295709698057475,0.3147083873047834,0.3249550691121963,0.31260824678984955,0.30358144422035543,0.29160764932872546,0.27759452285543856,0.2746435961318817,0.2661958729595891,0.26628751545186785,0.2500216179860712,0.24821685480296285,0.24224412738180973,0.22739879990128173,0.222942560778729,0.21664731152946975,0.21852842392374053,0.20996404145218356,0.20818640472624134,0.2091462938034403,0.20710911431875764,0.20007650569551683,0.1966208004505819,0.196058167023621,0.18991323716867844,0.18217001303320726,0.17456559408939204,0.16692469426228354,0.15533624986931632,0.15526387096908242,0.14948340801749838,0.14209368528416913,0.14660403831382207,0.141831331226403,0.1394840731915153,0.14224180408502937,0.13946973047782837,0.1378414527100009,0.13187858723856163,0.12783519998940707,0.12289901710355104,0.12327998268617198,0.11876493120671759,0.11910475925884863,0.11465761935380302,0.11167923034540193,0.10745356264162415,0.10681522350138314,0.10622519050095974,0.10249752514209108,0.10477230071029234,0.10808683900262843,0.11150697167542656,0.10700424537447004,0.10469752671919162,0.10402893722641827,0.10231096112199684,0.09922805630625098,0.09957820837416283,0.09652668044677191,0.0975258250422339,0.10083944446839281,0.09892575651337365,0.0959426854690978,0.09457597287402718,0.09062976530426647,0.08608432890075654,0.09225188956030851,0.09142498745578807,0.08748729590198198,0.08565486462187079,0.0839017621697019,0.08175186105966152,0.08028041356554044,0.08042699957866567,0.07753057010583009,0.07571846092930543,0.07339315883498151,0.07179795904077964,0.07238237117799831,0.07117911231930428,0.06987065601271872,0.06787688390001191,0.06782549504352914,0.0653813647145947,0.0643038828185256,0.06348981016124311,0.06358849414146163,0.06384532333778568,0.06416981350139327,0.06304265135139622,0.059761690991465194,0.0574739828252779
0.46332242886413905,0.4589597703407721,0.31196279689635653,0.27179123752434436,0.19844547244333105,0.16169570479459408,0.1236481834051162,0.11681899048297258,0.13168174246570216,0.1452903040482836,0.12044711384181853,0.09888555623619859,0.08218616786771497,0.060885818879589645,0.06823406696933242,0.07356772053052135,0.12018170522201743,0.1142129939651473,0.10571895394125891,0.11539305282496534,0.10588626845140063,0.08955510426220564,0.09310022212612634,0.08593411957778355,0.08074433328789775,0.07060901280695227,0.08124121728390325,0.08053190857038194,0.07275707616522774,0.07298421932610928,0.07337671293991534,0.07333883617308755,0.07786388745169215,0.06804474975968411,0.06027822600535284,0.051538766870732534,0.04612397784677306,0.04789002523366611,0.04260641649592397,0.031067746798567195,0.038001455800235825,0.03948457912429346,0.037825607615433215,0.04189109673018,0.03727224002263139,0.03838387078473223,0.032449760503113045,0.027494728307389204,0.030732480318928296,0.02777655101069874,0.026077978591681348,0.018236477931305364,0.024038055317841988,0.029840616466234177,0.025303236361820445,0.02621277774694393,0.028869137575455308,0.023258126584596493,0.018965175984377445,0.02184936859653579,0.02038219534967954,0.015023728341203255,0.012036774186793005,0.009417762655729002,0.007447311459957203,0.009634016985951014,0.007436216658012203,0.002514446557792158,0,0,0.00365493878993917,0,0,0,0,0.00170059367453103,0,0.005862702516126587,0.004833360185700243,0.00142906390951049,0,0,0,0,0.001622907445618964,0,0,0,0.0032447526868021256,0.002185155061208058,0,0,0,0,0,0,0,0,0,0,0
0.30813870908901525,0.2818346025027617,0.044235700929719284,0,0,0,0,0,0,0,0,0.05563664479423084,0,0.06892283505466282,0.04689301074335281,0.012327512004595717,0,0,0,0,0,0,0,0,0,0,0,0.009475460141162153,0.02260642322433052,0.011939217680590216,0.016662246617283587,0.02253061129181823,0.03685776151469429,0.02958020458859097,0.02042135306603122,0.010577571913900033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6303900196271511,0.4727086476379567,0.360484108288184,0.32113520807723095,0.45079019897748157,0.48419709510865505,0.47617788244156745,0.5469255157664258,0.5246507463806102,0.5136919432884846,0.5237400112231262,0.5196504547585108,0.5149889659820585,0.5082291934195201,0.5017388944451352,0.4850484260085094,0.47621175601645827,0.4753879500508516,0.4652994984635279,0.4627791289399283,0.4605788548964993,0.4525935044307432,0.4505748776711625,0.4411378302283771,0.43716694221186414,0.438460303061251,0.4367208749269924,0.42914856476259355,0.43169872495665657,0.4257739394591113,0.4231353296490042,0.4261339942862921,0.420617634316169,0.41568767471215423,0.41980319214734657,0.4136497788355604,0.40692048801590225,0.4070489289448131,0.4058034873911029,0.3988459363400026,0.3991786532068424,0.39549839760334876,0.39281735196692374,0.39080281073762047,0.3877365429666157,0.389174852372988,0.38695348187376205,0.3878869556235942,0.3864757938852865,0.3849279838353858,0.38237320139903214,0.3791789160979835,0.37593121881162833,0.3756603232640935,0.37263764121258963,0.3721938043476435,0.3715650655274478,0.36768712477386845,0.36572202352819505,0.3640370283781829,0.3623848065030927,0.3601065073118779,0.35790639144465314,0.35655960679432847,0.3556763792363824,0.3573708385309335,0.35528038864997674,0.3537286918219746,0.3531789577555979,0.352129107251575,0.35076967788689173,0.34803906603714213,0.3489307424897821,0.34732176736505105,0.3457469501051599,0.3446889930785156,0.3441442917052236,0.3423257781939615,0.34455751938106244,0.34236893103884486,0.34087188503110105,0.33966578316832585,0.34076796067693504,0.3384324624130805,0.33847369208834016,0.3371370685916954,0.33541453928634085,0.33430598367072306,0.3330298538823888,0.3325768116608846,0.3318270424388396,0.3328881281896283,0.33186689038301165,0.3308207706830669,0.33028900693577984,0.3275989784112117,0.3300978365709149,0.32798464326187615,0.3268450543655246,0.3243242369017551,0.323867696631589
0,0,0.028031328204946918,0.41241643152804025,0.4585873025323426,0.43752878865785494,0.429695249249517,0.4148208629330447,0.41265115182352563,0.41217224492494076,0.4000223720195534,0.38751682807262566,0.3802388451329427,0.3662494102920246,0.3574084643601812,0.33935740104977086,0.3291728555344232,0.324555785073715,0.3132854452562515,0.3080216370361074,0.2989455753049429,0.2850718640011497,0.2814123203164493,0.2701710473681271,0.2655695072630561,0.263570258443654,0.2634903889113382,0.25966707240099784,0.25523293474320025,0.25651753441199016,0.2610735041329832,0.2641303222100703,0.26125288947805614,0.2507182042210682,0.24509337633794534,0.2399598636214526,0.22848675340489835,0.23236157209031333,0.22934212239965762,0.22081781366880815,0.22425908498832323,0.22071870173185465,0.21753790773624432,0.21430042395131013,0.20958482523486607,0.20834300528955269,0.20486734749125057,0.20519911772226265,0.2001710344024671,0.19700916305139846,0.19311379672075318,0.18768304046581277,0.18708128325281292,0.18435638674711818,0.18140701194003925,0.18047173741569494,0.18069829911987342,0.17625590133309937,0.17227374610151538,0.1698940958128944,0.168901642916913,0.16475118638083444,0.16047240640352436,0.15838256208144194,0.1591542515595799,0.15645662530112284,0.15488514819228064,0.14980960591734113,0.14636425968610764,0.14611537102341002,0.14641643418351785,0.14606276554292896,0.14356262835583822,0.14263033037669284,0.14286266726028526,0.14133805365360963,0.13918172715441782,0.1360014756518,0.13534855998887677,0.13196673761753877,0.12978001871874242,0.12781676769270267,0.12777218916821506,0.1256121029825738,0.12460188366269173,0.12385402746497273,0.12100983357403436,0.11956863002711667,0.11814978037981451,0.12303682584388707,0.12138754191388787,0.12385923635011305,0.12185267508055785,0.11959548626622207,0.11935847747362889,0.11579346947779445,0.11438591103586013,0.1143091484748091,0.1148129436033425,0.11201156085533386,0.110406420339295
0,0.0344183451253087,0.30670789093777273,0.28738260005712407,0.4358948348875043,0.4302002416071314,0.43005541248693235,0.4165231904693363,0.3884089252560218,0.37122747883120116,0.3602701826923436,0.35080685587891147,0.34876130117091775,0.33696892140418233,0.325741421252286,0.31730686439116773,0.3219585038025512,0.3225856085978168,0.3230042014618219,0.3197462261554335,0.3205068420419411,0.30726217612954665,0.30930050467704423,0.30261500322580454,0.3067910925827191,0.30026912262133587,0.298481271153732,0.2889808671938506,0.2847995981504483,0.2781997882331616,0.27852528228776147,0.2786429429571908,0.27373982699001365,0.26527527280631713,0.26442206970541254,0.25470903228010655,0.24373848293470735,0.2441716011299676,0.24402419397107508,0.23669019138039227,0.2371192785267463,0.23270604007465398,0.22940299584881324,0.22464213176480985,0.2241011464575664,0.22313787823674086,0.21772024911629084,0.214633340256283,0.2113279223296773,0.2084542397887345,0.20520307753775283,0.20892422225960158,0.20761005124215967,0.20645878999701214,0.2055389021520717,0.21240512508169235,0.21357134918171053,0.21078490591041865,0.20682882692981416,0.20548984773005438,0.20396788639550942,0.19957770968297397,0.19886157104837457,0.19847164432090358,0.19598422596100018,0.1935375748850946,0.1951842145289176,0.19125317767864092,0.19029747444761147,0.18845136510975163,0.18688117739249807,0.18595706185320546,0.18364501283274326,0.18371976522872924,0.17986658477395887,0.17911797595588166,0.177190994931728,0.1753611153641329,0.1761930488882176,0.1737196348891202,0.1727448876206984,0.17296859576797693,0.1755496686221259,0.17686621542389142,0.17678564298350113,0.1746699812837197,0.17368140715943914,0.17285712999471536,0.17265176588001907,0.17286842382010945,0.17244018907843975,0.1715059371444442,0.17233780996453438,0.17041955596366676,0.1704944390897589,0.16749191840371674,0.17494679164114604,0.17486177321532398,0.17360450669675104,0.17026016956041887,0.17106457961932164
0.16316626262464715,0,0,0.25903209904018654,0.21605885487096543,0.172525729551044,0.19878523783989,0.19718738702722177,0.1786309262331383,0.14836481241514274,0.15989705761991352,0.149330132500668,0.1536866451912008,0.13701523982920844,0.13830551682070774,0.14181931767645853,0.13224185651179937,0.1415258890884369,0.15364491207231326,0.1641577656385778,0.16648086706189696,0.15291647534587438,0.14560958402508326,0.13006011848034987,0.12497645027271637,0.13251570394530496,0.1295527968621616,0.11773568355614976,0.11780492759120967,0.11395479636162437,0.10973235855239688,0.11053313798195896,0.1040997020819319,0.1080076621355909,0.1042967501481229,0.09798642955502328,0.09258302364486133,0.09465629571826975,0.09001695105267685,0.0874506724734013,0.09198570230810084,0.09629125959672513,0.09498250378494469,0.09541685420503594,0.09007857132004884,0.08953458014061877,0.08880555802337822,0.0880131242780566,0.082366397065316,0.09447188135386518,0.09114037002869722,0.08549183552262864,0.08059278744157014,0.07798162461182442,0.07435265359993011,0.07749447945452176,0.08494910349839095,0.07807898026868441,0.07438634382152491,0.07256487592650494,0.07250399741097564,0.06755645104581154,0.06323121377444325,0.06059600980660207,0.06055875506021188,0.05952932171440284,0.056453507068709045,0.05309332641413397,0.05411718199325292,0.05211425900014428,0.05731582199023445,0.05299281451553022,0.05298083159691993,0.056000261167506435,0.053584377840966285,0.052178758722826304,0.05392390327807213,0.04998880167169995,0.04904054889045045,0.04583747251057182,0.04439498248558548,0.04278674184448933,0.04816344266849398,0.046883934277891115,0.04642260019172605,0.048175875174164794,0.045646045453801264,0.04570447738778931,0.04592536230069875,0.046333124845887204,0.046587154855604225,0.04629146016183823,0.050490940697727395,0.04956226112998758,0.050967626666879436,0.04760653452211002,0.0499768578046435,0.048109758713597364,0.05192081194980813,0.04818504381355952,0.05088905332131951
