0.00884120590317429,0.06196686275791433,0.09958537625768124,0.12438253337842106,0.12559315634956297,0.01712784560146854,0.04303132956464095,0.044378367355331697,0.05666836321168851,0.056930735238216,0.0635069575493492,0.0794144807261153,0.10480527398347893,0.11342895902777708,0.11542800271209465,0.13679804827026348,0.12307350721657506,0.11837332023521455,0.12050836555836034,0.11061254252469885,0.12586416009522958,0.13034123329077835,0.12085290639681191,0.12286136713277332,0.12783325487096528,0.13343894479384863,0.13508755560053995,0.13484189249530176,0.13564591172538212,0.13987708786662745,0.13486677746035458,0.13724947146629873,0.1389720250086562,0.14216083589821427,0.14438798193070654,0.1514510179137575,0.16178038175977802,0.15654660442021198,0.1596216220262612,0.1621442318322694,0.15943901769861962,0.15849051812294807,0.15828615947286812,0.1563415882253953,0.1564839698728488,0.15780869115083174,0.1632337079239266,0.16340708499289147,0.16501847779031303,0.16963056780084335,0.17164220293420834,0.17226342247936163,0.17386212901035103,0.17527561106186357,0.17684403016319655,0.1784601600334479,0.1791634143321613,0.18007886950807367,0.18041982947796975,0.18115055615893916,0.18121252718719777,0.1821194072107492,0.18330110508052588,0.186759781256294,0.1939170717585421,0.19489623624527141,0.19714519843435527,0.1953039262530047,0.19464627232291645,0.19896220938406908,0.20181550518343055,0.2075544751308393,0.20830857911066314,0.20854162981198773,0.20908078275650993,0.21028196791583054,0.2104198346416633,0.21049283279992403,0.21233630680983145,0.21419722150207035,0.21719104874485223,0.21884230211064948,0.22226458108128175,0.22241106601717814,0.22508688654680034,0.22616508760118442,0.2272706865736633,0.21898636548650394,0.21848879940475685,0.21796636212283543,0.218488762377894,0.21915054651576815,0.22215070430242023,0.2228418595884035,0.22373289387454495,0.22380825253685938,0.2239183846414442,0.22434546594050903,0.22595009697979682,0.23149700231020048
0.0,0.069813856868004,0.11545189200844051,0.1158022351522686,0.1025380006592836,0.026592307975739176,0.029759942837268443,0.04968286383374673,0.05616090308407889,0.08514707878784787,0.09374547917319503,0.09641265928757116,0.10530135851244408,0.10528006025581207,0.11023231424866992,0.10405296878204877,0.09184806734572307,0.08690001808342834,0.09578492763309808,0.08706128916324238,0.09002147940133963,0.11104229926320058,0.10008103030816383,0.1004292015547514,0.1049552899689874,0.10603916210163712,0.11171022913625388,0.10857104052578223,0.10963767580766981,0.10855123782172399,0.12269639235225784,0.12277499392185176,0.12352026357020682,0.1245817148348911,0.14885006408904947,0.15380027771982746,0.15472675653605825,0.14936689888439367,0.1497570393329968,0.14887592583030262,0.15226239814558362,0.15311221432896366,0.1573837487642633,0.15641760126990042,0.15757526047729098,0.16921139679487449,0.16812507593193357,0.16827810201596632,0.16891884011443858,0.1813756294052557,0.18229806052311248,0.18329294699755605,0.1884922729723487,0.18926586647774304,0.19300506056391176,0.19951138879331695,0.20032732629329061,0.20089211195318338,0.20452904332774907,0.2049849021320135,0.20778950866577525,0.2091349025627026,0.2166210920007344,0.22004415933479113,0.22281733258285732,0.22385180002597257,0.22443492198810752,0.222351301962562,0.22715744946402933,0.22727460016748463,0.2272829000785825,0.2285424221831326,0.23048200186801326,0.23722858606050679,0.24481282075103777,0.24679480032511691,0.2484166523079379,0.24851225333709984,0.2487091190652233,0.2490582671374782,0.24914780625371438,0.25063520005111123,0.25775961573133604,0.25887868924958307,0.2600365644876065,0.2599095447131345,0.2605692129364481,0.25253900078515923,0.2536435549275134,0.2542335684657287,0.25223070771129613,0.2515223950968369,0.25200881625373295,0.25256645947221446,0.2554057287256336,0.2611116035311332,0.2622694259263724,0.26421226026107963,0.26601713426421836,0.26689260974269813
0.021854568515123844,0.048962854705719094,0.063128135458178,0.07770888252859837,0.07908111703325109,0.09755756624097023,0.2857380740920022,0.0008439710842463489,0.005306757046380567,0.024714213278526374,0.04468687647618203,0.09151378287330561,0.11124823922837641,0.156974588849736,0.15739369920859445,0.15086519518965313,0.13984857759954478,0.15337626898009657,0.15160270275167537,0.14259595386142307,0.14356678280873664,0.14723532510306658,0.14647274286431317,0.1488541341001216,0.14419881100000942,0.14424641591233367,0.14803052997124375,0.1413312849460665,0.14842096404783922,0.15033806146473302,0.14514952460725578,0.15098245657506437,0.15256312670332112,0.15277627252412299,0.15365156434119676,0.15550280580250103,0.15532447722435802,0.15189951622111844,0.15251962971080965,0.1603036578532294,0.1584524230486985,0.15903098432059895,0.15838598299666212,0.15622901203105347,0.15625308122207024,0.1691153523127725,0.16978887548225202,0.17028356942051837,0.17190125033396397,0.17192231677922756,0.17350284682101116,0.17494201304812082,0.17777121056848744,0.17858381677229163,0.17875295578802516,0.17933865125356002,0.1803926018713976,0.18252039012906573,0.18588791344089112,0.1864715955356031,0.18895591666937753,0.1924424245954322,0.19268553367001542,0.19451665650608307,0.19471264535514785,0.195043359787005,0.19638190153013577,0.1946687188411838,0.1937754258871296,0.2043985252316644,0.20665039498440455,0.20697288463368455,0.207755330619251,0.2091261929124527,0.21047249674895543,0.21117658319237967,0.211537402130434,0.21416848556159093,0.2175997817628671,0.21966105213358605,0.21977978497161174,0.2205153600508715,0.220600693102611,0.22073841543662173,0.22087019103207498,0.22144611493574218,0.22407006353541814,0.2154849586410097,0.21473145203044033,0.2159542065530052,0.21420979597854226,0.2189055992725092,0.21918699903829258,0.21959493417415563,0.22002232484473244,0.22048202585532398,0.22111086162669444,0.2242945758372409,0.22637618345507055,0.22730031217021443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309957716404613,0.1534950081107226,0.11570111522743406,0.09693327419678435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09819160303663187,0.14878352569720368,0.024255959487967677,0.0,0.0,0.0,0.019118875947606823,0.03362308576942478,0.03516401660116139,0.024874821387939266,0.014831564092713806,0.03185301106488349,0.06830066118468461,0.1836810631829058,0.09131345033643808,0.20561693820156188,0.1980489233145377,0.20578915642760182,0.20328486195297085,0.20869529286710747,0.20057542700113506,0.18489195796400307,0.17045418234538423,0.16235626796718483,0.15726702975197926,0.1592262270854221,0.16588335879267482,0.1613989161582962,0.15786592922033024,0.1514515878934377,0.14360074562194097,0.15716454966053378,0.15492324927029685,0.14427928583078478,0.14184812802800248,0.14831347993645308,0.1477652607183133,0.15180346503287367,0.14957657493975376,0.14473046428910832,0.1417678449750794,0.13890835354595318,0.13698744369955027,0.12934279769406132,0.13469345168654379,0.1376908619480988,0.14065106470956518,0.13943126255516805,0.13735993044252262,0.1313900748146371,0.13176065127902753,0.1339214445501979,0.13907245981326788,0.13625149618314125,0.13692351998610452,0.1325372815112546,0.13105192204077074,0.1312096337258523,0.13237217303230844,0.12987625294667512,0.12726421421518883,0.13074390903993247,0.1284834390206805,0.12687885626611223,0.12592737367119242,0.12603618941147804,0.12296768179830497,0.12114291525088762,0.11830624777901798,0.1161260235964033,0.11391094141165492,0.1174865740462792,0.11498413619456477,0.1107593555023666,0.10502177255557073,0.10479605267736018,0.1062862673732023,0.10276528937350642,0.1009536108268158,0.09555652621446693,0.09927136615962384,0.099357724555132,0.09561648664536225,0.09637707916680359,0.09479284089505581,0.09441521794376667,0.09361721092156393,0.09434734723945169,0.09384524885461532,0.09492060383769454,0.09445844206912889,0.09009323377163521,0.09171386364690423,0.08932923772312823,0.08762451692957808,0.08921037011197365,0.08762799954024597,0.0861955918945855,0.08377924132325669
0.1563494216991702,0.0,0.0,0.0,0.0,0.19225178293120196,0.19732498945011345,0.22370411462762238,0.29093691984958553,0.33652862206932743,0.36909573788937844,0.36943029961795115,0.37050965097120037,0.0010382911922689995,0.028695303994987157,0.033695708147026264,0.040901319756168904,0.05113952916504871,0.056766334941591445,0.07398825138370703,0.08106682238924705,0.0846658376528649,0.08471105392957105,0.08289354705887655,0.08207390384424089,0.07629525039557944,0.06846638090967921,0.09070673177815106,0.09136820809166432,0.09175391084751289,0.0937774348227163,0.09489725360319896,0.09731789163125497,0.10228462984913621,0.11610188324138927,0.11980859604087057,0.12501437478329747,0.12712506784524213,0.13458467707296393,0.13949826289055964,0.13962874677307627,0.14011154732238995,0.14494088041415715,0.1466343106540384,0.1519980572597122,0.15298482189363038,0.154949354312256,0.15531777184527243,0.1556308355106259,0.15805297419468015,0.00010238243223768149,0.001351305739155776,0.0014101670618487168,0.004410709581542708,0.008539919186175573,0.009313631479958968,0.014563663985265042,0.022168188015848682,0.024826639854537567,0.026929768094287317,0.027483057660088114,0.027808571379455405,0.03158659541895658,0.03665798735359133,0.0372272879977214,0.038079834294570486,0.0484686196469398,0.04704682593061122,0.049277549493814375,0.050069551488072225,0.05428949802770059,0.055717025116255384,0.05808833018088484,0.06473692657750128,0.06603181060036338,0.06672535547177154,0.06926823333703601,0.07146030043975272,0.07275374228922533,0.07341705269124986,0.07719818667725077,0.07835982374814894,0.08033025031714443,0.08309706728464442,0.0840813912717464,0.08375241867765058,0.08735204362657419,0.07749833189484921,0.07791867087143298,0.07723509218655632,0.07703753306866179,0.077270592368219,0.07931847493495939,0.079657293439688,0.08049137814449234,0.08219076038237819,0.082286976473429,0.08277707481395921,0.08345657279225384,0.08365224819391902
0.0,0.8109347073817704,0.8210624450945193,0.8233796957799523,0.8247886808060879,0.8267273987476307,0.8278361212689593,0.8279835147818361,0.8285534768323676,0.8292791463546703,0.8294304169194472,0.8294876642847813,0.8289388254097948,0.8290598912868042,0.8288435171004539,0.826758602890166,0.8240144087720553,0.8230577533964456,0.8225494716397799,0.820447793174477,0.820385149635592,0.8204289500060084,0.8181489894190442,0.8181684589737525,0.8167471129684248,0.8165995531354373,0.815937494260937,0.8146838386261103,0.8149315747509158,0.814586622312692,0.8133263693167533,0.8137209008526178,0.8138253212328159,0.813878461982337,0.8139140016243137,0.8139587505738681,0.8140740786101937,0.8127957979789697,0.812572751310981,0.8123578768113601,0.8116995632360775,0.8115556874923486,0.8109157485513374,0.8104258916496057,0.8104699691279437,0.81047656492666,0.8103060016432292,0.8102093552740123,0.8104109237719853,0.810500999870273,0.8105826582158724,0.810598885339558,0.8106609482715024,0.8106775108464345,0.8106831687095399,0.8108740668216659,0.8109023768552429,0.8109981163116675,0.8110187356107321,0.8110984817315279,0.8111706007984768,0.8111837728541657,0.8112078759342057,0.8112203870104872,0.8112289996419647,0.8112325070983009,0.811233646173769,0.8107646556669562,0.8104374713456696,0.8104919749039882,0.8105118669181322,0.8105325839964946,0.8105805525509318,0.8107290987783196,0.8107480703269679,0.8108133168605942,0.8109702910871791,0.8109943729006258,0.810995886554998,0.8110410566397608,0.8110662973195912,0.8111035665736491,0.8111857984517775,0.8112162095437521,0.8112018692353766,0.8110304607192366,0.8110339509783322,0.8088881004378757,0.8087709057763628,0.8085753693782424,0.8079212549132908,0.8077054762070376,0.8077595584059758,0.807761274646524,0.8077890166931042,0.8078001370396861,0.8081209063116711,0.8082296259533451,0.8082314146751952,0.8082677838514155
0.04033538366821346,0.0005086399845262876,0.05892103008664721,0.059770899308916756,0.06947673048072577,0.06404866272430612,0.03648852276378396,0.045880903358983864,0.3250891124091963,0.3311799476237439,0.3354640846852892,0.3349348365957033,0.33352701031322174,0.33838337102182003,0.39622323611741017,0.31559301984998356,0.38917092245649054,0.36471050132809174,0.3530557399575495,0.34819816845449647,0.33995542533848594,0.34096413303830536,0.3298608401231746,0.3141375691032461,0.01078228857240162,0.011518122939958759,0.010048786609397937,0.01003755956842179,0.010153532077424395,0.017811973919485812,0.01881982373763365,0.022267687435066175,0.0224288006791042,0.026085651889320355,0.028307056204282217,0.034829389648704946,0.03629879678925504,0.03766199689887821,0.040329209105042486,0.0427526114104341,0.044700387365802056,0.04497031496697189,0.04591873125563879,0.049041527690007275,0.050844636620789495,0.052675247751262054,0.053401840945279035,0.05482451967027488,0.07240756211845341,0.07754348552489844,0.07758727526218265,0.08052667775510561,0.08129564861291862,0.08169620530067753,0.0821168451910102,0.08888224716046474,0.09076312177451332,0.09160830690202207,0.10228462984913621,0.10435968397875472,0.10448141785305991,0.10476894984293054,0.22603969962265466,0.22711153162872516,0.2290378779574835,0.22804250083911132,0.2247675507186767,0.22300565837535774,0.22213674500164662,0.21823490071097107,0.2155363930559613,0.21390960755863767,0.21236484355053292,0.20971690926659262,0.20660844995148914,0.2015804262029912,0.19884928690345094,0.19681846758570984,0.19773111347101924,0.1969367276501905,0.19201062816940204,0.19193401899913293,0.19784470756752365,0.19470412209031884,0.19572763143415187,0.19209971956764335,0.19739293946695202,0.19437763303754366,0.1922883193806675,0.18896164734959686,0.1882411719297146,0.18587836271533234,0.18158391215381833,0.17913694626808838,0.17687351284040853,0.17477749890409888,0.17741398886658352,0.1756851022700612,0.1760001643281741,0.17514264131856158
0.04110589411753962,0.0,0.026025164651475842,0.15063059517836633,0.15059180763670835,0.06644786807600622,0.057896203660801296,0.04829959462006762,0.03907721226463878,0.030935193024242694,0.03341099043504316,0.07776481524237405,0.08086646023587751,0.06526746237282692,0.0717160925026071,0.12239156726502098,0.10436224613645692,0.11067163859209642,0.10534252839653808,0.10104280755818816,0.10638980909774255,0.09340888629497386,0.10216725069694815,0.09879739584454904,0.10034069431110344,0.11178379477733667,0.11263994559280932,0.10092512057791468,0.11340780929642257,0.10237025333323474,0.11354856778434731,0.10752870193332212,0.10793396618862361,0.1162648745048912,0.12067500341036512,0.11865506882997977,0.116656485223126,0.11198757733351537,0.10707595606327894,0.10965401999632744,0.10340886939466556,0.10399423806469203,0.10940297197728953,0.10350659165200292,0.10172577069207472,0.09938151709102686,0.10621364868775726,0.10121037475857357,0.10016364887253358,0.10215112143096727,0.10550941236943323,0.10159232146685171,0.1008248481828276,0.0968150023761767,0.09168723530879337,0.09165165773966386,0.0849919181812053,0.08383109639461087,0.08585558979719106,0.08220006727761443,0.08081097612654897,0.07823328600826542,0.08695913322191172,0.08266131181525935,0.0790989177957535,0.07514215875921047,0.0718600386761703,0.06859441623770215,0.06871572680420028,0.06514686182305264,0.06539077450525255,0.0627437706071063,0.06096851467056983,0.0027557650241681665,0.002977855385027542,0.004940719432448523,0.006795749179504815,0.007028340422888427,0.010193076169149622,0.011080630119087623,0.01382431036646147,0.01690093623909485,0.018901803680237902,0.01995077632095036,0.021364207326929216,0.02929339964312338,0.02906821741819578,0.020593844029034466,0.022077546867712662,0.022709719823584766,0.01968929169233274,0.019086916010935644,0.0194969983754164,0.0197818656780634,0.020299954597741265,0.021997433247965836,0.02946881272555485,0.03321761204192976,0.03333540276976713,0.03757633295608963
0.0,0.03990327432959503,0.06185329719083657,0.09059830088690705,0.0759269614785542,0.0,0.0770775394972704,0.03335280471349378,0.05900482985808003,0.2771313944895519,0.20718710917687305,0.019524406389919095,0.0170130161736518,0.013821912024796637,0.1815398666683721,0.0775996925275698,0.17858815698789798,0.1411993091049013,0.15430715212457083,0.15573595138661964,0.1617395589167228,0.1572333155250718,0.14664605792851673,0.12427913302010803,0.11561229060537262,0.11905982613858819,0.11166283989982319,0.10177745807892472,0.10761242394397866,0.1054327959046356,0.09493170850369081,0.09252312801064037,0.09416027727314928,0.10097920110086372,0.08522958059081756,0.0836535878208796,0.0832978311417216,0.08248341093918787,0.07825295482791264,0.07312410062602338,0.07044361340755594,0.0762670386372294,0.07160888710816829,0.07134335646929214,0.06321925012349895,0.06579060030933082,0.062261192863315516,0.05622508921920551,0.054309004377890685,0.06055882037028724,0.05884924958699082,0.05616695946679951,0.05309816881280055,0.0512123055776016,0.047524315576482797,0.045319002279629275,0.04995449174996448,0.04856511888617816,0.04715033020232343,0.04126643361257937,0.03795070237955507,0.03757426509586416,0.038115845024719174,0.03884932728603113,0.04447915419095412,0.0425706870762249,0.042119019396011426,0.04236834855338029,0.04539303692031616,0.05030005844620398,0.04441258209574278,0.04390479796098043,0.04239111658984832,0.03866172728111977,0.03806095735983445,0.03790574093951554,0.03476728333002382,0.03428942546708633,0.03308719054871461,0.035427189139527845,0.03275406639858956,0.030802276316116997,0.02872254771370428,0.023973803774689075,0.028064750685187774,0.02365839991235999,0.028545107834654877,0.025190719456483608,0.02403528745060654,0.019024227851461684,0.017188961871100097,0.014535230384365954,0.010325812516281783,0.007160419757534228,0.011924461106736868,0.01101430135826674,0.01121807212134346,0.00901330774051499,0.007466768004734024,0.00511082399651284
