0.030997064048430945,0.01230220296659508,0.02099713378476926,0.01789383528604575,0.000272142251185916,0.025114319387182695,0.012574597011990932,0.007179883045629268,0.027613698591114122,0.006343772928305244,0.028303822740021092,0.03200976011294316,0.03840594360541369,0.06422249806970162,0.06451167940989934,0.06660212402873052,0.06963579904296595,0.05973271627389125,0.059485542818054404,0.29002721382155666,0.28684079193720463,0.28260955802020626,0.2831851542171108,0.2704145401972051,0.2647701649622155,0.25525057118312217,0.25953596284883956,0.2532947608456049,0.244806513267097,0.23828868440976933,0.22699950705762215,0.21886432396920508,0.21457368878278751,0.2068465607635261,0.19988817048268184,0.1966669291697225,0.1834726745552707,0.17628111012016823,0.169213517141016,0.17152334233615057,0.17053325896720148,0.16830828658970012,0.1532544772969618,0.1433823552368613,0.14577971993833222,0.1356435069151357,0.13270435388775945,0.12441303305999238,0.11402177208793755,0.11129164696392749,0.10683452142956584,0.10068078423794392,0.09070301828885764,0.08591206079669376,0.08960706043009149,0.08868424655936938,0.08636330164829381,0.07816310928166323,0.07528111017208436,0.0708231645005271,0.06675328818839694,0.06239105184782554,0.0601741002002668,0.053629741539201706,0.048617977434065214,0.043257014845305614,0.041713790929328115,0.03775394302066653,0.0356047946771131,0.03276996336787064,0.02312149710450621,0.01764500934833706,0.014426995101770451,0.009445682607242155,0.00819787297474508,0.0054730154504661266,0.0006321642677228371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12504852707488484,0.08508910014936351,0.09111546358438703,0.006483879481551741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18993129211370574,0.1812238121111819,0.1809447593815097,0.1845247341447064,0.169637887977374,0.1636534076815632,0.15430895502056177,0.15151038528626198,0.1450589356094177,0.15909478985211672,0.15815427710252664,0.14884549724227533,0.14311027601922718,0.137610326865959,0.1319365218325845,0.12421919216809335,0.12295243198798367,0.10683342868898923,0.09922666738476972,0.09173783190402025,0.08592493440373632,0.08685986648836685,0.08071410130184792,0.06314871739878529,0.053878802982577016,0.04758865102792789,0.035770729177023626,0.03892548764891236,0.03749145701647964,0.025398206198801232,0.024315880233858885,0.019031685210727838,0.015497702511673355,0.013105568175602423,0.003926104552697202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025889680096339747,0.05525769977581742,0.038347955560860195,0.1215514832966061,0.24987580512273574,0.19974842813634022,0.21011813594987266,0.2106305924409514,0.21282591846052276,0.22493957960311187,0.23233393233397565,0.22064995444625896,0.19703634065875525,0.19415947916710125,0.1772961123704902,0.16745425310723047,0.15346773604428976,0.15342078838850468,0.1393661234721399,0.12459158054453962,0.1156381071756103,0.12477761991163697,0.11931537718165555,0.10851059556909251,0.10982676498498345,0.10146814706196136,0.09711144210132779,0.09737286587682925,0.08809827644851657,0.08616985156750538,0.08109457015876084,0.07937637468987724,0.08419426714329885,0.08046751479006732,0.07419315769458541,0.07148871183245435,0.05553285831229729,0.048672277525404505,0.05110964828453379,0.047839353712000356,0.0648719617195997,0.06045263952736716,0.04118746474183053,0.03212575937049206,0.03406380643454368,0.02363665511563905,0.032190083847349636,0.02233128860269563,0.015506871826598784,0.015861346636881424,0.00896162616786641,0.003891507413077525,0.037525774531516544,0.05577811782896426,0.05684535624211653,0.05632051732187702,0.0661254678438959,0.06626637740056002,0.06446669239649612,0.06049080597509237,0.05349253885461138,0.04798647685307965,0.04244197767727375,0.05394003978164509,0.056864896054092486,0.05246517092643739,0.059025130473031984,0.05559685008415806,0.053457884742526315,0.049808887408483375,0.043142856098385945,0.037871073603804255,0.03700487291165392,0.034617238213896055,0.039002766632642315,0.048862097665228026,0.04774056088731515,0.045444383032417116,0.04297596584259181,0.05096443408058591,0.05172288244084866,0.05092124360864184,0.0537429766127344,0.04993147497111053,0.046259639577921965,0.04585049296759609,0.04565529586485302,0.04437481923197738,0.05337661678506859,0.06050711747696079,0.06350787196360845,0.06537274306113725,0.0639286519254301,0.06523390262736206,0.06556075548104459,0.06504751150772564,0.061634837323273,0.05825632276403946,0.05691130203687955,0.05911467542343929
0.0022315802822327735,0.0,0.07439588405141147,0.24620718319890197,0.18084996014913823,0.17955633769806778,0.13353512245449395,0.1335400179553644,0.11450038767491358,0.11493069931350477,0.11088076743477455,0.08126527798847492,0.07456263351144675,0.05968071498941058,0.0328522448741819,0.029315668015900964,0.0038583649489667814,0.010981048003917923,0.01613385713523183,0.25337694118264875,0.25678647225700824,0.2516363505547416,0.24537158726630307,0.23491078338135132,0.2307304998654447,0.21991560805786012,0.21813651854221905,0.21151989478319186,0.20837634910994798,0.20197751265585467,0.19855726226948453,0.1954262234237711,0.20297062372123154,0.19504504526898073,0.1951826604061758,0.20106895395158034,0.19034081811777506,0.18691323831252274,0.1843058448149547,0.17853463239288167,0.1792521480696003,0.1738914275548464,0.1590083484680693,0.15125448827533924,0.1467540950631654,0.13704288317429075,0.13310698771316518,0.12412756785607255,0.11273590118404331,0.11526116573532866,0.11419420760582583,0.10823488720495818,0.10467153037560713,0.10064995361201416,0.09734432493370847,0.10651502022581483,0.11198767247101268,0.10408316001593006,0.10436359205215945,0.1004263800719266,0.10395633758404953,0.1004845972929278,0.09827772348172693,0.09548548663387323,0.09211860750494591,0.09451758832758238,0.09289601231867516,0.09221480889610428,0.09955833640318444,0.1000477442042975,0.09613043203270034,0.09118162477935178,0.08716673780388555,0.0848888427062305,0.0871307341459395,0.08974367146401803,0.08702325993270926,0.08555719505539629,0.08609313263673492,0.09253917850665146,0.09897921932850996,0.09683787774023585,0.09514686014260124,0.09414834449374182,0.09221430211569691,0.08784700710579194,0.08782667752632868,0.0859946694888086,0.0845032874744779,0.08419508130031064,0.09167184530175569,0.09606319279510507,0.09447803257611048,0.10044693565525889,0.10006955822154293,0.10394931611429833,0.10444630609272165,0.10460406490272738,0.10888086576491125,0.11150344902669099
0.0,0.0,0.0,0.1746619965598483,0.14236486445936722,0.1236115490891329,0.04693345567716297,0.024441731007948695,0.0,0.004652801426398078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399279815456506,0.22501856595124395,0.22714047623023867,0.2319296468979745,0.21995167162645357,0.21206725047828745,0.20934308942893362,0.21037413705423452,0.20883828515669353,0.2005869577562921,0.19658158537212697,0.19051407605487147,0.18175089406209088,0.1758947744748455,0.16716243330232092,0.158313744211934,0.1544123121854431,0.13834011269543822,0.12936154085018187,0.12048631899769467,0.11799904615508204,0.12086065757700244,0.11491042147966576,0.09673607153686924,0.08551639544620075,0.07882516138395648,0.06716410114953117,0.06861690091450576,0.06281549427116088,0.0484136660674659,0.04623755906053652,0.0400661786039563,0.0411086090731546,0.03100770776647813,0.028372024527736385,0.023846199125621234,0.022986415834442546,0.025152541927625633,0.017065370008582183,0.016678724196759653,0.011836309683592703,0.009212683589237318,0.004157390907015863,0.011319091120174372,0.002236790806041433,0.0004918878314589676,0.0,0.0,0.0,0.00046910190319212144,0.0,0.004803510831817913,0.0038165471470052604,0.004802573120201254,0.0009301795359940842,0.0007602133324083409,0.00014876049443363534,0.0,0.0,0.0,0.009901934886089819,0.010124944175932116,0.007435797493688096,0.0051046537441684515,0.001457615169551725,0.0016792322590268595,0.0005214895447334813,0.0,0.0006651213772973786,0.0,0.0,0.0,0.0,0.00169485875529754,0.0008410741976450899,0.004575707892589536,0.0006524952577070638,0.001242767929419135,0.0005841056831937426,0.0027841442380277183,0.00014037993460489382
0.0,0.0,0.0,0.02305685657287498,0.014593586766486675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2999970868483162,0.011988714458873454,0.08189486504695008,0.11086904353787828,0.12425989696405304,0.1111990919885188,0.13969710090165163,0.09765131427779285,0.07501808862122475,0.07968365775315622,0.0625660514199516,0.05182269974033837,0.008852300610026903,0.020367177071976498,0.0,0.0,0.0,0.011707942729223913,0.0,0.0,0.0,0.0,0.028405533544373154,0.02559540608328449,0.015488797378561512,0.0018524905155874736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2529808725954343,0.2522970482394508,0.29178298605499164,0.30170523872879607,0.2992996742813807,0.3029911708230722,0.3014469706884615,0.3057527286518529,0.3045605735501593,0.3048866898305368,0.30964997466611766,0.3273803411893844,0.32836329196065506,0.3334772714683151,0.341091280017424,0.3554780032384654,0.3567573891609412,0.3502471557463102,0.34764065308513303,0.5019217708524979,0.49818558923965744,0.4973216668012893,0.4938555201490273,0.484678318691222,0.47980780839358744,0.473817358128234,0.47061239848654873,0.46678623307092104,0.4605562027546115,0.45621456690956735,0.45086566617725643,0.44757278140469986,0.4515438184281751,0.4489416819403355,0.4447963518948535,0.44285621051391744,0.43324899682541057,0.4301739598315158,0.4306421556436753,0.42604619477110917,0.42482408870986216,0.4225208219158517,0.41256369795836995,0.4083971104279625,0.4046148738428339,0.3970881434521738,0.3948722019814262,0.39017045365854064,0.38372569058226064,0.3814804887873424,0.37780477660672235,0.37350643535548095,0.3668458797151808,0.36167644455162096,0.3587482969324857,0.3585253017632071,0.35732140559758513,0.3505472244485008,0.3489454153294848,0.3450114162556616,0.34135538248053615,0.34136557203472256,0.33635652756896556,0.3291570915801431,0.32564200495732387,0.3219009236253735,0.32008175449056736,0.3177862063517636,0.3171787600062064,0.31484648341443916,0.30823179333853734,0.30664590446642265,0.30318863812994157,0.3004396469636635,0.30074616136605553,0.29945084023941576,0.29755034831255744,0.2951126443506579,0.2924888354955659,0.289397215418774,0.28860478748114365,0.2862064819553258,0.2849970371265942,0.28428069891277064,0.28170554524472996,0.28260320923417304,0.28092963688051903,0.27891415964837407,0.2770888503715231,0.2764566452775769,0.2748538835286759,0.27442279241577044,0.2716925040586271,0.2710870924064527,0.27264483817446694,0.27004484425641645,0.26894820887750776,0.272659674855882,0.2728299043937137,0.2711785094314576
0.03167753953413379,0.10112495358120259,0.039651265475215705,0.08880026705872997,0.0937352413247871,0.10468198209064392,0.11789115727780101,0.11624968197031764,0.09408858279381369,0.09447142840368994,0.09471139789558895,0.10574378155342695,0.11012507600831703,0.11137830596637469,0.11516134030433273,0.13625469634061352,0.1413260328437969,0.13450551819768747,0.1412135462406924,0.3480482140919765,0.3398396947821943,0.34476725562950183,0.3409066418815509,0.3319974056917545,0.33640611437706514,0.34572376629104334,0.34415689345979633,0.34223948604348187,0.33507863548600414,0.3304717813081906,0.32465674423223445,0.32469045556994364,0.32183533660683106,0.3162220189830599,0.30928923491770016,0.3135440521579131,0.30222468579689227,0.29506762706043077,0.2973247285115788,0.29007398854763267,0.2919998751295323,0.2885645500160464,0.2763452615006451,0.270316419896242,0.2688642445800512,0.26742884062651845,0.2642306986921385,0.2575924497369933,0.2525617990643967,0.24985594682606435,0.24644419483454644,0.24228933903035524,0.23869369016999956,0.232425405098959,0.2295763959333236,0.2391073760619426,0.23602091258642635,0.22829480623848478,0.2275415336435623,0.2248003764294108,0.22183364332237945,0.21693787558267763,0.21096399284827225,0.2046051742179229,0.2009489006429152,0.19647197448475157,0.1962680798676865,0.19310741598683592,0.19215939963116482,0.18978768722212805,0.18189330523668704,0.17789887689743605,0.1794393552174365,0.17576166678073699,0.1785848821787862,0.17651610882371943,0.1737928864992415,0.17474356069930852,0.17428862779805,0.17402190032527773,0.1729506599659087,0.1733676554943705,0.17132134402314794,0.1686307416303115,0.16944527108855661,0.16792481568641976,0.16765459193921306,0.1666988200895412,0.1654660614969106,0.16477189197962142,0.1620768076172382,0.15951562841030265,0.15775139626645304,0.1570485951477915,0.1604157861540283,0.15725576701353924,0.15424584830198446,0.1513799347459075,0.15196744055442338,0.1509228134220609
0.35632853648291396,0.0,0.0,0.09057765197969975,0.06545513383162858,0.01835014800086722,0.06449593163616406,0.031715342559787196,0.042651587235437036,0.031964938470421866,0.0008369731933973428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
