0,0,0,0,0.24036992032251278,0.21930120724347807,0.18282291075672583,0.12186243241780033,0.16904125039730747,0.1540441532730137,0.16703985421697293,0.15466555521638806,0.13046710653100566,0.12452700729853881,0.11160695179205633,0.09097966568056085,0.05336219713258584,0.05403555132097612,0.06657346835089802,0.04265966091293015,0.043820846641277306,0.0557083049574942,0.03506440605389628,0.02598286814362898,0.05023285833516678,0.04279042269351548,0.01384107563772545,0.013965441250903968,0.00803294006110931,0,0.003198112680956536,0.006074986021551022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6707607909546599,0.5739364319785872,0.4885984664821486,0.399877307801498,0.38683985801643284,0.3792122868969386,0.3354530166541261,0.32569601612853294,0.3113583878523651,0.3027246889055352,0.2902326352774316,0.26850649088679057,0.24843699621708332,0.22453966707490103,0.21317306344395795,0.18551775642804091,0.17624122408136028,0.18102437287347756,0.15862933528006745,0.13882211947742423,0.12742952323040901,0.10450011902995769,0.07820872401582794,0.06692977659247894,0.0663172919717095,0.037317915247142605,0.035745226349289366,0.03071051563848499,0.026889859704437382,0.020563938992780452,0.03848736837821158,0.025950475302795123,0.019279158404433554,0.00860154321158822,0.010033565534040112,0.011642180049582486,0.026274389538899205,0.015088229165794316,0.00162297428081428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5364801121265297,0.6972803046177444,0.6279510871095141,0.6134077518572704,0.5402291968144465,0.5174740668690173,0.5226667681157935,0.49222131257877777,0.4667272972846002,0.46549675184197137,0.4773470246288082,0.4659150075100485,0.4516422701763509,0.4365646548968507,0.428982727141682,0.4266970301042292,0.4081174906334957,0.398373074701804,0.39249023336266964,0.37557522849820385,0.35893447689001384,0.35186071834257787,0.33051307509213773,0.3168850878642706,0.3105954879919106,0.3138193114063289,0.29340932890641735,0.29169795179891383,0.28695587583951987,0.28829703269555795,0.2844698180175164,0.27497887184958714,0.2766403621342719,0.26753327378438946,0.2504298545691998,0.24403622243820014,0.2394176038637443,0.23465883040173577,0.2348402361319896,0.22151585548613373,0.21859411533312612,0.19997248822556538,0.19459278890003062,0.19674375467050145,0.18226102868911392,0.1751324528203111,0.1786281795662594,0.1779043706296363,0.17335755607186135,0.16956458200499042,0.16913542721410857,0.14835013187369955,0.1462954589914299,0.14510952903882382,0.14349499549525746,0.14737139144846875,0.14019582694650304,0.13586636846922767,0.13083330029932305,0.11747538378968647,0.1137085512274927,0.11260850184965174,0.10379874049001288,0.10099378357396163,0.09513087281802052,0.08162767116191176,0.07114949342598959,0.06528820324615868,0.06208232670404043,0.053348091808065476,0.04934448979577084,0.045300661386677606,0.0413154878690074,0.03662681801650995,0.015168070273245769,0,0,0.014357345687566284,0.01113710683095453,0.01144450074223945,0.0006496351956090106,0.00915090699499176,0.010896618866059303,0.015182367803106328,0.03951169766032547,0.03729850093400569,0.05635108803480783,0.05319113976770429,0.03296813996380215,0.03545020884049103,0.027669047441521346,0.025321230419591174,0.01933066062332284,0.01988978386429603,0.012671300985029,0.013218814525352904,0.015780479201776488,0.012225406024544782,0.005788496497991053,0,0
0.6752498243858466,0.6315668071006444,0.5487187601580855,0.44120378604403,0.37187813376800216,0.30663571829916375,0.2736370095448868,0.27939025272821505,0.271170687363455,0.2614765592161719,0.25020097153639353,0.2321859846070409,0.18594051482109675,0.5140343512536696,0.500211786031228,0.4980607218197329,0.47530933969955974,0.4907147914595701,0.48740608570270627,0.48731000475776537,0.49662360876951706,0.499865141416879,0.48650041747789713,0.47222143702387565,0.4655620314579155,0.4673266909696454,0.4547130158491379,0.4561010857761967,0.44841571966630606,0.44778359121087397,0.4455885417822201,0.4401602927498775,0.43470277323413614,0.42819363401613764,0.4204108370436334,0.42141989326430956,0.42550423738672144,0.42059107520734107,0.4152990118358424,0.40674943793748675,0.40424593322432933,0.3904452054398059,0.38534524039102086,0.38846689712272564,0.37746598934969217,0.371293421899467,0.3645920668294437,0.35999648682913005,0.35741578988624395,0.35085276737975796,0.3427705776353386,0.3233181342074648,0.3239245657128404,0.3100205525081717,0.3062629959045984,0.3038017473482454,0.2921042065658497,0.285983050231454,0.279026924787119,0.26455472921603956,0.26205172292054124,0.2602625942766231,0.25403482817144024,0.254489849536274,0.24629287928988053,0.23597378833868846,0.2276854468783555,0.21595436641180343,0.2145301378985245,0.2056199193534819,0.20112949899327542,0.1998720492030965,0.192953614176377,0.18349572523793004,0.16474001895840104,0.15036884778585252,0.13666263688234684,0.13064589513501337,0.12610399424102345,0.11759330911101235,0.10525460157032945,0.10946357229429296,0.10441459370145961,0.10126015924322039,0.09074600823161766,0.09393073622503505,0.08099290542141599,0.08152113984341468,0.05817566760799773,0.05390332411531514,0.04497910484751914,0.041677167442490684,0.0366975023599118,0.03443691268707279,0.021963952883279007,0.03311033261761045,0.03254906055036601,0.03261446240532286,0.026137526834448702,0.013187725297484437,0.012850557446593636
0.8390370815949124,0.7022244376622131,0.6508934949109942,0.5810403463040721,0.5571266495467172,0.5460711339483837,0.5293227469242605,0.4954614283703605,0.47284631025913915,0.45940696543314635,0.46107205298478493,0.4633423223940589,0.4575080643414428,0.44981482597135297,0.4459251995447002,0.4351293068744021,0.41080519519131564,0.4076809461735306,0.4028836776936329,0.39445850704743607,0.37720070676508516,0.36803584738696726,0.36761474424659235,0.34969549806285993,0.3397695692914935,0.33175749306501157,0.3138616131162389,0.31107379284496256,0.30421370885302396,0.2999320216920118,0.3003548266532236,0.29767158127112475,0.2898146743804521,0.2829315201908706,0.2651360299999592,0.26603610223338015,0.26650272755731064,0.2595495737330554,0.2619461418712376,0.2487745466729205,0.24711805644322307,0.22783582600921698,0.22122285792108348,0.22408445565577448,0.21041405909690997,0.21186352736867237,0.20401924590015502,0.19760678890325797,0.19825756223331867,0.1890770076906081,0.19185029191864436,0.16686718712284576,0.17522582842067153,0.16201794693990576,0.16216370050159346,0.15833932223156635,0.14415665263993394,0.13979872669791768,0.13290416076864373,0.11953760232215054,0.11784634925704963,0.1144654531999533,0.10561202418718312,0.10486643907859335,0.09455532456981801,0.08759322181588211,0.07634842655388399,0.07520307011522077,0.0879788750859054,0.07360783534581404,0.06980368527369565,0.07536627098724663,0.06538218650456352,0.054219917249588585,0.038838365282313755,0.03184142756076846,0.015057836006300125,0.014634770190552234,0.021018659941285534,0.011286410166570247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3271439130230019,0.6101807725714397,0.5695930929241491,0.513112348135158,0.4998373816320743,0.5077181416121332,0.48668058570308936,0.46121374715906005,0.4544101518300311,0.44805870364692296,0.4505655753276039,0.4387037467051442,0.4255498536814423,0.40735719488387434,0.39900803837585713,0.3771293548095532,0.3901680206865357,0.38185776619264483,0.36543311050317956,0.35267769401889554,0.3422561523450977,0.3219322394580168,0.30623286215130663,0.296116008354615,0.2960652175184178,0.2894778262450245,0.28419376370771,0.27594679728754434,0.2743648651640718,0.2683146068921366,0.26010297177079894,0.2613203035095272,0.2538570750105947,0.23864686029322302,0.2345230728661908,0.2340305338623253,0.22640043075214783,0.2173523308824606,0.20438495462917722,0.20298633494418702,0.1834479394758742,0.18010673855695078,0.1788114610605895,0.1654742817693701,0.16052728785430753,0.15259311875899179,0.1460428593364416,0.1413548055493078,0.13067979002046987,0.12634369227780337,0.10488783628654584,0.10216925297378589,0.099456895299441,0.09972642094483258,0.09882028330106246,0.08456212129524276,0.08058265416486234,0.07039157838967795,0.05813640291641972,0.057637572980450025,0.06198730907746014,0.05950047104553541,0.0584232026563596,0.05679398911261521,0.0490237879840514,0.04100684380830468,0.04500177472403634,0.04272041280571249,0.025724739187909032,0.01947219585509433,0.01550174862765811,0.010578304938162522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5663102635819455,0.33356743960500423,0.29146273649399246,0,0.2883803047285078,0.33836344001934715,0.33216754387356723,0.290374775394012,0.278326417093759,0.27459710521016895,0.2905513896326146,0.2875588491690517,0.2767890331597828,0.2661774425786131,0.24863103409962528,0.23334485908638125,0.2070676217677527,0.18843933842979163,0.1797340392098451,0.1655923892760836,0.14577679306580804,0.13602964960759314,0.10918731357813966,0.09485865450338696,0.09820118637829302,0.08668171064874655,0.07559994001939685,0.07382954851902451,0.06165511864193476,0.059572443709160344,0.07253817159232973,0.0603769842000074,0.05629127875919176,0.05307165149724741,0.04594823678860042,0.04748412098555346,0.049400477807520875,0.043233331225967245,0.04682944364494028,0.03560832723731582,0.03501749202436235,0.010773820154520037,0.003221645632375515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6287831895564949,0.5764124999320989,0.4841302968929435,0.3674063405643559,0.2817796489895426,0.286276395605595,0.26216074353608765,0.26041240830271206,0.2570353542793503,0.22576787799111156,0.18311283089214592,0.16680380228929134,0.13103603503051375,0.10591766006200892,0.07056899682044455,0.018327673217624293,0.014444458192071092,0,0.4372964322556722,0.42096456135386084,0.4103257318895126,0.4850577806565693,0.4693187512993147,0.45647226503107985,0.4487518544918018,0.44659151517305007,0.43001082796977813,0.4270143558691904,0.4197349157434503,0.41848553461119636,0.4121358007623956,0.4139647120084193,0.4062684300813659,0.3998652560516589,0.38463264796061813,0.38196466973555804,0.3781350231327084,0.3755717079693782,0.3681883409895292,0.3566652803801206,0.3551854288533974,0.3384611331948751,0.3334352076803032,0.3346694058660732,0.3239526015008259,0.3176830015139338,0.3098741814407194,0.30641418822158306,0.3025332021041985,0.29359336825239996,0.28511439100554165,0.26270870759498366,0.25851344578473273,0.2497136573453367,0.2495902811540983,0.24499467515647524,0.232768022632818,0.22531637031503243,0.218637775950753,0.2018608938873971,0.19911705309557903,0.1981988496828509,0.18983121405500072,0.1872089844718589,0.18103685250961857,0.16899607167683012,0.15892214606459598,0.1489552616622071,0.14791214303328676,0.13220446304645805,0.13290999786374763,0.13238820684733124,0.12303432596590448,0.11117531211534758,0.09031379464083303,0.08418034261241686,0.07394021748969246,0.06716801329282691,0.06403284792007304,0.0561120290763468,0.04221389947478104,0.0446856635374107,0.03902647309439134,0.03412473057782892,0.022099689229057685,0.016844928123635135,0.004529721775636911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8922385494551567,0.8216587000958706,0.7741245670005408,0.7326760269652371,0.6862349577538033,0.6741567513322002,0.6623083062345989,0.6377675119902458,0.6329261868854842,0.6247147161415787,0.6212671118560512,0.6122034394052793,0.5996333160861662,0.5888687385267835,0.5792662875270861,0.5736742543485444,0.5543102504955477,0.5516096665814059,0.544940612067041,0.5322527645250728,0.5186119836643772,0.5155668991014528,0.5018362369182664,0.49108354368991136,0.48341652229532156,0.47883114417707273,0.46502993881466914,0.4715709081265293,0.46644497043695426,0.46172383107072174,0.4562002892916785,0.44897474198365483,0.4420622073823889,0.43487927771007495,0.42124625729636384,0.41797381843342124,0.41496239701950094,0.4096244385955492,0.4075841244921843,0.3968998904004731,0.39533599570335726,0.3805418019068458,0.37565992718270397,0.37513543940468397,0.3646913584037573,0.3597765261010501,0.3546172528409756,0.35035323436444726,0.346937537728108,0.3398357039770235,0.3316293750181054,0.31134084137498536,0.30779770685828667,0.294124458283598,0.29242597674927745,0.2879144539649727,0.2769374859609625,0.27201096297949845,0.2672242866068573,0.2528469402110102,0.24792032767912814,0.24559076225952442,0.239766627970294,0.24183575718581202,0.23624367988212908,0.2285127529306798,0.21792353536420717,0.20703326005072847,0.20489185095484982,0.1940411439302798,0.19049661524904762,0.1976766105740245,0.18962351447322304,0.1818671586830481,0.1688629066739158,0.15502422338571317,0.14158898853644572,0.13929593691081696,0.13305074477681372,0.13365960574800143,0.12280615521796968,0.12187948337675522,0.11734609236400076,0.11979017586432107,0.12162027176907832,0.13629704306853063,0.12373683445703786,0.11916916749570251,0.10499593041175197,0.10068365901212088,0.09214550043911246,0.09085813232063264,0.08433927565092332,0.08561213549249375,0.07361917015709954,0.0689385571693612,0.0645993258054792,0.06311279780898202,0.054579602481717,0.03411482114685535,0.031842474439675195
0.5462133866226004,0.3833763440440956,0,0.20510739560759197,0.14725146490762392,0.09857736140869017,0.054667397546483885,0.03795210523783334,0.06638348606964094,0.0625281384657762,0.012801036286996872,0,0,0,0,0,0,0,0.4372964322556722,0.42096456135386084,0.4309844328429735,0.42730881775820745,0.41093905573512896,0.40297589168250275,0.3940923363916036,0.3892220432542196,0.3695649896298437,0.37524595421517476,0.3694985435806456,0.36405836661539054,0.3605590883556951,0.35574410138137635,0.34859678818800893,0.34114091196594093,0.32474331322894023,0.32228227424867156,0.3199870038783906,0.31600487975695896,0.3077429902464108,0.2960740057249277,0.2982123841625639,0.2831906629415747,0.27982326445669914,0.27695357201513815,0.2653091845532208,0.2584956438656631,0.2511154094625138,0.24595386373195666,0.24327257997063798,0.2337896802068822,0.22535725912381208,0.1989570848932353,0.1972879038834616,0.18251140078666758,0.18102048089663297,0.1809583524939906,0.16759760063590606,0.16444426233239406,0.15524750544859714,0.13934763431224947,0.13420611188148324,0.13233069303303968,0.12418253531366628,0.13032645356926456,0.12157382488841315,0.12074533695390145,0.10825058782243277,0.09862703410312845,0.09556478057179192,0.08272023669499107,0.0789310518793683,0.07991686644365983,0.07276795816977136,0.060861318723897675,0.04104916999765932,0.025257468630431386,0.011629973648775651,0.009993453590783108,0.007515767481014906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
