0.058345609822164586,0.07777702751148691,0.16102665314005293,0.14331370202670177,0.15100691263792557,0.15527422816736505,0.14469739175555152,0.17412894885870503,0.16099301999329715,0.16348746148625437,0.14928022893206014,0.14770033076622524,0.1392559089649787,0.131515699222821,0.12303642744965783,0.11714433168177227,0.11461492069181661,0.1157041473431659,0.0955247990554027,0.08149127898336082,0.08066337493075525,0.06372753490432767,0.0582496667442293,0.09237381317883628,0.10895466730737509,0.0922822051523163,0.08608796440814068,0.09211307236589417,0.07649208707791988,0.06753259190008294,0.045026885175151105,0.04775584806785966,0.034142127704062275,0.03361748802750153,0.018679808878674334,0.01641179797354953,0.008914663542779899,0.022807706165200625,0.023774366039184675,0.02100338267359939,0.019462754094940693,0.036123635225635733,0.02126776640454967,0.03241285033491884,0.04399401079377603,0.027121756949714856,0.04295920093628631,0.04273258926422886,0.008150785897963414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02999284732755842,0.0738309596646259,0.14045799893999172,0.11723754444884507,0.11286373495201527,0.09611664118508934,0.08863924634473888,0.0796926461511913,0.06903903764204002,0.08882752917520512,0.08589817632127905,0.076217666449605,0.06871041780617362,0.07009971262985747,0.054341079310528805,0.048073960603403416,0.04844334606826692,0.05040368400557614,0.03148650697013032,0.014533959795708503,0.0076687220474382705,0.005234462053536254,0.0017298126633831087,0.0,0.013350641323456832,0.0,0.001107240408808591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037884417324941092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021925582169249835,0.0,0.03503554208588404,0.023902769207721403,0.013158146067817364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9015426777217665,0.9087480005344326,0.906371973955955,0.9053728581872883,0.9035998818830651,0.9015450310075679,0.8990900216265887,0.8969720391168396,0.8958400597121263,0.893960733697881,0.891543818041175,0.890308930536546,0.888694135156736,0.8845778525553075,0.8832901059267605,0.8825350961196609,0.8822348968080385,0.8795613689738806,0.8774242078569693,0.875589709910072,0.8731248125044397,0.8722431807015869,0.8718004665419734,0.8704528943318357,0.8678296687413494,0.8661354586441632,0.8657576282855137,0.8633618529182417,0.8612334991303162,0.8578774396616017,0.8561661764112067,0.8540343410474018,0.8525759071561398,0.8499372874609239,0.8481548750706518,0.846683704366792,0.8451101478697032,0.8444291303106508,0.8430560589154477,0.840251208002423,0.8349192455279372,0.8325738443744871,0.8296380831352106,0.8281123208918815,0.8247584788985018,0.8226082718186208,0.8209895753779566,0.8134915109493992,0.8118985137766388,0.8073803065719732,0.7955740021482718,0.7641555248758497,0.007459633627377791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031813216037475056,0.010402229154390555,0.01253300281292491,0.02654733977918211,0.03102731247312414,0.01891571726845895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0023413854962213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11931899232366834,0.12914722103298643,0.2134176895814044,0.208094878161059,0.2067796991138858,0.21351332359929906,0.19948104277343187,0.20081249722888134,0.1848937157611481,0.19955292003916938,0.20817020329987004,0.19676252563271854,0.2145409577003347,0.2026023763198966,0.1766994977261272,0.17167649026485082,0.17323601042162426,0.17705049743414095,0.17178508714579604,0.17276250941040455,0.176996139508176,0.16095473027292512,0.1843324808027577,0.18241369356908893,0.1798924281412191,0.165035115886144,0.15818028862581998,0.1562575151414638,0.1418693057916592,0.1308967702706135,0.11024217514048358,0.099751931666772,0.08979535985620465,0.08665364857173254,0.09067824226104129,0.08003065574982202,0.11379218818271505,0.10505964076027663,0.11620023110704077,0.13450108967541258,0.12088599747107481,0.0958386395322682,0.10778116967610896,0.10015638618584383,0.09742853837835411,0.08493188867048466,0.07249735564556535,0.06681656766559929,0.03308222108188542,0.025279537895909077,0.045080882817797596,0.009000227592569283,0.0,0.006195783894787225,0.004959455737550817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03843179766626051,0.019648903993884158,0.08938825226229456,0.14538105637133147,0.16682105610653156,0.19255748765903305,0.18241730074862078,0.18302238881485963,0.16692053015200053,0.1593285680896402,0.15169014232389924,0.1405477932036061,0.13229466826179326,0.13191904286935283,0.11013860880152315,0.11469254211457643,0.11266958711503537,0.11449242670180107,0.10393148775928909,0.09326379790038392,0.08685158616240132,0.08206953794826614,0.0803301559007329,0.09218072332792257,0.09789665993509968,0.08009515763350025,0.07137974523076257,0.07755913041124589,0.06085690781019262,0.05177988654569226,0.030673617985947282,0.020329320227045138,0.0070343627816200184,0.0005808907669164734,0.0,0.008170069707249872,0.0013040898960509143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01210016533685016,0.0625442023689785,0.13289153969271747,0.117702811013878,0.11148041825774446,0.10854787478685517,0.0927273844226892,0.0821813631835908,0.06903903764204002,0.07986890748954867,0.07888838624122466,0.06538566170063485,0.0641707604217866,0.059793055326576264,0.02574767881893199,0.014034885047666895,0.013538508713781955,0.018666303911756374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04899093603449483,0.08656718753008127,0.22572474802751208,0.208094878161059,0.20910250604731528,0.23356911890515664,0.22491896488737712,0.23292103325070715,0.22474626858045188,0.2239748680662587,0.2218421882220696,0.21044134293586098,0.20759386655258652,0.19832083009894744,0.17516508871850606,0.18600819582712425,0.186271974227869,0.18960848120918739,0.16985055960535378,0.15597485361758714,0.15449452447083725,0.13762256697251343,0.13548865498674525,0.1455325354497071,0.14265036264519726,0.14423019857865313,0.1427034823201469,0.14707903170079106,0.14676203113302602,0.13647334121547425,0.12020700180702491,0.11962611619336118,0.12571474261050525,0.11878821012522167,0.10842785259618083,0.09987992522866862,0.09549715886301381,0.1035425716825644,0.11331616478031807,0.10802147889242524,0.09391787411097739,0.06741124331200601,0.05884997753410235,0.04566394832010395,0.04568029571966241,0.03116104640168673,0.0476071496093799,0.04516708396628105,0.009558350166122135,0.001511605041635975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
