0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00030145848015857756,0,0,0,0,0,0.0027991984094338845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00030145848015857756,0,0,0,0,0,0.004545940402725628,0.0029323788725203856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0024173117468505242,0.006304775500641466,0,0,0,0,0.005167940813465222,0.0030485938844348175,0.001134175227820787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005683772850461698,0.003597244339147007,0.008446600650024012,0,0,0,0,0.007362464459938445,0.00318350037221829,0.0013412517820437077,0.0005014781107853302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.006003096529369266,0.013383686426708617,0.004501615347787343,0.010780328637394634,0.007014505985396907,0,0,0,0.007780630314237827,0.005392189264970619,0.0013412517820437077,0.0015693801017186513,0.0019571997161522262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.007959020581560916,0.01551617542574533,0.004501615347787343,0.013153654902013612,0.007403167847862131,0,0,0,0.007859616562494101,0.005494017748579296,0.006360045123296826,0.0018000988745647591,0.005520398805804632,0.0005213247791774977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.021910146779130748,0.01551617542574533,0.004501615347787343,0.013153654902013612,0.007403167847862131,0,0,0,0.0135364730370656,0.007275295632098703,0.0073207536079746005,0.014053919079602703,0.0057890093991145915,0.0021363593426433217,0.0033104532788431652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0241245404155284,0.017157107121840237,0.005509748974583044,0.01670814234540163,0.007403167847862131,0,0,0,0.014620015854611269,0.008366862595571253,0.009902850531914276,0.014571569705359673,0.006070121798028171,0.0036445634529634844,0.00480141855614558,0.0014153574946660448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0241245404155284,0.019365782746885028,0.009099348025919675,0.019132506963234406,0.008229370544971757,0,0,0,0.016855914491361913,0.00935534093115339,0.01570664253792879,0.015138988913714535,0.012288282434797198,0.003984508003126449,0.005097132364821659,0.003798828126316964,0.0010933397471226747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.026762803057937462,0.019365782746885028,0.0124889943100002,0.026328165938440812,0.008229370544971757,0,0.006695984540553089,0,0.01699063507718834,0.010224673363330071,0.018788600202373114,0.01593532324703105,0.014014491136917058,0.00542604995548938,0.007249534981520168,0.004501182211544687,0.0018058673647009655,0.00017320984224400215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.029144814840598277,0.020546291786955554,0.0124889943100002,0.026328165938440812,0.008229370544971757,0.0024323247127727306,0.008237900764144008,0,0.022097308533973535,0.013829471388786522,0.021288939018658224,0.017761463788376255,0.014014491136917058,0.00794810507481406,0.009422746392582662,0.006450296196600097,0.0027416599605522467,0.0002446487832485852,0.0012106315246897996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.030831261533888755,0.02104585968270292,0.0124889943100002,0.026328165938440812,0.010515425955871393,0.003868064737030854,0.008237900764144008,0,0.026822994015055005,0.015056991065502606,0.021288939018658224,0.01778147981775989,0.01431785962372346,0.008438755175902308,0.009670032390573704,0.007127377145198748,0.0037080289423040646,0.0009111204327459187,0.0018509849140320902,0.0014269507354568885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.031212614343599454,0.022071718647044557,0.013857912446973443,0.026328165938440812,0.010534824135435506,0.006054861577467394,0.008237900764144008,0.0016351934719206873,0.030540633903271414,0.02333592370498512,0.02156023777172698,0.01863562342272719,0.014429991769003763,0.008462335289211973,0.010429670080759266,0.00724914077944755,0.003720296757143746,0.0013916367018293593,0.003225858164971015,0.002176415186041376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04124810628694655,0.023028647666766756,0.013857912446973443,0.026328165938440812,0.012339184886044074,0.006909735463699579,0.008712524506333072,0.0032312024498049917,0.03237558495306566,0.02712154878889666,0.02228663203694884,0.02029207827450633,0.015018001007186508,0.008600756754891116,0.010433500560084717,0.008452122015983884,0.0039798075417562745,0.0015322746809789158,0.0033181817929965017,0.002285889356510054,0.0011080064201697574,0.0001588447008046131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.046657272001248376,0.02331536040880603,0.014155018023742257,0.026328165938440812,0.012883035375410613,0.006909735463699579,0.009340474804154933,0.003407704216445247,0.03274384890264522,0.02729700574652132,0.02273745332175015,0.0212831623528588,0.01508176900091382,0.0107620626692436,0.011314799329345147,0.008656038910436667,0.004792686163725281,0.001629164128207062,0.004588896867560251,0.0035432742040804916,0.0020150796417880987,0.0018868991054906419,0.0006666062946254459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.046657272001248376,0.0235788568903888,0.017308223070130725,0.026328165938440812,0.013335587664423103,0.007828997629027721,0.010653913657926636,0.006732829427118506,0.035678475999384764,0.02745820642007631,0.02343095693118219,0.0212831623528588,0.01549044450768546,0.01155063411771361,0.014110295915537266,0.00997809937465239,0.005093925815152886,0.003815532032677653,0.005572338448349385,0.0036028826794963754,0.00376347788752127,0.0031874973667704817,0.0014875680212990327,0.0014470858989177962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04987377956339908,0.0235788568903888,0.018572881636321495,0.026870022769419737,0.013463936917201214,0.009940257183201184,0.011224288140679172,0.007390435680314207,0.03614907554291706,0.027470028274833667,0.023773396900582208,0.021488827493580324,0.01634337470954805,0.014222011854466218,0.01707066824048161,0.011013436318985445,0.006227119391376848,0.0058214840233236816,0.00922566333951602,0.006762641749808776,0.005688880103686997,0.0032685882122131618,0.0014875680212990327,0.0036510100580455325,0.0030737356378282817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05113461686022155,0.024293295674325907,0.01913578028328946,0.026870022769419737,0.015369234807948167,0.011807889618812902,0.011442484888818646,0.008400649165031158,0.037286055663401756,0.027987840322631168,0.024606365127904088,0.021870786504095324,0.018808863688871618,0.01483082298463588,0.017445787661573297,0.01105459788858501,0.0064600608195212895,0.006102718606376168,0.011692957490071699,0.007579663013693695,0.007582912856493707,0.0035039581227162566,0.0027948309619532877,0.004999634265250256,0.0042521506373862615,0.0009097794446442735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002252867672724812,0.05137743579346381,0.024293295674325907,0.01913578028328946,0.027193474858429902,0.018038358219901556,0.011807889618812902,0.011442484888818646,0.009832198078343932,0.038948946863456804,0.030055920780219767,0.024754688905813824,0.023112141769601708,0.018957662824213045,0.01530328402860216,0.01747488825714615,0.012098515081302073,0.0069063583314907815,0.007720068104220109,0.011942058789667745,0.010573602831010411,0.00901221484551164,0.004097841929231407,0.0029011391438829794,0.006415415373665139,0.005424990454828999,0.0011568824983380712,0.001593955464426572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007603148582720239,0.05137743579346381,0.026051251131631505,0.02063546611066972,0.027298202745898583,0.02231932171524826,0.017165743985101508,0.011617532651420624,0.01629059279664858,0.03982772552693956,0.030262168889947663,0.02576395889397769,0.02390529719006446,0.020817292560563645,0.015749748041037417,0.017698127589329912,0.01228869333133132,0.00947506792692273,0.01028663102690775,0.012131333193496992,0.012040258714006727,0.00945889686841654,0.004255973353285744,0.007166916201536057,0.00666165325238138,0.00600792544943399,0.00402948344860997,0.00541127048517939,0.0015697436215065085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009071509753762553,0.05235150872340436,0.027128349596352085,0.02252829325518125,0.02982684326417043,0.022454584223848505,0.017752871567273943,0.011813991388323305,0.016766585484621652,0.041115905942899184,0.030787411203528015,0.02576395889397769,0.024654287064241172,0.021760897528840823,0.018877966640145297,0.01822191502597936,0.012398980746603193,0.011693421355192078,0.011610610934516898,0.01250785399053913,0.012157661198114024,0.01150804527004721,0.008146733901543461,0.008757532313856868,0.007292686791975321,0.006971352489019804,0.009113776213969173,0.006287142392079585,0.002283147713385532,0.003074764276286982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009071509753762553,0.05235150872340436,0.027317824165823228,0.025550921580635176,0.031056540017657487,0.022454584223848505,0.017788339426919965,0.011923543280990068,0.02058319113631634,0.04121955844857761,0.031932664829324775,0.027464278577239536,0.02513023696056026,0.02361318590506864,0.019105284226402994,0.018519313163187463,0.014532856984699732,0.013301673212411916,0.012941863232927987,0.01818206999745164,0.015787452354474728,0.013456421844217022,0.015669579699758976,0.013272286647040919,0.008396360158230474,0.011741722075745581,0.009311981834562529,0.006677680906763074,0.002283147713385532,0.004186420928330392,0.0012967137169555035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013320694600064516,0.056002541106735214,0.028798482204660674,0.025550921580635176,0.03126867424776092,0.022499511495865637,0.018178006033851623,0.013268185902916417,0.02327985768226396,0.041818667290949206,0.032272451833179346,0.028652266690150155,0.02704772375298771,0.02361318590506864,0.01998097800011094,0.018725391146178407,0.01595744934647828,0.013620406297638365,0.014019238427402804,0.018694399869938125,0.01965778419096397,0.02087703566137041,0.016876212494975028,0.014748923505852479,0.013327663336530472,0.011769112262204985,0.01040597783151641,0.010244561952246139,0.0029090119566359705,0.004990066065666719,0.001607509358159281,0.0020717711881650704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02664893752073152,0.0565254800571409,0.028798482204660674,0.027204350280188864,0.03392490238418816,0.02264161781330304,0.018303061247151864,0.02407278391602972,0.02403480492536547,0.04417385544269903,0.03331164141313581,0.02868661862546583,0.02735198404750462,0.025908583658581938,0.01999376518936372,0.01874579258812778,0.01763684954199872,0.015217199443744993,0.014430435332024955,0.02002847292296488,0.020090053943869285,0.02112440762905577,0.018135952065195114,0.020433139802040336,0.016073620094995685,0.013702324621048752,0.01151497567233714,0.010788530410737943,0.007394765586296944,0.00507407817490551,0.0028340296746187056,0.0022709739282155248,0.0009616293128961035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02900960046348979,0.056966160340053494,0.028798482204660674,0.02774077732812059,0.034588061974977484,0.022807938671452727,0.023315591315691896,0.02590078794811287,0.025151422420861835,0.04505891144923594,0.033333651068665045,0.029164573602486817,0.03047129571133139,0.02728343855063048,0.02007167107361591,0.01921118233132286,0.018399348382151688,0.017891419803847397,0.017180569065569622,0.02036895456595363,0.020152657049892816,0.021327940357631234,0.018574295928202113,0.02155896647933294,0.01682838092424045,0.014486696323686158,0.011697822831732924,0.011631325129102126,0.008100735187423417,0.0063341142109672255,0.005398698685779239,0.0028755665853919775,0.002334791355738082,0.0023270840424521756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03464502772977673,0.056966160340053494,0.028798482204660674,0.02774077732812059,0.035256107844164365,0.02293044627234482,0.025564814165127157,0.02758979832581781,0.027022014064329743,0.045221925131730345,0.03400490685472847,0.029321771924710166,0.03047129571133139,0.02745220406784839,0.021523379239988167,0.019748813177775992,0.01841688865496752,0.018206503712314786,0.017828216787954387,0.022138166080926735,0.020383345462881418,0.02335171160596076,0.02087647409522246,0.022309222372458616,0.01764142965616838,0.01618481913111961,0.012416786320003296,0.01190469084530519,0.008243041444092616,0.0063856684161258314,0.00558936984771962,0.0033768829158411715,0.002859309940833191,0.0043140052774748505,0.0018908237718415558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03464502772977673,0.056966160340053494,0.029604771487723135,0.028939209415519085,0.03531080973195838,0.02294734334929268,0.026909471621251534,0.02758979832581781,0.02720630057080818,0.046319915635855906,0.03412220450886491,0.03068309421116369,0.03277523569017586,0.027645455195542287,0.023449717561920477,0.021377481201478213,0.019573285620201657,0.019715271999937556,0.018315534096685505,0.02275398422780315,0.021022522315341505,0.024806202475548336,0.021987562082068958,0.022583867620909602,0.019466294271524767,0.017611592304074906,0.013403140002963353,0.012204996538631902,0.008473919320511402,0.00680793922361629,0.00610559436362371,0.004596847102537785,0.004210210216976542,0.007098492387097737,0.005016130049178653,0.0016424516030643893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034647652443187814,0.06171932052962344,0.03001619697198276,0.028939209415519085,0.03544211916283199,0.02598509139106236,0.02871807461325144,0.028903424025753254,0.028248684791194544,0.04638511976841318,0.03448637984850571,0.0333672502928782,0.033467327198058276,0.02853200184852689,0.02441277561041392,0.0214500492029908,0.024696517981132083,0.020993717655589893,0.021559578991881396,0.022810511534442107,0.022827107661544353,0.025692065066342053,0.024671300017406226,0.022622766858775924,0.020388706654319303,0.018238473901787036,0.014390778614219179,0.014614537281963604,0.008541181612327363,0.0070667029676417335,0.007271094648753707,0.0047254531698804544,0.006388191831819522,0.008972476875129896,0.0053743240598754126,0.004111369687383096,0.0012489712814916772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04250628692767468,0.06171932052962344,0.03122776657651893,0.030370298315837884,0.03718204893663617,0.02686560641065583,0.02965220874669403,0.031805840429845474,0.03036682281880803,0.04657750621185297,0.034780628862968885,0.038207388767467106,0.03625408504711117,0.03112322232956578,0.025752576512180842,0.02248408561785359,0.025818054884104314,0.02670003562757237,0.02173614219244245,0.025223709011152225,0.0247204130639351,0.027915315404054678,0.02536811892344424,0.02595198090050905,0.021754286632905687,0.018363655786508032,0.014638802468287557,0.016593063774612463,0.009541743888384706,0.008125919163518276,0.009095169623344735,0.005481263776969849,0.007537120002232214,0.009445732724577442,0.009742104064053231,0.00670450298789701,0.005824462195505115,0.001990287262791346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04250628692767468,0.06326848990599235,0.0313175784499027,0.03268350983216745,0.03916578229756072,0.0289757575911846,0.03064689353295323,0.03390729729038333,0.032563077665428326,0.04671096387324809,0.03546704558152025,0.04046968751423942,0.036609878203346526,0.03169571726200318,0.02773603821670123,0.029080489567918276,0.02773098963684559,0.026753850839114787,0.02200018227035991,0.028252486532335353,0.027410991914722533,0.027915315404054678,0.026879517356586047,0.028499177574624758,0.022571647220960552,0.02045264736052876,0.015908342535087727,0.016988830475451553,0.009889171819980828,0.009644106052409363,0.009726794529639576,0.008214922628231692,0.010773460650097622,0.012416852231069885,0.010209114594360112,0.007547323644534512,0.006947367893189579,0.0026139434850629755,0.00034538618457637213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04272673917403903,0.06819437130911048,0.03301598222008108,0.03268350983216745,0.03981297086236771,0.03196626192598572,0.03071733621129984,0.03472698799485963,0.033852297051992136,0.04675470624908871,0.03688057316334606,0.041089933721898876,0.04048390301419866,0.0329346547122557,0.030530729043742783,0.03134906106094023,0.030044178584041417,0.027312877159907968,0.023443228577267276,0.028704918016429066,0.02905375322072325,0.028834402573753443,0.029787774019277544,0.028689400216695513,0.022929349088603206,0.02326242123955509,0.0190840690172055,0.018075760274488657,0.01056185708347111,0.010960314823102215,0.009740200870471604,0.008512486841023818,0.012382727435117195,0.012658454263940161,0.010669480297840777,0.010179594342310621,0.008782092595790558,0.003562689860163498,0.0003470423538384788,0.0003711070998224499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
