0,0.18353945493193288,0.18561696727364463,0.15038061083154,0.14145096219995415,0.13980604465063842,0.14698649149330847,0.14520712731495433,0.17053980673996336,0.1574962952050644,0.15773804280235626,0.1390231086785299,0.1473112352655029,0.13884202855421715,0.10866571826788554,0.12277003830468508,0.11271318375803678,0.11230516356227717,0.09886059192495841,0.08892066606232459,0.08134809394259482,0.07854931177743628,0.06331177274467058,0.05716905696945236,0.0922967174905666,0.0964611355362532,0.08384491286146101,0.08605243548134593,0.08946004936394274,0.07051033513830098,0.0604592562535761,0.039658847404547524,0.04391502034201618,0.032344591096015105,0.03330616837678718,0.015368776402415544,0.01488881011617462,0.007598971709997233,0.022236620936613168,0.019432165643052408,0.01781553332443642,0.00500249599953898,0.023696898821466653,0.014753344983997047,0.023882132933404715,0.032799882573609496,0.022696728220478687,0.036951482289443546,0.02781747485444737,0.0042462795289916816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.018515192839301815,0.1819907964708721,0.12955101373460728,0.11517724998159155,0.10161426987570185,0.08663415476426782,0.08936529519542025,0.07569616506969164,0.06514808953959819,0.08267559525915835,0.07495817290012646,0.07598736692775346,0.06826832170301048,0.04599420976349261,0.05422737924861992,0.04469041849981782,0.046291417199390776,0.03118050931866873,0.024835664400569245,0.01434896603870232,0.005505907591245185,0.004829711641063262,0,0,0,0,0.0010953370796509042,0,0,0,0,0,0,0,0,0,0,0.00379849805644846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02540213573642232,0,0,0.021900192346420704,0.021439200515009693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.913012829405376,0.907543415922218,0.9061175316001325,0.9041289037892638,0.9026389557589857,0.9015873601914856,0.8986124011123481,0.8964973766778601,0.8950959403816371,0.8926475302409729,0.8914643921169385,0.8902163697135382,0.8857542338911376,0.8845217772387924,0.8828719353616075,0.8822221191672914,0.8799495891447856,0.8786901702467638,0.877353603767832,0.8752809594745874,0.8730762252398707,0.872068798321453,0.8717443528749678,0.8686457720844449,0.8666929424547587,0.866086044863716,0.8653662544741901,0.8625017261265063,0.8601604407477417,0.8570229804712983,0.855630986160651,0.8537029424423962,0.8525085423610931,0.849360959809366,0.8478837216256206,0.8464349558876012,0.8450388555399702,0.8438100367233072,0.8424906735189029,0.8378732347940175,0.8327644996842648,0.8314334670145416,0.8280756326187799,0.8262604377325972,0.8239075063131029,0.8214840749382075,0.8181443544250601,0.812748345057121,0.811565964964006,0.8005871519726142,0.7939210377182481,0.7642872759075563,0.0011513397327468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020201987182740657,0.010318965043229522,0,0.02443625637083915,0.018695257154463397,0.009290595614496345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31116070289816505,0.23610351390948553,0.230923145367102,0.20339702111557534,0.2059838727820444,0.19674613030485788,0.20559036497864527,0.19937274959855597,0.19660191796756907,0.1811077308683446,0.19418208230022563,0.1983651009483662,0.19618916549934695,0.21374579894994714,0.18153465895346163,0.1764485923426868,0.16843094782967827,0.17061268127925497,0.1610221935476762,0.16567662536582853,0.17201136386077262,0.17484506210773468,0.16037603025336147,0.182529518143377,0.18192971025333057,0.16777500322027125,0.15716105255186846,0.15810104200165656,0.15363569514877598,0.13639468053757312,0.12425630752533254,0.1050739264345172,0.09565536960450904,0.08777969057552767,0.08595726911756268,0.08678689130509538,0.07858205228733078,0.1117747725195542,0.1049682386476013,0.11182100235232845,0.13130607322695254,0.10782978677931995,0.08391065224369512,0.10063206695628198,0.0916567867557045,0.08691549150795409,0.07970628693379213,0.06618242194102121,0.051579745486028464,0.029088088536545955,0.023530428261981904,0.011112584007889436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1052254279436855,0.13423977514829663,0.0777832829495967,0.1433377169705155,0.15633520637648884,0.184257783946712,0.1815335392654102,0.17943984519633416,0.1635203211595653,0.15349119719374058,0.14149768970312662,0.14007880985916288,0.1314170843802262,0.10919613778235852,0.10999604203159782,0.1117302612124333,0.11064950543507696,0.09742823969487419,0.09786292911407413,0.09278464338411221,0.08484802149502957,0.08192001924371983,0.07940261329812147,0.09182048139488944,0.08526407717785711,0.07172228598796854,0.07142039922233583,0.07434104121732796,0.054787684250031866,0.04487453974279248,0.025189420550703952,0.01688738321833813,0.004191890065161984,0,0,0.006821388313970872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14357670193224942,0.17208264753679478,0.1218151851391831,0.11396039427247034,0.1003074292938006,0.09930701301704048,0.0935685087366391,0.07807996866316294,0.06514808953959819,0.07346393867710864,0.06792013211196264,0.06513097159996291,0.06388930691084665,0.03539269421474722,0.02569161522036663,0.01078971310409343,0.010925242762743597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17549016016025484,0.1932750813515639,0.2158931240602675,0.2059838727820444,0.19904643093948854,0.2256019164777644,0.22563624289632966,0.22959240237930306,0.22121031384733278,0.21864262077849078,0.21229677161428706,0.21023252936684952,0.2073903269211516,0.17755081621560279,0.17508684909596336,0.18332469796256023,0.18442413234803368,0.174148745078138,0.1642095884278522,0.1557842551383137,0.15262873154857226,0.13749832287742716,0.1346216440378701,0.14544653454530304,0.13104510572376346,0.13716963008183838,0.142794630539426,0.1448164989611397,0.14143820784203753,0.13017916734201468,0.11524668608632034,0.11637131433908053,0.12352268969220143,0.11871967041884064,0.1054774129971627,0.09865577358121641,0.09388302187451485,0.10331478492434726,0.10987680482791584,0.105053167605407,0.08072853742047738,0.05490467752773111,0.05252718154139267,0.03718729072607281,0.035615165608390155,0.02608066723799343,0.04188864470304475,0.030132448897998976,0.005346743940881675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
