0.17643006559910113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14740511543453239,0.35120594783952647,0.2155181754687556,0.21551817546871446,0.008334755355990126,0.07067578692171117,0.07067578692171117,0.11676200732666363,0.11305905570786527,0.09920936800673827,0.04370039728736877,0.05035699137149359,0.027797648000588294,0.03934385127611885,0.09961277730997332,0.10480715322524595,0.10450823984681776,0.09425031750303522,0.09222242492022216,0.06730591638416521,0.04994800935843815,0.05034546904336176,0.03156560043112641,0.034056060182107835,0.04820537475217274,0.03363377057805962,0.02305738976148734,0.016158847764882727,0.018196068738928053,0.0032118740247225365,0.0,0.009744051324296295,0.005015801501065793,0.0,0.003962343053411706,0.0,0.04701888413090433,0.018252744205021567,0.00610811884259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45732977255513074,0.7991194910824437,0.8004470495684554,0.8012282050203189,0.8083003783364355,0.8108819785833584,0.8142419466988955,0.8187581179492803,0.807937491613165,0.8018240196465619,0.7893723700617082,0.7899683343877227,0.7830822034865269,0.7812043993786456,0.7821715401272108,0.7804078277411789,0.7778794833140127,0.7781593656601544,0.7766626401751263,0.7714038271111797,0.7680560947682545,0.767571763350241,0.7601479324751512,0.7611383865676371,0.760463893714984,0.7579321831504091,0.7556416331190559,0.7517676683352823,0.7498730343155542,0.7461154647830803,0.743883678909276,0.7405876622690283,0.7395573339938396,0.7386456651305614,0.7376139810745559,0.7362042549153839,0.7336098905200804,0.7256667696250317,0.7218949518150424,0.7179103819571314,0.7125273117067352,0.7123376833280839,0.7102692325092808,0.706717809425265,0.7025003983397898,0.6984556688934288,0.6967364164680919,0.6939435968069082,0.6905775304383729,0.6866257014113288,0.6823550053455967,0.6796087768733782,0.6790370871498046,0.6783056279636499,0.6753782474091827,0.6688460501472795,0.6679068707775283,0.6653266262667528,0.6635491857016859,0.6623470152847969,0.65808363503682,0.656182688294656,0.6513152599809554,0.6499966350132947,0.6471786132371351,0.6456694435784698,0.6417144221481298,0.6399994171145559,0.6388067324498286,0.6351140133242527,0.634339823663854,0.629297292399882,0.6239271423967624,0.6222433862295648,0.621071891404667,0.615607669087475,0.6154258139031291,0.6119783424832194,0.6091575719349929,0.6072032866721385,0.6053785096323004,0.6028379998789141,0.5990080976969466,0.5980863887707913,0.5920831629257983,0.591570011402074,0.5885205445233944,0.5882483108724431,0.5853600892665751,0.5835744920407684,0.5825239884703138,0.5785589023839929,0.5761767463733973,0.5719973011594086,0.5708213088762326,0.5678334643794314,0.564933749333718,0.5622778399459522,0.5593753778324672,0.5579755018707511
0.0033682608040938047,0.31581029967032365,0.31581029967032365,0.33526737813202373,0.33553304493010494,0.3360837434174209,0.33911110528073896,0.3491023261595493,0.3168280368590034,0.2892176392121939,0.2393892771112258,0.24846126034847732,0.23317237288021583,0.24451052108293878,0.23153942560938404,0.23889732566871916,0.23003293264941585,0.23763693824949197,0.23194671176242368,0.23069397204479133,0.21898146678200564,0.21895988719071655,0.21072127117823808,0.2051836759713029,0.20609503369485768,0.20490351798324258,0.2116830002562881,0.21618019164157942,0.20657342054575917,0.19538639429016497,0.1922657942302374,0.18160407010545776,0.17649253720097582,0.17447491943688528,0.17308094621603637,0.16433827149434468,0.16781887537441095,0.14261480957986344,0.1382284951521769,0.1396300627481909,0.125249270017212,0.12425299218489683,0.11472902030258812,0.09776323311818128,0.08449897379974733,0.07240403749029527,0.07082420410763254,0.06615534792689118,0.06242671213879374,0.04862509838927319,0.03636601887683168,0.025901651564265698,0.02759033494197856,0.028853739892021717,0.017233861187712318,0.015310943498020329,0.017567416620406263,0.008753089555548666,0.0033413678923697432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7616347493178528,0.7736686585901057,0.791431709903063,0.7922816953957257,0.792281695395726,0.7932584673089234,0.7940864020525263,0.7818815868953061,0.7738491339610363,0.7577246921782917,0.7582330907060907,0.7501662348605108,0.7481022905415308,0.744181636335939,0.7405370498204484,0.7379134711551029,0.7345902856959272,0.7330816964263573,0.7249253490190214,0.7200341797512922,0.7191847575502721,0.7102359887948329,0.7083633123055861,0.7069655533372247,0.7025791294175431,0.6994570970255708,0.6956337432484243,0.6927542272634721,0.6885806410890488,0.6845222530022828,0.6808100134664756,0.678781011115697,0.6772941748107806,0.6770971795896484,0.6742326292651274,0.6704651490362388,0.6612358770223302,0.6562471551257558,0.6508141049450373,0.643432947385739,0.6436647322759619,0.640987034995793,0.6342371363500782,0.6291910544339416,0.6242101879876213,0.6225673335289813,0.6190928516094597,0.6141719964959574,0.6082780153226302,0.6016672413870435,0.5975964630630966,0.5968400013137853,0.5967266028675957,0.5927707706274339,0.5842060464390663,0.5825226619604404,0.5789315802933558,0.5775339181596804,0.5756222748732103,0.5704968848810503,0.5683844487162263,0.562638599077418,0.560845055282809,0.5566187701074221,0.5542073667044854,0.5492816795287712,0.5464092793519866,0.5449518841394505,0.5402980085104757,0.5389634087686044,0.532836977149928,0.5256246363870456,0.5259061758332512,0.5238024957232392,0.5169683836595604,0.5160883077406261,0.5115673729729167,0.5086146953960251,0.506123348732555,0.504047542808517,0.5018092687351663,0.4979252802766925,0.4990583901112696,0.4910449456261264,0.4901646622616876,0.4876445783074328,0.4866875449738179,0.48308478158985674,0.4800777850983085,0.478331177003799,0.47381322642999635,0.47285447300970096,0.4668868177025954,0.46974023263972925,0.46556556735404014,0.4631236654639314,0.4615358534223189,0.4558713024031719,0.45330870040927024
0.25197770623593946,0.3918241651494794,0.39612765921629833,0.3973349112146188,0.40077551891993857,0.41620639043020324,0.4278461997974966,0.4284997300847593,0.3943171041980888,0.39563579490099987,0.35614470192909203,0.36981852796932774,0.3665196494588481,0.3668052389655676,0.35952009959158854,0.3526674071876173,0.3455917337327813,0.343731273550623,0.3530042189527171,0.3376469691307217,0.3269847443533995,0.3217405086671111,0.3001148853317202,0.2994132652817663,0.3010529666459974,0.2960225127039556,0.3025231688706777,0.29584802137460686,0.29311804208021025,0.28270744676410964,0.2767970701607876,0.2747727760913522,0.27170459655473844,0.26902836155001175,0.2687014302865438,0.2609697115769705,0.2636394297333516,0.24571069930118977,0.23374100839079634,0.22154872182213226,0.20919737599319005,0.22006506476798587,0.21158307359143794,0.1968781625591406,0.1877521056526392,0.17989899174640586,0.17772091159036627,0.17260504354465384,0.16184249410801813,0.14993656995343857,0.14462876825277723,0.13534005601042434,0.13466342682366994,0.13990958207904977,0.12961849952896662,0.11328657869144053,0.11042580538637536,0.10508040615534307,0.10019458436685795,0.10796729406458858,0.0960591887955911,0.09082221193706132,0.07897649350494831,0.09345940791992755,0.08435513241443343,0.0790352324982441,0.07226796626776713,0.0670123779066183,0.06484980141996935,0.059902525207633193,0.0568016140667547,0.06375239479529354,0.052456070219123026,0.04804986055967441,0.04272646290789787,0.03648809756126764,0.03550930868187312,0.02680543327319697,0.01993737549458309,0.014905076286830835,0.011822213243164228,0.006243251744614365,0.014229741766617366,0.01220000300493525,0.0074958484754414564,0.006571687001600066,7.005116784467808e-05,0.0008393189948983372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46801187492540736,0.8045658191570687,0.8046511303076985,0.8074393662758447,0.8077669750634432,0.808324516627712,0.8084595931599002,0.808736429594154,0.7982215917072885,0.790905614937401,0.7765186903059142,0.7788837152813018,0.7716849578239255,0.7697750151237154,0.765793762129177,0.7623078879412719,0.7597697872603755,0.7573320802366569,0.7562023869963713,0.7478704439301087,0.7439479010409219,0.743147028946713,0.7351093809053555,0.7340730310347997,0.7347103879947758,0.7308798090090679,0.7291321051835274,0.7250377600631837,0.7228407287617065,0.7195199985693628,0.7167359967002902,0.7129410335192069,0.7129907812487292,0.7124935425485464,0.7117439400820633,0.7109015452075473,0.70954617645083,0.701616674755649,0.6989394274051034,0.6945102952138835,0.6879447647796099,0.6878702328006394,0.6861964035456264,0.6802098903607888,0.6762186700497577,0.6720041186181538,0.6714456165676188,0.6686515464527671,0.6644022776599767,0.6592901791514628,0.6545853091558209,0.6512509602192992,0.6524529477724053,0.6516129080524473,0.6475882533017353,0.6401801972342304,0.6388754067248075,0.6373736547810308,0.6356166916063467,0.634227161493783,0.6294813427267963,0.6277865588644851,0.6225994030883617,0.6215857603073875,0.6184195852746388,0.617822906755104,0.6133666170143095,0.6108529551780664,0.6100801030776998,0.6056159053529994,0.6045031977312202,0.599447756493426,0.5941155635467797,0.5931270410283286,0.593082333551503,0.5882317866274674,0.5871988185119136,0.583168623270719,0.580270345101016,0.5800102074208929,0.5783126748287546,0.57557250147761,0.5716003150157069,0.5710726077855585,0.5667621294960081,0.567353679149671,0.5648043993530764,0.5642502108043383,0.5617278529729596,0.5596135636047136,0.5582931296192529,0.5546505518194963,0.5541156663796712,0.5496849725653223,0.5481294865166697,0.5459262569483089,0.5434064919754781,0.5423193711474044,0.5379755975422985,0.5367163646076113
0.4403940640181617,0.530940066001491,0.5309400660014942,0.5309400660014942,0.5371670369060567,0.5573056852826854,0.5622688983264448,0.5836661953052683,0.5611590334320524,0.5467863421362165,0.5227073283068137,0.5245783138041301,0.5141301871218933,0.5115795724946111,0.5094792055041257,0.5040503363795434,0.5011100628816336,0.4948594220684886,0.4945286922386011,0.48071155739218363,0.47919517173891757,0.48954271306785285,0.478388403021931,0.4776322463263593,0.4779245644356716,0.47061983677304736,0.4655547538168189,0.4606891784068526,0.4592049796144371,0.4534552551685854,0.44630111430501257,0.4401408354751363,0.43867349692575175,0.4374171786750227,0.43458568727250735,0.4286077945192237,0.4242598272306512,0.4092307282948262,0.4014932830612132,0.3960759753388057,0.38647532214550323,0.3867685390500774,0.3809114897460109,0.37132112989321664,0.3645834782952423,0.36312004936297854,0.3615760241577941,0.35758794009626177,0.3510781455517085,0.340774800241579,0.3310046311555496,0.32570752915850826,0.3235974690382994,0.32271098857404557,0.31792900284336595,0.30875457487401053,0.30576404457141737,0.2995354006167566,0.29749001638721867,0.2936722435039887,0.2842879060142587,0.28619975746012,0.2759298105491729,0.2756722494026311,0.2719558503374137,0.2721382883344893,0.2661737284874756,0.2633390797374373,0.26236665523133995,0.25419243943157177,0.2549601037750193,0.2466315561988028,0.23906335137704351,0.23769893817683777,0.23600627634430063,0.2254606190167322,0.22867209833942312,0.22143605555303586,0.2156416084150014,0.21361726831203298,0.217231791386415,0.2166853577350835,0.21246032868201445,0.2123976269594675,0.20794598760301225,0.20839735413944593,0.20588142384114408,0.20422078149908193,0.20278154659509387,0.19818145381198027,0.1966946359988675,0.19332231432729746,0.1905501947592003,0.18320936810217178,0.18308302412606517,0.17629540234471647,0.17910117236519743,0.17408990592156565,0.16688823740003592,0.16540622227034327
0.0,0.145192491885229,0.12343369761069069,0.20660387840761016,0.10798443035764539,0.011235619658925333,0.0,0.03992556753729189,0.05366439969598425,0.027646118617388096,0.02885041240366266,0.043700397287347516,0.009998570796230885,0.0,0.010964437088277525,0.023238162901727834,0.012633046935239341,0.0,0.020187813809683198,0.018270481191265082,0.0,0.0,0.0,0.0,0.003213212997270154,0.007939495388677597,0.018585004146218748,2.6362288875255076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16039070147064885,0.21725648755932228,0.3361532386827378,0.39578863113552754,0.4257028350421606,0.4308795738253937,0.47984459966013104,0.4609894367423945,0.4395930297409567,0.4130729134641511,0.43237808581838566,0.41623494234695785,0.42250396695109416,0.4254326139435833,0.4165636230352562,0.41796652347988295,0.41353786211147747,0.40916054825917964,0.3887792516983154,0.4009876890926644,0.4010965790253682,0.38196741566761533,0.3807041172625096,0.3919355202647193,0.38262629044139107,0.3803602472626731,0.3694823468918825,0.3664077078758528,0.35673788483652796,0.34831773657309745,0.3413024798911583,0.34189726255891995,0.3392890872588044,0.34355963426205294,0.3402982603405694,0.3325009920302857,0.31258475761613463,0.3110752110348129,0.3016720839841802,0.2884344666120788,0.29603723693512357,0.2926006378657286,0.2809742284784884,0.2724206455731403,0.26538731234125723,0.2623725173884184,0.2546888740675711,0.24730608496596454,0.23650002636444786,0.22486619986873022,0.21892053990837168,0.23649568012369623,0.23677588374939193,0.22792663875231872,0.21457001105278226,0.222903391370124,0.2202566651171093,0.21708959202200034,0.21550638869731886,0.20632930878354064,0.20259823486924414,0.19181844847091137,0.18946800629756605,0.18243296639002568,0.18057518709298268,0.1730617551185111,0.16784426396868304,0.1685902344452289,0.16101361991872457,0.16456770985566063,0.15298801043039278,0.14173596515833484,0.1389179088045382,0.13496879050734323,0.12311081599079261,0.12095808463447079,0.11285913262970738,0.10625660383726432,0.1056919723594331,0.10138206315915543,0.09671563454575488,0.08792772319029243,0.08572253103859886,0.07725908710105475,0.07533161477201268,0.08050342102650261,0.08632218106517157,0.0801383019546345,0.08302384049702266,0.0839259219823002,0.0748334752143641,0.07174806913470846,0.06703435854673656,0.06822594305830482,0.06150792828748012,0.05586340597505651,0.053731666588001895,0.04499625271418014,0.0496848359336403
