0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.42047641561240023,0.4204764156123994,0.4204764156123994,0.4204764156123994,0.4204764156123994,0.14728159570893948,0.014549096553959284,0.010788050186200148,0,0,0,0.0013488299086911622,0.013043264514142866,0.046967350327110656,0.0493685251195524,0.08273099129324256,0.11676200732666797,0.1212782165844007,0.16057515567849762,0.15437280004662665,0.1579572713988238,0.12751814743246473,0.09960671029609525,0.09960671029609525,0.0957102334057565,0.09571023340575605,0.05655790403249658,0.06120402649745982,0.054023689906049006,0.055402334042956074,0.05540233404295591,0.030059809396133116,0.051118173434957656,0.032501875751005285,0.07655587186981296,0.07595013663013486,0.08628129848990855,0.046769117009361594,0.0467691170093612,0.02176921671115101,0.00515447276893054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0.9129912386487236,0.9141517323338012,0.9153800343747801,0.9187720135763807,0.8631367065376037,0.8452955232217015,0.8447384270779317,0.8449169564609745,0.8456976339338318,0.8462955505932401,0.8235046645939105,0.8236703650803663,0.8239107618771663,0.8246322274922895,0.8278199241548956,0.8309334586958592,0.8309334586958592,0.8239026729724783,0.8226015222435774,0.8221152674940808,0.8159461657484149,0.8101437291420063,0.8130176759065109,0.8128215396659314,0.8146356088118275,0.8021741191897246,0.801829309798994,0.7976654272625566,0.7962983649218816,0.7962983649218816,0.7917575067784768,0.7913904068968225,0.7875898735614553,0.7874203681693093,0.7872522567284644,0.7861331655054692,0.777135165675804,0.7776038119152722,0.771809590201232,0.7678209084300212,0.7674035748514191,0.7675071337248199,0.7643124914605042,0.7600710980377235,0.7603925256242556,0.7600235088661009,0.7561888365679326,0.7565193849967083,0.7522142543616442,0.7439414755345107,0.7439472785144682,0.7364067450850319,0.7373675588301282,0.7322516356552704,0.7256662675550956,0.7227037198973671,0.7235682736404412,0.7212918292273421,0.716950958257572,0.716772582044124,0.7166877798616674,0.7049046008667266,0.7030869520542341,0.7025119347717269,0.7024650409328329,0.6973462067096814,0.6947595697365202,0.6937713203276524,0.6938153098578786,0.6877914751587179,0.6842403951196525,0.6842228124054387,0.6803191333570748,0.6798478535774339,0.679266192689258,0.6757059386929253,0.6759885687400711,0.6700564009887326,0.6700466403095173,0.6654599076173858,0.6647087184226175,0.6627332791187519,0.6615336819881772,0.6584930134832249,0.6584771300487746,0.6540072257780034,0.6514059258811893,0.6432466263227299,0.642228821900812,0.6384685419408338,0.6353686280091466,0.6336567743468803,0.627309606053635,0.627601768574849,0.6295274951453523,0.629297292399882
1,1,1,1,1,0.6392677255265776,0.6500825161902172,0.6697189619991553,0.6697189619991553,0.444655379950341,0.37676763292333365,0.3713870968128678,0.36517385305415095,0.3892239777754598,0.38834877482275576,0.3083743760291147,0.33911110528073746,0.33911110528073746,0.33911110528073757,0.3391111052807372,0.33911110528073735,0.3397213430946062,0.3125342471224651,0.32741463655691794,0.3255710591398384,0.3011910301460054,0.2788355363612208,0.29769173495997087,0.315565078468515,0.3229136770664529,0.28104288104060926,0.2967931460406026,0.28041874150726587,0.27537478256184406,0.2753747825618438,0.2559338786781464,0.25396091591064485,0.23932422956631152,0.2376369382495087,0.2417627844577177,0.24309525815903266,0.233606394432133,0.23360639443213269,0.22300549441707218,0.22079170778718932,0.21675449013520443,0.21675449013520443,0.20317682910417154,0.19199177939436687,0.19755357712810956,0.1947091435719491,0.1793992556598103,0.17939925565981024,0.16451362734293776,0.13529082019192612,0.13529082019192626,0.1260385607012873,0.1260385607012873,0.10863628220179578,0.09613622270511664,0.08643539159663596,0.10042370912463645,0.09626387514423998,0.08218821350201665,0.07950656095955459,0.0791392140582806,0.04083988667707854,0.03451974770165166,0.03242476806757121,0.029532101973653548,0.01193524045690211,0.0014333351367580526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0.9094419211849111,0.9094419211849111,0.9094419211849111,0.9094419211849111,0.8474060387876496,0.8236784804664289,0.8220695066054842,0.8201290497673347,0.8201290497673347,0.8196219512472595,0.793789429283339,0.7938375928182118,0.7938619875197159,0.7939324273246976,0.7939324273246975,0.7946255288045783,0.7946827213878561,0.7873345215513023,0.7857631754839519,0.7851759456793025,0.777410239975405,0.7702894040796863,0.7706948358064528,0.769779443444393,0.7698083192963477,0.7538146252328835,0.7533855255178586,0.7476430257879285,0.7463365946038518,0.7463365946038517,0.7405370498204524,0.7402438455282143,0.7351476388547334,0.7345601571620534,0.73413282038263,0.7326092854848346,0.7210464375091115,0.7210464375091113,0.714747824818221,0.7095187481775327,0.7080137128113175,0.7080917354925226,0.7027474180879828,0.6980379594700991,0.699484945778174,0.6984197094209593,0.6930387779314501,0.69303877793145,0.6867079166018502,0.6757498992903689,0.6757498992903689,0.6651815087978107,0.6651815087978107,0.658547746423448,0.6500616651413359,0.6461798818212485,0.6452068547731948,0.6427078652681107,0.6375492028616588,0.6380006515730436,0.637969542537705,0.6229124098809644,0.6212720374808689,0.6221724848151743,0.6216809209535308,0.6148211078091037,0.6107271329779628,0.6091655118033095,0.6093623849116075,0.6018343591897215,0.597059830860666,0.5970837406452517,0.5915423952215817,0.5902690607409377,0.5903764664260527,0.5875975406740502,0.5874689943307871,0.5796058730524788,0.5797638053484694,0.5748447144788396,0.572571822847016,0.5705312302464295,0.5691646170211854,0.5647358318465577,0.5647772751087276,0.5585156856256005,0.5551964454940412,0.5447852374003412,0.543486526210814,0.5386884357775104,0.5346501568693106,0.5340252242210588,0.5253410103431511,0.5253316673861573,0.5257334275065115,0.5262056566576198
1,1,1,1,1,0.7185840868766379,0.7331136694768481,0.7331136694768481,0.7341991027260496,0.5502821758048002,0.48740343835309097,0.48376000466823843,0.48110939466849423,0.48110939466849423,0.49304635251508405,0.42927058674166213,0.4354433330845275,0.4416830271423018,0.45383259911299095,0.4538325991129906,0.4550427167109468,0.4573984607783151,0.4352966351951436,0.4475141574037425,0.4589911578656446,0.44739303597129965,0.429714668802725,0.429714668802725,0.42724674324250667,0.4272467432425064,0.38641704223179696,0.38578684325430507,0.37396907552816167,0.3700272163377735,0.3700272163377733,0.3633666991880112,0.36167860486002007,0.350656100107276,0.3492157593385892,0.36131522185833503,0.3587110534399384,0.3377090531479309,0.33770905314793065,0.32033948619919433,0.30788034574198586,0.3109822310266398,0.3109822310266398,0.2981392403764323,0.29912892281722514,0.29912892281722514,0.2966445436067775,0.30404508318908174,0.3040450831890816,0.289376960327773,0.2645214980185977,0.2645214980185977,0.24054980459179498,0.24054980459179498,0.22542766851953094,0.21156368167780654,0.21147376511190186,0.20873258720247576,0.20076707329316726,0.1883190456662482,0.2075392800835816,0.20927164339502974,0.18004900729390033,0.174646151029383,0.17285522936072412,0.1703823946354999,0.1668627025902884,0.15979937811488873,0.15606953356950412,0.1557914925957402,0.14019392106368384,0.1308923628093076,0.13084396753971142,0.11958524013674719,0.12923562984351034,0.13566613247747406,0.14276700122658909,0.1443398767186127,0.12802036787882554,0.12799457221709143,0.11548143974778037,0.11243274878473453,0.10933889339774228,0.12346654497633351,0.11590579622862503,0.13241817690059884,0.13693007589465264,0.13113104429373712,0.12173393641623774,0.1192282752253651,0.11563301883463172,0.10843502162740229,0.11528807714081697,0.0993089195715233,0.11107628932373663,0.11080564598489277,0.111469377317593
1,1,1,1,1,0.9151194195520544,0.9160866853848193,0.9164752179456116,0.9164752179456116,0.8586815031961177,0.8367072202812443,0.8352171366264332,0.8334200639159444,0.8340211020896502,0.8357987962389833,0.8111655461980756,0.8135324414213702,0.8137083127568023,0.8137083127568023,0.8137083127568022,0.8138299470089451,0.8138299470089451,0.8062825122326593,0.8048511693800222,0.8046551493235492,0.7977248638159642,0.7915782313323877,0.7928274901370038,0.7919309453645963,0.7937606831019263,0.7795655912314641,0.7792342366869126,0.7761993123675596,0.7778960626003173,0.7785905387074413,0.7740450914394513,0.7736065000105449,0.7699256524111197,0.7694153134940742,0.7690440907105528,0.767694244942225,0.7576485852247995,0.7583762284950053,0.7520392850481555,0.7512961113215645,0.7521616181446511,0.7521616181446511,0.7475420188189712,0.7431071566705999,0.7431071566705999,0.7421965480578923,0.737344516127807,0.7375169072750408,0.7319847468432295,0.7226103772390652,0.7226103772390652,0.7147464374511782,0.7174017762035599,0.7136041835084432,0.7065887251306016,0.7038051754100612,0.7031124341664533,0.7009096577470704,0.6974848782647209,0.6982345997976172,0.6981141724485731,0.6855585024519261,0.6834865710438733,0.6827997737883131,0.6823732805405721,0.6770301680739131,0.673597398548038,0.6724297615260852,0.6727820615172962,0.6663444216369188,0.6621078203648063,0.6622962331999567,0.6578355396996286,0.6566412455339427,0.6568717005514842,0.6530934037643203,0.6536071813800645,0.6490356355545143,0.6512053740669417,0.6477363911215456,0.6460649997260349,0.6441374345237237,0.645554871695767,0.6426289221420443,0.6426123008712835,0.6372923640384578,0.6345653957134052,0.6260119215531269,0.6252599524503591,0.621816089979084,0.619160832311872,0.6186886096951147,0.6122283062918624,0.6120259335118641,0.612471586280977,0.6126313252638541
1,1,1,1,1,0.7865318961954713,0.7865318961954713,0.7865318961954713,0.7865318961954713,0.638825857389398,0.5826651779966909,0.5995528190598792,0.5961404218267559,0.6052051685894202,0.6045463657558457,0.559387836682001,0.5628600427876919,0.5837942854556605,0.5837942854556606,0.5869141366070455,0.5904282161756903,0.5904282161756903,0.5750613693564921,0.5784835905485369,0.5803058269401042,0.5651342417843828,0.5512225160132667,0.5512225160132667,0.5530846084079567,0.5613486350225286,0.53486695752213,0.534056233261338,0.5232065783078809,0.5198644589626666,0.5256148144573396,0.5137045197599058,0.5124150605989194,0.5055992422701089,0.5135649650205317,0.5158964693014084,0.5193248343368994,0.5034413786798463,0.5072201255368393,0.49672124448490496,0.487495431631623,0.4848400537168629,0.4848400537168629,0.4759522305553168,0.46843588631049027,0.4716025288503,0.4697295172010619,0.46581729959058693,0.4665208200840119,0.45733901291157725,0.43865867598088004,0.43865867598088004,0.42381689312132276,0.42381689312132276,0.4123439625757247,0.3970278980978962,0.3903392709470957,0.38821988867573526,0.38206123370350187,0.37243685690724326,0.3706032497091363,0.37722130522650277,0.3513194474415875,0.3470451337103557,0.34562829774339093,0.3436719859513286,0.3317712180884586,0.3246687733022734,0.32975625856311364,0.3310106740754781,0.3186741745732419,0.310023020371393,0.30998459978858445,0.299707102333758,0.2997956977399836,0.3024517302603875,0.2955442092463153,0.2975515883443658,0.2844666692983278,0.28497321066073555,0.2808865005745424,0.2811110576667574,0.27687557183748546,0.27430354816789354,0.26679284339899173,0.2667587420532796,0.25584399265085733,0.2502491563150878,0.23270025866587585,0.23051118036335966,0.2224236272986331,0.220230771531477,0.21834862070947209,0.2049863268720245,0.2036810460447305,0.2034385973194972,0.20294363313341102
0,0,0,1,0.4089607238725331,0.40896072387253224,0.07147348315918223,0.07147348315918223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0.6817326886159394,0.731958739171087,0.7347447583917545,0.7605501700223721,0.606004160214698,0.5456756201721458,0.5415298071513265,0.5485594692946634,0.5649662110176572,0.5860121214624311,0.525427233360085,0.5247862508421997,0.5247862508421997,0.5247862508421997,0.5247862508421994,0.5345899808503194,0.5345899808503194,0.5152354823616474,0.5116536465886834,0.5103150740329956,0.4926133830621244,0.49522654000371497,0.4955092300412155,0.4941437266426649,0.49414372664266465,0.4643566400286772,0.463423016683521,0.4531542620263597,0.45002620224314144,0.46368358838757684,0.44929480428443946,0.44783455657811155,0.4370015150151337,0.4357527011419818,0.43921290529714163,0.43675672606085786,0.41699666221933496,0.41699666221933473,0.4017065309635018,0.4054116129803922,0.40587272541595415,0.40587272541595415,0.39479845218801474,0.3838289669110462,0.38411626082567774,0.3819331364145409,0.37018268087643563,0.37922620272016805,0.3661426162584095,0.343972186323787,0.3446757804422733,0.32419841773162356,0.3299690549199392,0.3275571086244236,0.3120582710401938,0.304427095879728,0.3050714531119218,0.29807576124254237,0.28834566450854815,0.28626636057477917,0.2859815265611319,0.25628493432054095,0.2513844150976044,0.25338683604263706,0.2511547588734657,0.2396566306790352,0.24013094391277398,0.24625935642543606,0.24687174041479032,0.2325221609517264,0.22667160973000647,0.2274995242084281,0.21599344525516487,0.21671418374868193,0.21807909163082564,0.2219370890166512,0.22598649978877902,0.21122418959677103,0.21120085534303426,0.2010537633880378,0.2001584196437236,0.19735927460806915,0.197891460530464,0.19060881096031226,0.19556547962444726,0.1957303782378433,0.1904841154085085,0.17156762171325343,0.17030612029557757,0.16867354317328132,0.1613961880042429,0.16035818253836506,0.14567075740819146,0.14452443776812424,0.14465321364496037,0.14546869313565214
