0.28138397818265487,0.30042526702064504,0.45628135643521833,0.39295242671294095,0.48363592202855016,0.4245243386644189,0.490801136250147,0.4436201383453182,0.49478333260325424,0.45421042648977017,0.49852165360016176,0.46113212874057724,0.49919807390654847,0.46632886153006453,0.4991799182073434,0.4708737877309251,0.49940117827710007,0.47389219860626863,0.49948430295888013,0.4762523364018223,0.49979880066697097,0.4785489362147624,0.4998394803774111,0.47989605950936465,0.49981406642213805,0.48152431799387607,0.4998317145634337,0.4828821099259012,0.4998878387252184,0.4838820620337411,0.49990015048261016,0.4848302345050277,0.4999133286660148,0.48577396765202346,0.4999693621049231,0.48649585096857423,0.4998769588234416,0.48715717493920807,0.4998825055769328,0.48783658842027383,0.4999393354363622,0.4883506109704847,0.49997009799140707,0.4889344904910953,0.4999572648634405,0.48936045614200113,0.4998941655185101,0.4898012331937866,0.49997338882090536,0.49019083552421183,0.49994329364815226,0.49056480445737066,0.49994432639130704,0.4909847764799168,0.4999304386093646,0.4912406502852457,0.49992799284235095,0.4915995455121266,0.4999610311392749,0.49178814897363515,0.4999444846221206,0.492058045887903,0.49993210042520375,0.4923007270196785,0.49996093466663766,0.4925383303070026,0.49995632327297695,0.4927714872828419,0.4999594132428387,0.49298749914019585,0.4999434510568205,0.49313181897116193,0.4999329393660344,0.4933247549979014,0.49997893257011133,0.49348621456057645,0.49995491715570306,0.4936545963889588,0.49996397705264745,0.4938094306947244,0.49994259083744086,0.49396606404928717,0.49994069285672177,0.49411164822753956,0.49994953584497925,0.4942404867215444,0.49994652432183334,0.49436790924022406,0.49994310902453953,0.4944891335283724,0.4999527213222453,0.49460351891179144,0.49993704711220394,0.4947107552060474,0.4999437806389892,0.4948204079716391,0.4999427033500486,0.49493117692472,0.4999462848668902,0.4950235595054182
0.0,0.0,0.26872679079954287,0.2318204786985924,0.38046669935129834,0.3304634548976004,0.41845971740173754,0.37233917393830435,0.4384918634584379,0.4002178446430549,0.45231555550082075,0.41607705930599165,0.4598810592490494,0.4278171242563084,0.46581207074364156,0.4371105494874981,0.469716320160915,0.4443001554780571,0.4730270704873793,0.4498849278959069,0.47576383687988194,0.4544889645864752,0.47784431424643464,0.45810373213216904,0.4796193863807502,0.4616028721782149,0.481144951013249,0.46423105160358713,0.4825555884338284,0.46658211604463967,0.48366650156119356,0.4686815766242119,0.48463969333257007,0.4705786545234928,0.485597734047749,0.4721386641668992,0.4862939870349826,0.4736333237328879,0.4870129491450585,0.4749567691049234,0.48766603919437806,0.4761588100981308,0.48831571287161,0.4772531346681781,0.4887772520851423,0.47820519621329194,0.48922804306256473,0.4791305347314772,0.48971654098238787,0.47994616490333136,0.49012269249755913,0.48074082273244395,0.4904639100405202,0.4814670701045784,0.4907917194430349,0.4821188267214587,0.4911290465259459,0.4827820167756038,0.49146736472883146,0.48329403461807036,0.4917133247190872,0.4838562197019275,0.4919830096865903,0.4843767213856562,0.4922493120637244,0.4848186612551395,0.4924612977342734,0.4852744088157164,0.49268161972719876,0.48571414275514047,0.49287331174588456,0.48610418341006373,0.49307614189261895,0.4864578777279956,0.493280440491857,0.4868154869452823,0.4934347182684757,0.4871429432109653,0.49360933907304744,0.4874716022852581,0.4937560385883537,0.48777204149329995,0.4938969419054774,0.4880676016207021,0.49405315752288376,0.48834304659648436,0.49419509032640146,0.4886063376935183,0.49431025820879465,0.4888581062615596,0.49444517331543253,0.4890944223921041,0.4945553347020805,0.4893231613306612,0.49467112026392746,0.48955100888636455,0.4947857588955497,0.4897640051084294,0.49488298937355807,0.4899617633083519
0.0,0.0,0.02921306409839705,0.0,0.23219574628623654,0.20257678850438374,0.32403968915890946,0.28394030516271895,0.36992368711907275,0.3349147673232371,0.39744103636496136,0.36325314682391646,0.4147809007930425,0.3839705648513175,0.4280857691406975,0.3995157225847406,0.4367697633988594,0.4116652264812411,0.4439058651083846,0.42092087986831217,0.4495337597070539,0.42853486032021226,0.4541483216693395,0.4346302767103571,0.4579288256108635,0.4401512480038436,0.46121936645152734,0.4443503401456111,0.46411378016185156,0.4482723262763575,0.46649029864818803,0.45161106049768146,0.46854600214129805,0.4545307989474903,0.47049901661615584,0.457085115353593,0.47207234807706266,0.45944777107055645,0.4735340868665983,0.46147951250627234,0.4748546731358445,0.4634230023360422,0.47620811764533794,0.46511469050587106,0.47717765869293116,0.4666301411389984,0.4781492608113263,0.4680429063631715,0.4790705553991972,0.469342621702501,0.4799452594910891,0.47057854854605374,0.48068329852382147,0.47167256925491097,0.48136918158523756,0.47269871079713144,0.48204089299771324,0.4736883003023589,0.4827260358206184,0.47455214618092256,0.48324172366928436,0.47538911758560193,0.4837925537418769,0.47619286590144394,0.48431251669966735,0.4768896248662631,0.4847595373776629,0.477588566779645,0.48521738438478734,0.4782485094880707,0.48563505171366045,0.4788682154137657,0.4860363143358741,0.47942186921630503,0.4864311345280562,0.479982427375205,0.48676957378617436,0.4804899890574838,0.4871103311190176,0.48099913934456723,0.4874343287589226,0.4814510439263989,0.4877274275004382,0.48189584792512785,0.4880283330960566,0.4823280846707448,0.488319512541857,0.4827331252551511,0.48857031561121217,0.48311472267641337,0.48882748833693646,0.48348184820813006,0.48907099220504124,0.4838354367701492,0.48929751512863856,0.48418833042578485,0.48952983859802923,0.4845012611938205,0.4897360209317009,0.48481038816172617
3.1200117081412124e-05,0.0,0.0,0.0,0.0018270193906449986,0.0,0.19065659656880402,0.16277135466859224,0.27902084560227763,0.24894194132533867,0.32990994939975354,0.300697724286578,0.36208380750411656,0.333036135105721,0.3834733955318418,0.3575361434574809,0.3986871880451576,0.37512478293841356,0.41109938448539807,0.38911133109857,0.4209246423025924,0.40009486820443113,0.4283540259468815,0.4090890001429883,0.4345204264564652,0.4166590219524294,0.43978488481256955,0.42308375398650444,0.4441269797758139,0.42867367779933907,0.4481619182469487,0.43334202023835977,0.45147628818064295,0.43745069948092163,0.45438526917834443,0.441171885326949,0.4570268910172077,0.444414161058098,0.45935185680389556,0.44740498463613704,0.4614176378526461,0.44998815274704934,0.46330054059733755,0.4524177126158641,0.4650586989468776,0.4545149347673899,0.4665653374695664,0.4565062612981873,0.4679907576560966,0.45832288354985823,0.4692934408398615,0.4599701394311333,0.4705272211392957,0.46159748873883494,0.4716083604116059,0.46296317218682886,0.47264493923697715,0.4643074764990018,0.4736110896654227,0.46548208639549316,0.47450899087973647,0.46666908900829557,0.4753268152243558,0.4677192544296678,0.4761065475649638,0.4687185286635265,0.476838843973276,0.4696847718803921,0.47755936905790614,0.4705865965667142,0.478201209341831,0.4714038880008686,0.4788014158924819,0.47219812782463016,0.4793977277805265,0.4729387786024935,0.47993708988457306,0.4736646114401463,0.4804555583077081,0.47434438554116287,0.48095122461868955,0.4749824947221614,0.48141374037565093,0.4755928260603273,0.48186938343857966,0.4761727024706635,0.4822793398498404,0.4767318119974706,0.4826946454649428,0.4772480105287507,0.4830920541780008,0.47775185355110195,0.48344229563184626,0.47823245045865953,0.4838089606137808,0.47869777150815107,0.48414379137295216,0.47913138085521567,0.48447819846372336,0.4795623380416288
0.0,0.0,0.0,0.0,0.0021912397231151413,0.00031964598266007334,0.0021208858999971375,0.002929528479117165,0.16082902455583806,0.14614187916063298,0.2470407053540355,0.2220004487450368,0.29855773035070465,0.27172391476909696,0.33307829487055357,0.30725691784484427,0.35632905810605897,0.33339705302265865,0.37442586573835934,0.3528353534928857,0.3884555589860831,0.3684780250128463,0.3995518155934208,0.3807887558880971,0.4085867836541379,0.39161860782059293,0.416321069462556,0.3999284468890233,0.4228988565009855,0.4074216572512406,0.428356984786479,0.41378964182344974,0.433104184017027,0.4193379194414366,0.4374604411296909,0.42417961389182784,0.44102522369432184,0.4285501088887924,0.4442723993981049,0.4323929490002419,0.44723287531311434,0.4358974362978458,0.4499989135683093,0.4389990406514766,0.4522870054196748,0.44182218361092523,0.45443500112013585,0.444402381812468,0.4564421982282379,0.4467667876754332,0.4583027943934482,0.44897743856901734,0.4599142704666386,0.45097537317110653,0.461421123529367,0.45281769019751184,0.4628522953585205,0.45456350095717213,0.46425977263669654,0.4561160578871252,0.4654170674268022,0.457599460610511,0.4665785573116379,0.4590115654939768,0.46768044920435414,0.46027897272251855,0.4686688789507698,0.4615296382501072,0.46962053106081786,0.4626813425895967,0.4705084609123285,0.46375601770697583,0.4713515682065074,0.4647579729928775,0.4721785751406416,0.46573304447926644,0.47290190113902786,0.46663806874220903,0.4736216186814831,0.467517441739062,0.4742905151398189,0.46832205154205947,0.4749250889434756,0.46910852727089347,0.47554016556131723,0.46985634496447437,0.4761347179827536,0.47056396399106637,0.4766749908396593,0.47123075886131927,0.4772100284389133,0.4718726007894901,0.4777113830901715,0.4724922760900532,0.4781995464324503,0.4730935718556057,0.47866601788987106,0.47364788958679493,0.47910601815130865,0.47418769032950164
0.0,0.014317694689413622,0.011398636574063061,0.0,0.0026592229253439414,0.0,0.0038082738984138733,0.0011097208966081898,0.0024035117295648383,0.008425532179722308,0.1416128879887267,0.12577717163057506,0.22056536948556144,0.19910355616978642,0.27271860267121417,0.24937713753442223,0.30708635507917575,0.2856800828241872,0.3327548542794236,0.3124585117298747,0.3525511029597671,0.33330424721078933,0.3679110862709065,0.34978984757526904,0.3804704284375501,0.36401466164315954,0.39091107529280344,0.37493601463842735,0.3998536740772366,0.3845675026397166,0.40718054563794465,0.3928397436860068,0.41355100193545336,0.4000274315405572,0.4192935858149878,0.4061624002574313,0.4240560496875541,0.4117493134055373,0.42839818000847224,0.41662154534749085,0.4322855652957346,0.4210566347355264,0.4359062385450779,0.4249703514672486,0.43890525170951633,0.42852058934709036,0.4417357061817864,0.43178248110139733,0.44436921390820777,0.4347285147873282,0.44677252217299696,0.43748902274775203,0.44887669517826323,0.4399704458645386,0.45085142844393844,0.442290934327502,0.45272453727689593,0.4444718771163269,0.454509896058224,0.4464003008898592,0.45604050187640977,0.4482660931208765,0.45754801774880505,0.45001742730065286,0.4589637858876906,0.4515789900181766,0.4602389213393317,0.4531068009068681,0.4614593939814214,0.4545467776745223,0.4625972776409772,0.4558885083049404,0.4636961178771997,0.45711373563481084,0.46473712781375986,0.4583149574211887,0.4656768750667608,0.4594233301645195,0.4666031210843976,0.46050444452359934,0.4674607697500268,0.4615020833757858,0.4682731548202612,0.4624705904349986,0.46906813372695316,0.46338736566258226,0.46982764511116665,0.4642561877664691,0.4705145057138199,0.4650834605929841,0.47120182850357106,0.4658701414019738,0.47184397846029513,0.46662795894381154,0.47246305804990585,0.4673632794555415,0.4730625986145862,0.4680512771813199,0.4736184356337413,0.4687098961560626
0.0,0.007806403582863538,0.0,0.0,0.0,0.0,0.0038082738984138733,0.0027552997474604058,0.0016639020075169908,0.0034314551597629,0.002342531101708667,0.0028116143296199577,0.12353008222460168,0.11195922508313885,0.19828384563322546,0.18328250091417886,0.24926131416902783,0.23095979517541948,0.28498430729658053,0.26706594817065854,0.31263369755433135,0.2944953995746852,0.3332122394689569,0.31582585778343725,0.34990188112011933,0.3331501127707272,0.363453901592797,0.34790490684823555,0.3747027041451715,0.3601130994992882,0.3845356100613038,0.37036886508941114,0.39277368321267353,0.37933915144492164,0.39980350053544245,0.3871045740494641,0.4061346550877186,0.3939217952345476,0.41166141730586897,0.40003616369114053,0.4165345072197966,0.40540062391630627,0.4209977543461374,0.4103289280308245,0.42494374027606674,0.4146106834442304,0.4284391183294888,0.4185937648386879,0.4317209849523702,0.4222125126153511,0.434652220480514,0.42549382834399013,0.4374380616118538,0.4286464086607483,0.43991619395639886,0.43137011227224636,0.44222865306057496,0.43400153587814083,0.44436418348504225,0.4363266877132984,0.4463728879553312,0.43861443369563013,0.4482003229681181,0.4406571085724822,0.44992343558640313,0.44260791238768593,0.45152934562310937,0.44442634797619907,0.4530756541320007,0.44616448408235065,0.4544855475895528,0.44773814936355316,0.45580848015049824,0.4492554851696678,0.45708371141628656,0.4506672853603963,0.45826973305812546,0.4520356964120371,0.4593959842587219,0.45331529176205004,0.4604607719089748,0.45453052308377284,0.4614658895805599,0.4556796370166649,0.4624425679683086,0.45677520619610323,0.4633429059481358,0.45781737624617797,0.4642230190610302,0.45880242866665455,0.46506088743454643,0.45974557207861366,0.465840546487378,0.46064260830088705,0.4665960962174841,0.46151295841464185,0.46732393617607876,0.4623362663925654,0.4680261463108041,0.46312735409751177
0.0,0.003335971149135319,0.011398636574063061,0.00017313795275089287,0.0021912397231148005,0.0,0.0038082738984138733,0.0002473519278388565,0.0025266535452826188,0.004155456079557372,0.0017698388058434295,0.001521185870889959,0.0014679519194057992,0.0011837966880119668,0.11027815933031387,0.10302077605987389,0.18052441414411619,0.16766555340455055,0.23012794754176868,0.21503045231185075,0.2672933134184281,0.250528258410497,0.2942079333352072,0.27801078972423965,0.3157209596728822,0.3001052651519951,0.33328556053949104,0.3184174403124649,0.3475355169419358,0.33355579537342256,0.3599296535179276,0.34621398897041455,0.37034919583592474,0.357192039178404,0.3792285936619939,0.3667370904387645,0.3870388353537357,0.3750201300822946,0.39385018505758584,0.3824490844673022,0.39992578399221007,0.3889130163667328,0.40531586082956395,0.39483423337309514,0.4102474610521189,0.4000084101795044,0.4145359612996214,0.4047743437273542,0.4185556802312557,0.409115192902632,0.4221427209650198,0.41302903470465785,0.4254851558414524,0.41678738225635614,0.4284976050121973,0.4200214987096994,0.4313026956008232,0.4231692367390344,0.43389707328432975,0.4259024129120179,0.4363149884682992,0.4285938036553978,0.43852224686527436,0.4310155680385107,0.44060618804187657,0.43331727138664894,0.4425570333422557,0.4354914502516482,0.44440806465675614,0.4375306297483257,0.4461017683822975,0.43936141347080393,0.44769288013568576,0.44116305391933847,0.4492313959715384,0.442824133361758,0.4506480938234994,0.4444313316896782,0.45200144149227156,0.44593423375800234,0.45327203368236335,0.4473617623002211,0.4544835631270744,0.4487097282932632,0.45564540247686164,0.4499904202783151,0.45671598341577857,0.4512115062738114,0.4577709674198764,0.4523621739534858,0.45877378455037393,0.4534676098718399,0.45969366826535574,0.45452199566897206,0.4606116407762649,0.45553076331222114,0.46146545064773414,0.45649108613622125,0.462308604316278,0.45742175816799985
0.05044062303157049,0.0,0.0,0.0023844314818186824,0.003443716895871914,0.00031964598265984886,0.0034461805255300813,0.0009570542612645978,0.0009672905257089495,0.004779792300655187,0.0022570994443396938,0.00047441595737511474,0.0006881258385260236,0.001245092801925547,0.0011545000712215822,0.0023951561218690503,0.10147199713024839,0.09185388240116671,0.16674219087722586,0.15452747899637045,0.2142622758744848,0.20102469638556808,0.2497950584364432,0.23540612817329307,0.2776163510914249,0.26355028941584485,0.2998958992144804,0.28599426739783806,0.3181151282684656,0.3044770365834454,0.33320832228166086,0.31998275766179496,0.3460768256879864,0.33354772798805116,0.35720549695759146,0.344882724608473,0.3665698642063874,0.3548989830946804,0.3748525986527836,0.36369680297453766,0.38226591128803916,0.3715025302858678,0.3889021919459099,0.37842726325620213,0.3947001356625896,0.38462302470751586,0.3998699166419534,0.3902602181141309,0.4047475370360688,0.3953443673899918,0.4090388378988978,0.4000339964887963,0.41297208883770253,0.40432290814388866,0.4165839407360221,0.40820913612060383,0.41991946905279914,0.4118337496426356,0.4230647790933099,0.4150742719878337,0.4258661696773646,0.41817094899577706,0.42851252627680997,0.4210557675430206,0.4310071720434949,0.4237297724347783,0.43327795909915423,0.4262476204156644,0.4354376310209561,0.4285968457724057,0.43743999408969947,0.4307602420374626,0.43933228088636345,0.43283143790796536,0.4411537479944321,0.43475775751508117,0.442804524356826,0.4366076610030375,0.44440441089737986,0.43834159193537287,0.44587798611130686,0.43998152383767125,0.4473031915684413,0.44155182664809783,0.4486608245559411,0.44302485468053976,0.4499459176240634,0.4444286893975758,0.4511621930853704,0.4457662583842846,0.45232236464818226,0.44703080107536547,0.45342841081857216,0.4482458176886746,0.45448133472727126,0.4494150767008793,0.4554886573693499,0.4505269136997728,0.45646323478643785,0.45157744502465624
0.017615830614228004,0.0,0.0,0.0012447987255858205,0.0,0.0028379882734219076,0.0011642835458210243,0.001754276775193397,0.0014953683380209144,0.0006153584591329932,0.001880975875399393,0.0008696823792638466,0.0005995136460962922,0.0012107096370313453,0.002403023460896106,0.0001964406400131008,0.003024760864895626,0.0007495089652658276,0.09041137797981501,0.08479031021107605,0.15467719145083894,0.14291857923496554,0.20016225190859224,0.18789653683778512,0.23540757873964865,0.22247616263308265,0.2630894092077589,0.25018489105881286,0.2853597250944938,0.2729586595931749,0.3043308682831562,0.29175766249884977,0.3199648929336938,0.3077496945305081,0.3331574448684026,0.32151314062045855,0.34472956971164626,0.3333991788097042,0.3547794479713787,0.3438365673304068,0.363508888239304,0.3530144125261023,0.371354477083655,0.3612442128569861,0.37833823153471896,0.3684109113746531,0.38451116842833455,0.3750194898633965,0.39016271042551204,0.3809568569800452,0.39524990470137616,0.3863350862059118,0.3999308906737219,0.3913622038906392,0.4041570491718296,0.39583970562385107,0.4081031042718159,0.40006734376820646,0.41168837352117765,0.4038191893738689,0.41504663039759226,0.40744614352384245,0.41812257023608224,0.41073017554578223,0.42097605793671133,0.41377092727721093,0.4236385566780462,0.41664277720481047,0.4261829959060373,0.41936505987705736,0.4285048480734654,0.4218725284552041,0.4307080233886361,0.4242273899253249,0.4327652135660004,0.4264417441890654,0.4347120017484138,0.4285467725421247,0.43654792697336414,0.43054309232122484,0.4382928290644095,0.43242012825818676,0.43992428240767756,0.43419170483315883,0.44150759633572734,0.4358749816139294,0.44296560563896326,0.4374858540587203,0.4443782775833482,0.4390056572877432,0.44573031468419283,0.4404549489732493,0.4469830264956727,0.44183231846037696,0.44820721448096307,0.44315769937862187,0.44936594360023746,0.4444090746600359,0.45048660519184586,0.4456246686046703
