0,0,0.4440585935001959,0.4019860117738901,0.4610537111924509,0.455957259301436,0.4502293952523261,0.45312729821335035,0.4521339148565662,0.45292205147360887,0.4444690641815382,0.4562049633897458,0.45381793261866044,0.45463879680275715,0.4513425869283189,0.443318415181373,0.44057084259382107,0.43510393108652323,0.435159863639207,0.43652666844941646,0.42945938147358403,0.4257113424677431,0.4246465567666966,0.431424640116387,0.4252403187478584,0.4256243807646874,0.4289975187167169,0.4262031077152263,0.4210710794600458,0.42164446959693913,0.41990139599663623,0.4147915541336612,0.4147556781483192,0.4088074317041708,0.4054700448791485,0.40417635425489373,0.3962785552796908,0.39220858481141463,0.3941207868712401,0.40006828737525396,0.39684786130220384,0.3921386582028641,0.3882775492109025,0.3832545900224159,0.3777625807172149,0.3842254534191095,0.3835748501154667,0.38523518483757635,0.3838440105010456,0.38087506898401247,0.378445142865565,0.3752453768743766,0.3719971735234591,0.3703344860340918,0.37134117540001016,0.3711648169612549,0.36443263341727467,0.360773569159959,0.3571076470656058,0.3515761305395953,0.354249339385117,0.3557361539966427,0.35367797735200796,0.349564502873509,0.3461198332733446,0.34399169369826216,0.3427734021393917,0.34030903176921107,0.33513901050586087,0.3310083264605947,0.33091961228832584,0.3267187943988221,0.3224554125722927,0.31919294476321064,0.3198255817387967,0.31693053249549547,0.31649942096288947,0.31634596708108176,0.3162721544297801,0.31613477938386947,0.3163053008797165,0.31274673909556455,0.31132032355444145,0.3185414605293277,0.3172640609975256,0.3143001895945631,0.31002166642420687,0.31085144985766905,0.3124893820059116,0.31274805918716186,0.31040336040524125,0.30741348478705943,0.306775676423947,0.30269610712914347,0.30108446971998976,0.29887013673953533,0.29485876843657494,0.2947588765192816,0.2890862042874753,0.2925094403126662,0.2937957133302141
0,0.5333005143988381,0.3198910734555944,0.29991565538982873,0.2765117235965145,0.3116721306051558,0.3004501083780237,0.27642587735216,0.270809813506313,0.2634543660851774,0.2456771865806145,0.3211607391188613,0.2972140797229886,0.30404380518870006,0.31017382142816535,0.3094063064288824,0.3083089355988803,0.29993046226340964,0.29204845547371655,0.2945590015737912,0.2911103332103266,0.2905773278287332,0.2882441940643173,0.28134694017050255,0.2773860594399997,0.2769375660802118,0.2966989317190398,0.2992397567626736,0.3102362123113553,0.3048156273143902,0.3035621755691796,0.2995148127892976,0.29872360668279074,0.29188438614163614,0.2866768040621346,0.2819704306687266,0.2811421374425538,0.2862836811406562,0.2822234039241161,0.27370997795638985,0.2710630650866924,0.26794088996136595,0.27014545743468504,0.2744201708992073,0.268681459591567,0.26604015374866957,0.2599810581203089,0.25897985211436264,0.25614037687419716,0.2552614229705831,0.25351817500763313,0.2564961365066896,0.2537229367425537,0.2524861203749337,0.2463987397580156,0.2472428436553565,0.24633055888713912,0.24253725566085657,0.23751164214630577,0.23471481991565737,0.23262472503445383,0.23200294635252752,0.22919268672693274,0.2239480257861667,0.2207721906054952,0.21728240992291764,0.21654559339394586,0.21585604113243267,0.20973159311761944,0.22226095004298596,0.22231124833164184,0.21921704836405112,0.2202303800412586,0.2180743381894076,0.2162711041834759,0.21635645997196057,0.21556087589569917,0.21559617035890602,0.21306214197077022,0.20843349137471132,0.20388560885389959,0.2006635225910619,0.20057988965491746,0.19898995907213496,0.19496424623503042,0.1919420920283647,0.1881112040253621,0.1894501433653341,0.19012209671130753,0.19142315265394702,0.18970375685771948,0.18913326850908416,0.18623368924138956,0.18114173672819772,0.18303698150997622,0.18770780282912836,0.1818115436626766,0.183919118150535,0.17847212045770225,0.17936832879480719,0.1793889636925055
0.466242324650272,0.4689310199820015,0.22877271171932348,0.17603900706491132,0.1553400771744391,0.20712304966116396,0.20827643972700896,0.18384489546245028,0.16393695577644482,0.14849907515332036,0.12642208475318356,0.14770619711505042,0.11665526790199751,0.12154574396907432,0.12396240849310147,0.11078091403707874,0.12188923435817693,0.11247018845670612,0.10381009113734672,0.10222841097545544,0.09255688715568057,0.10587225970254986,0.10478161455026617,0.10699692824827671,0.09205927939336139,0.09459953366308552,0.09237580342394919,0.08443508157853306,0.07762124516539114,0.07408181217810525,0.07107721568649622,0.08212437135267973,0.08081509472282511,0.07591444924095969,0.0709274150882691,0.0661442251856215,0.053387725654298696,0.0490615081891921,0.043148035906100404,0.03846146243412243,0.044954794850593525,0.037999291029285204,0.03440112563286376,0.030543937900158965,0.022139066661076727,0.016758764813369267,0.01133288206243238,0.007170840179456589,0.002579075020280182,0,0,0.0014120183082034492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.329027681967562,0.5887326484098564,0.4712319753670928,0.44306229335880726,0.448117066548859,0.42961558963055724,0.44079861499745693,0.4704410258115597,0.48167738226852874,0.4751154108911613,0.5023008427117707,0.5192437768386512,0.5108771173604811,0.515593293368509,0.5168180542738782,0.5081494075976662,0.5072240277859439,0.5096017428000033,0.5031925197545691,0.5017171976278952,0.49785569963880427,0.4948753278359918,0.49316172683094284,0.49137716001586645,0.489224584583175,0.4920695019811606,0.4919706171085824,0.5054805314661128,0.5117125754116286,0.5187766605182718,0.5189145177937455,0.5144022052775805,0.5124761700787043,0.5183175549181755,0.5154884818180159,0.5149775105594548,0.519518107497705,0.5180259726773937,0.5228645069207135,0.5179095365576863,0.5156037809040122,0.5161303588679601,0.5155498925648503,0.5148211564547112,0.5112775045196448,0.5110790800655587,0.5083800706650489,0.5121922529555271,0.5132707771189177,0.5111059179599424,0.5109796855093006,0.5123800278258973,0.5184421287565448,0.5222172487550407,0.5217832843513138,0.5249703924811377,0.5206575774958374,0.5213070465035946,0.5179611227429904,0.5149690259878211,0.5136540963266086,0.512285730509158,0.5099351652719607,0.5067043554001547,0.5093375574568029,0.5081573149173777,0.5078732688055762,0.5096598716423238,0.5068322230389757,0.5034179172628628,0.505128647343197,0.5041196473320031,0.5015881948033066,0.5039389444968289,0.502550391755089,0.5060333790640017,0.504255512984345,0.5030366814556559,0.5026822432560407,0.4997274786368856,0.4967860229948794,0.49404265289741106,0.4943009454748314,0.49354708641553136,0.48972491962517745,0.4917091995157645,0.48813710659995097,0.48785370764980246,0.48551196090388565,0.48625061213744103,0.4849025937318804,0.4826322894261922,0.48201315182278454,0.4799556744049564,0.4794912822182446,0.47817571907467177,0.4749220148046072,0.472885910437201,0.46939564134542217,0.46879795602308905,0.4694725962454452
0,0.6289709190631635,0.49712959803945295,0.47643327162807414,0.5154535727501384,0.5645836324549892,0.5650042070181507,0.5522012244515131,0.543645146582872,0.535368855730792,0.5211850797165949,0.5217220226267651,0.5061662221603916,0.5042132359341804,0.5006516096577371,0.49333009125084837,0.4895906465426899,0.48798359334737496,0.4822806760965231,0.48173710467460595,0.4849394022370606,0.4865424980634039,0.4895900443961984,0.4847527192074208,0.4843135471070609,0.47961146780449126,0.48028817996492024,0.484150858033118,0.47984629842473736,0.48109023400637785,0.48066247866448314,0.48003962147083135,0.4788093249344889,0.4792857021381549,0.475468387245961,0.47199380818696873,0.4651454458197125,0.46431421158516106,0.46264921808842446,0.458511572263317,0.45650512287241407,0.45510279576466073,0.4555346712666054,0.456172281647453,0.45640562572204574,0.4531423797536376,0.44822665140168017,0.44560081402080903,0.44382481515509226,0.44333132172648376,0.44119046932588735,0.43799871978899,0.4392148619432788,0.4377028818611266,0.4331374785534563,0.4328578341655977,0.427059192586228,0.42410645268150904,0.4216263137610747,0.42056181341477034,0.4197479907008529,0.419250901690492,0.42239909911603957,0.4258393350014329,0.4233267757037102,0.42128473988613213,0.421741711852624,0.4217729998908778,0.41786115456271605,0.42276144699472573,0.42255515448039666,0.4192978912960992,0.41566018820587636,0.4125345701870982,0.41285650130518353,0.41011271209061056,0.40826007553392374,0.40923052108356234,0.41733977143931805,0.414141712301856,0.4110663816594682,0.40875669012935173,0.4081439110619649,0.4083996601350222,0.4047779634468987,0.40406069764120334,0.40045306472943354,0.40497513649952577,0.40145322249402754,0.4014200574154775,0.40116490656397413,0.3985712886760422,0.397501630843007,0.39492107558391265,0.39439009982432777,0.39334211807460845,0.3887132652871767,0.38634862706818585,0.38498064207688576,0.38464998186146837,0.38566450837564664
0.006593967425922468,0.5321237379879511,0.3210723796424001,0.31151232099627535,0.3239033427688827,0.30767832255058064,0.3244317651992189,0.36365580150633164,0.36866089407706826,0.35192059965819167,0.33185463596205966,0.32741267555438774,0.3046721411188044,0.30586751804249385,0.31784384558759043,0.3194290837486974,0.32385798528505305,0.32663518323365653,0.3151488583329404,0.323786089317599,0.3290477429219016,0.3361218760625715,0.34321752742262124,0.34636319925136694,0.3358006788234027,0.32680379470991844,0.3297474475458744,0.32734275477383623,0.3208782381232487,0.31940512572269164,0.32345618989630354,0.32108551647159195,0.3338948536176393,0.33345302226971846,0.3417795454918155,0.3433729344683312,0.3368740090990511,0.3314436508928427,0.32902312229910957,0.3227815308158926,0.32957489190537637,0.3248703378083148,0.32484418195137066,0.3253433860546217,0.32314980370882435,0.3273792171026121,0.3247211759939516,0.32311270120539554,0.32362706000403063,0.32466483323763373,0.3242432476097999,0.33011331140216804,0.3275968822187509,0.3253070798845568,0.3298199514998377,0.33194672431039485,0.32483624840675585,0.3202178945636606,0.31516061918798527,0.3097753825343846,0.30893937674801447,0.30535966158897054,0.3041860322086964,0.30319207199848774,0.30044044435100237,0.29857526755962077,0.2987369554956466,0.29784902198241614,0.2941056082424997,0.28973979600566885,0.2932676910067185,0.29110115538366493,0.288108414701417,0.2951492138033265,0.29495105413915573,0.2929920859043631,0.29420127727584905,0.295568775900973,0.3001852265271968,0.2969153716686469,0.2938959126562487,0.29043779789855884,0.2958332252855569,0.3015342415417445,0.2970823579600076,0.29509783322743016,0.29093999275513743,0.29057063285285634,0.28650988001458166,0.284506209775934,0.2826444711679609,0.279067975106281,0.2793684646009177,0.27943458783434405,0.28151983783066775,0.2789222497474461,0.27506672548049577,0.27338505991838197,0.27060927357339754,0.26971255250938614,0.27076944908189854
0.7747214416587539,0.7186216160178373,0.5892201228878698,0.5804001389889681,0.5815853932436635,0.5756472712712545,0.5692949539294017,0.5648910559301489,0.5552703926825558,0.542259303858353,0.5280949765066154,0.5205829773124401,0.504379090216958,0.5164390912298568,0.5186449168699756,0.509909788852865,0.5089645908008429,0.5212455832793513,0.5168988327293914,0.5180189001576031,0.5148897760400956,0.5130048824051469,0.5096915320475506,0.5109406447203619,0.5066743781920596,0.4994136589675594,0.4971320132722486,0.49304258726940065,0.49303901272501827,0.49105088797102947,0.4902451323622191,0.48764969591700685,0.4895039111378731,0.4862663637113367,0.48522268571496835,0.4829503847232036,0.4758194567337562,0.4733593890207045,0.4715315528365131,0.4677277346492859,0.46483492100277646,0.4613998854687169,0.45904207967983474,0.4587335285427397,0.45561975299906593,0.4595255715576027,0.45841930702432765,0.45703672993566336,0.45589055932065814,0.4554090517271949,0.453213365998185,0.44991604563372417,0.4475413111162218,0.44801421859442164,0.44521017087266185,0.44610319190398234,0.44122086051348297,0.4379038782381687,0.43472513356349457,0.4308472504621167,0.4310206374390188,0.43162506216416213,0.43233768421013535,0.429854946779948,0.4264162015526757,0.42501915152306075,0.42235082902762255,0.4203338011783934,0.41849494493728445,0.4171978557793511,0.4189762551373795,0.41482132931147103,0.4127043903875229,0.41061716014039384,0.41019683731367024,0.4078521393888116,0.4074664461382656,0.4096609463814268,0.4084350614054529,0.4054776873614642,0.40178727860388164,0.39928527153622273,0.39706461364453977,0.39584684605144926,0.3929852822344012,0.39295846622172403,0.3901509810980498,0.38961334379050333,0.38620196102345233,0.384565298412432,0.38238391070807687,0.3805950608106601,0.3784886037382355,0.3750994111918654,0.37783787271302244,0.3750532015892042,0.3730008114836946,0.37043994515203693,0.3652437779367812,0.3652070320573265,0.3653560287561677
0.10153224723218922,0,0.4703444006833156,0.4353590981335079,0.45242923584365125,0.4392798909459062,0.45627097109633974,0.44481705263342686,0.44363209012987914,0.44356328736590733,0.4315705889279225,0.4439485385394592,0.4267399594806733,0.43198260975422,0.42282292178473047,0.40943677857381383,0.4023966800012602,0.3976340368482163,0.3940866499239512,0.3920217416813058,0.3868728002096164,0.3899272238642135,0.3852171618225461,0.3810256298503455,0.3712319303595346,0.36151349637514313,0.3625068107739792,0.36980497962345715,0.3692985662748927,0.3678022456044084,0.3727242728154141,0.36680806799739885,0.3644076435230763,0.3615919729582925,0.36504055815024666,0.36488736069350564,0.3608324261134638,0.35618682265437596,0.3523971937317172,0.3451600517530328,0.3422255516491392,0.33753358969159614,0.3347800888645493,0.33056390811919717,0.32476930712126995,0.3205896129992949,0.3151312951026508,0.3122603699859801,0.3107007325098427,0.3070447692476242,0.30501463257068995,0.3009685085278305,0.29726530807288204,0.3002387434524692,0.29566539406241726,0.29494914989679843,0.2890202648058494,0.28635530660135733,0.2814606575452336,0.27534765452626025,0.2750341037309016,0.27417313469134486,0.27435952594220286,0.26995911132394085,0.266201279419135,0.2646762360935945,0.2609800714740406,0.2601885659626457,0.25431281992752963,0.2503936303247716,0.24993304529064567,0.24630970177203498,0.24369029477331577,0.23982913006902,0.2389243759002812,0.24097422561044418,0.23824435264673133,0.23665301328412033,0.23463862012679434,0.2334990503985186,0.2287821128020047,0.22516568901943346,0.22200095910080653,0.22244969571312836,0.21697098993250766,0.21612867040893102,0.21111405566916402,0.2113376887027257,0.2071252764976067,0.2056234568958857,0.20316577331186597,0.19943005682873818,0.19856867765339056,0.1941963799872221,0.19429395021154175,0.19036193651861663,0.18614462334168838,0.18277215273648714,0.17828858381088505,0.1760344800127622,0.17633537003280936
0.7015920800572222,0.6309250492806896,0.5420458924352093,0.5121860632160047,0.4959418372529378,0.4866558986202283,0.5236078593498183,0.5099305259940591,0.4993293773711753,0.508870548734565,0.49493338544039195,0.515549605608405,0.5040860957972672,0.5046099327300506,0.49809503592661203,0.4879985922498981,0.4822700196469856,0.4803714979414072,0.4732265019928839,0.4746560124591655,0.47691139252565906,0.4712947088790431,0.4688008706124269,0.46618498994224633,0.46382168486278075,0.47373265201356607,0.4729313338458366,0.4684433168641462,0.4653928683252005,0.4609036652031257,0.45918388614443456,0.4583303293130917,0.4571870920712554,0.45300098719620935,0.4493580954000624,0.4512527404229616,0.4440801883156025,0.44198267976837263,0.4402303965205881,0.43340121471739645,0.4341069923462642,0.43303807910427283,0.4301617417659789,0.42548388547021015,0.4223998229827831,0.42125118969130404,0.41672977122507354,0.41433301844398157,0.41158091063222274,0.415238564313788,0.412989584486587,0.41049551561846603,0.4118841673575997,0.41023391266386144,0.40664587705224114,0.40512694696028173,0.4028223659761204,0.40110113898236804,0.4010258683040439,0.40146695800215654,0.4034576868308121,0.40111920202335805,0.40484790046442504,0.4008897194184128,0.39985863285514556,0.39722411372939725,0.3997886981111326,0.39937741385748887,0.39692919605125926,0.39485612041629276,0.39652282414157614,0.393771521353131,0.39321870021523836,0.39295352356071983,0.39262446706851994,0.3901258128096707,0.3893765974430418,0.388186440042976,0.3867215042427168,0.38514155834639985,0.38157370130135476,0.3790669899096271,0.3768244011039172,0.3758893019058404,0.3728479324435973,0.3732331626784823,0.36913455418967006,0.3697063079926889,0.3667131252802584,0.36676281004241074,0.36607328071519873,0.3650093899285787,0.36344920023535415,0.361722712408669,0.364004109249485,0.36185281400611025,0.35870039257708625,0.3560960264596766,0.35571345854304853,0.3545348621334175,0.35478391875305426
0,0,0.4671648479206645,0.5076336018506029,0.49095242121799915,0.5213792463905044,0.5154607449773415,0.5089347523250318,0.5004675746860837,0.4874424514602338,0.4815722250288668,0.4844688984575693,0.46786812030382235,0.46992791046358273,0.4663556189092662,0.4665505959006384,0.46171465861916516,0.4646950833344306,0.455021099412533,0.4552692223714535,0.46416708932173395,0.46210593594843663,0.46626257575697705,0.4784634753477564,0.49201595071157095,0.4895857408411584,0.49854095351704425,0.4996899605256093,0.4946591760288511,0.49668785713203556,0.49459076667799146,0.49716216618851167,0.49621070364374015,0.4914778999713949,0.4891925467839129,0.4902643577255779,0.48459069027286394,0.48082065194912016,0.4780371067229385,0.4752280186206358,0.4785580588231496,0.48252964043565433,0.4854679433738237,0.48181630862134317,0.47823861975789395,0.4873729574664037,0.48440107382720393,0.48317631510312975,0.48249632277703786,0.48009390243685174,0.482598098949054,0.48053572327622646,0.4802526704356216,0.4818583531379814,0.48027536968032936,0.48032062899230255,0.4767909860192841,0.4776910906199798,0.4773206845706892,0.4744195753808624,0.4729038361277939,0.47255132182851745,0.47234078619618264,0.4684509097481578,0.4653332049091004,0.4629085178560813,0.46371405008089567,0.462699107743873,0.4606339472758208,0.45978217617202677,0.465270211746557,0.46580619122401734,0.46257366489160984,0.4601640690593312,0.4590695796435259,0.4567009915447348,0.4552783751043391,0.45680941659628893,0.4570303175916119,0.4538390665476747,0.4552124778574266,0.4570619750568154,0.45710096398957006,0.45635316766813405,0.4527931601318893,0.45138727459054856,0.4496976146573856,0.45115100367401323,0.4490242811503101,0.44848398976408704,0.4495660488629425,0.4497589181823711,0.45066685707323956,0.44986639328910677,0.44870631849950887,0.44632799185346356,0.44276382788461927,0.44524732157385655,0.4455913360619945,0.4451254224524764,0.4466326569850873
