0.0,0.06655505919363722,0.08097712062478409,0.12293868548185981,0.047108885083033486,0.2338506472602142,0.28554334220077077,0.2675793461802511,0.3349603518967523,0.29719454541644635,0.3230407188986354,0.3380226083959906,0.38472740516359727,0.3853465310324344,0.390425750139849,0.40134015593678984,0.4208270540385631,0.4364364683743852,0.42274352949383187,0.43676777545143775,0.44971090638844496,0.46195037521520144,0.4635194414698052,0.45413109435631765,0.45653726288536983,0.4606259240190624,0.455935058626072,0.48397194478839334,0.4768675729134394,0.47912116906040003,0.4759556237404444,0.4761918074969462,0.4836339818852717,0.4843145907106636,0.4873721274422195,0.4812771749183899,0.48713693800648555,0.49032804191464174,0.4967957634458442,0.48623458977208966,0.48946581956092616,0.48561079835418597,0.490217031728202,0.4947370183999838,0.4926343103844291,0.4936444318445877,0.4933148557016986,0.48958244540546253,0.4940194880569293,0.4925062744575614,0.4989920187773393,0.4935589715953959,0.49402235431229374,0.48941578844116845,0.4957705919660129,0.49054821408647353,0.49516435487085586,0.48993725494709167,0.502679112380252,0.4895562119636404,0.502808481726899,0.49872063106537706,0.5030386919675324,0.4942636756246209,0.4962416895636111,0.49346058950255467,0.4958467288836267,0.49135533389087227,0.49544985555958465,0.49123415273467697,0.49593029770827185,0.49412475323739413,0.5000508009277481,0.49165788094437596,0.49633941452577274,0.4921977618579658,0.49746076239451875,0.49191304955795034,0.49710611845559705,0.4926679807661074,0.5010083992327885,0.49436459796478394,0.49722658767342853,0.49366425321047447,0.4970635938266673,0.4940963049280165,0.49911580122522026,0.493412326888185,0.4972290260840965,0.4933747941649258,0.49703765567882063,0.4936491125926178,0.49702675179340844,0.4933536575676424,0.4982864921865464,0.494158038254148,0.49785364121015974,0.49652273642425526,0.4975408949374233,0.4940372489995838
0.0,0.03595111130047838,0.04513942211866502,0.053293428933531145,0.0474498666560088,0.1465537895399782,0.19392827017474504,0.20752945450873692,0.23473661926766504,0.23368877575428074,0.25670938018388395,0.2925583024958886,0.32161888594451393,0.3410099613033096,0.36518931206745275,0.38586348982591534,0.3908437565708258,0.39913333111526167,0.3802466990878541,0.4253646852418562,0.4154744246793655,0.43145141383840446,0.4395316394168161,0.4249176121938983,0.4287026250473253,0.4426285353374054,0.43105438127796575,0.46177467952617635,0.4538451413929548,0.45931327088444773,0.45547923491760517,0.4559147761449042,0.465134723935148,0.46502008505526937,0.4708372444465696,0.4687287892273215,0.4743520605331164,0.47534769172849756,0.4830139995215575,0.47180978612574104,0.47695593848283635,0.4713127625663306,0.48228221089027784,0.4796476370033848,0.479798033084538,0.48050803068953213,0.48125880242040636,0.47933113758046936,0.48328969605067124,0.48088456354862746,0.4863111073963325,0.482367122226907,0.4842865974538923,0.4784897746262039,0.4853179400485324,0.47987089930908683,0.4858418913833766,0.4830819603878252,0.4926769968081719,0.480552464913897,0.49554574251866224,0.48945425890477445,0.4926958596214429,0.4856205143644288,0.4874824853679437,0.4847337624278998,0.48860591853053237,0.48444273710450375,0.4883282415559641,0.48370121753418355,0.48839576928367867,0.48595967168675425,0.4924771771284456,0.4848215921983314,0.4897547419962469,0.4871650011017177,0.49029078927601893,0.486187532095245,0.49058852787137613,0.48642226692869006,0.49429457723767184,0.487362779174665,0.4908219130706787,0.4874439381368289,0.49083442476173794,0.4887414021085761,0.4936731966496568,0.4874921149595842,0.49212211866115585,0.4876408983690447,0.49141385741179583,0.48781476339565455,0.4917007488216858,0.48834652055421224,0.49284418691726367,0.48857240482687503,0.49238587239114595,0.49121704514654174,0.4925726394617201,0.48886124911434575
0.0,0.0,0.028811771337878538,0.06273956407823593,0.12431011790660362,0.05400815311351238,0.10826496528128692,0.13366200199468042,0.17634741195755094,0.15726720331349686,0.19671149801100968,0.2645334831507623,0.2654721220434774,0.2942699793523248,0.3132558446540698,0.34424409636175635,0.3489207460468306,0.3632206707662374,0.34760248181493847,0.39576714761069504,0.3844278199824013,0.40481590762022024,0.413743133666629,0.399985705475978,0.4049516054453128,0.4190252585892302,0.4094811699586041,0.44131302729862937,0.43253774383566485,0.4397539021203524,0.437909331473409,0.4389938369264731,0.44778898706187287,0.4497555806785091,0.45517380624106446,0.4532574393911841,0.4591148677361349,0.4617752344182479,0.4691037522899471,0.4580738868778974,0.46392022071141137,0.4581399184199561,0.4697192623564636,0.46816413229455633,0.4676823516793244,0.46861385303161773,0.4694720023252461,0.46797416391089947,0.47233452539085014,0.47040355888409074,0.4762816839284713,0.4717349410349879,0.4739737848454235,0.46845174039700255,0.4759784705690553,0.47049603838730364,0.47662086305934753,0.4737110688732511,0.4840311248962702,0.47168678045779766,0.487108865184887,0.48068817736961666,0.48501026552095383,0.4773298362225515,0.4793897197176979,0.4768963547970541,0.4810012883388964,0.4765888025881318,0.4807441163823302,0.4760599004719079,0.4810734300891382,0.4787335247289391,0.48521229161731744,0.4778198757226395,0.4827419845316745,0.4801944499345578,0.48368298937191484,0.4793191157522269,0.4838494809109287,0.4798020673323068,0.4877618355433657,0.48095703493656655,0.48460756072518574,0.4810515790964211,0.48463086709705266,0.4823900765396334,0.4876143615690245,0.4815075796780311,0.48625583505750103,0.4818697472753414,0.4856607502336727,0.4821278542316912,0.4860513381618362,0.4826516941656036,0.4872148643617586,0.48320195443418695,0.4870355516357915,0.4859210728624648,0.4872348701471,0.4836508705928495
0.2699107077137492,0.3104883605494692,0.4112566131327231,0.3731759431231764,0.387785498687734,0.3720073407819873,0.3756901001617869,0.3715484954365891,0.3534223949825369,0.3230407188986354,0.33535721113823225,0.36140263051879273,0.3593921095910575,0.40384513523955934,0.3907309181304605,0.39429198343455146,0.3982470530678586,0.38975658366497407,0.40618377839199854,0.4109614579155888,0.4297816677451745,0.41558429488609683,0.4011777313956552,0.43187898791415624,0.4441904620120787,0.44840775880416867,0.43978937171097277,0.44971478369377776,0.41709551757353186,0.45308815221914717,0.45670772496897444,0.44768722237149244,0.47361075637270944,0.4545637542512615,0.46413454611478705,0.45958259109146554,0.4720593879366187,0.45337019321346633,0.4569521131882468,0.4626113577132299,0.48080413684130385,0.4702386063317215,0.47983489493291737,0.46574908260847464,0.46900034242877403,0.4596827159686057,0.4721684544557051,0.4621704010759581,0.4753593274898381,0.4629024600406611,0.4742471728577295,0.4627433329838471,0.47944593350936876,0.4717593438167875,0.47663385927833485,0.4699524997517089,0.4758554627994013,0.4726791920342977,0.47226702487601435,0.47544565726328064,0.4724195646393504,0.4741475683678876,0.48155329828475146,0.47225911850483593,0.47913252060401235,0.4715587683531133,0.4802777863747684,0.4739154035599918,0.4817222739826865,0.4768041056393435,0.4818702219530135,0.47458503544775665,0.4770538514492602,0.4795443560087932,0.48196659288333354,0.4810448511976403,0.48161957514528575,0.4796294932850789,0.48305994726708995,0.4773987524583935,0.4784846174791595,0.47719057641859686,0.4843150495144649,0.4766351839214753,0.48337557961000505,0.47751152492007887,0.48097232125943395,0.47997436280884975,0.48407841669748874,0.47973908096271345,0.48463578640934535,0.48023291964099857,0.48472746714495274,0.4818211297454921,0.483816717840549,0.48114606407602517,0.4846394324209654,0.47838477663297196,0.48409755848475394,0.48296613793973653
0.10206618123772293,0.0,0.013374830708227583,0.04474832519733379,0.016651671488168353,0.044029667385120104,0.024870539598246654,0.005114858478382315,0.1197408781581815,0.0603606430197523,0.02788174524395906,0.13963118436956976,0.1489863912311728,0.18971739386931052,0.19275733735355052,0.24867426220164635,0.2466999477826567,0.26778008729284236,0.2669350139684051,0.33079114610796895,0.32132347589572857,0.33014031110252745,0.3494743398586262,0.3432590076141241,0.3565741390975524,0.37260117542128474,0.3674451684690827,0.3911331931503202,0.3797242585766051,0.39682879062902976,0.39939741418052066,0.40049947947181924,0.4142824246390633,0.41378241355581624,0.42398834886557146,0.42183394539393676,0.42928018000233603,0.43063141056751597,0.4342714590095592,0.4281082412988872,0.43902271099567414,0.43306364192719443,0.4474639082058461,0.4434056145968419,0.44197465239928024,0.4416161101894964,0.4450353600872084,0.44375764109040994,0.45048605471876485,0.4467851449855519,0.45431957445408183,0.447815649037547,0.4542326980087823,0.44802853043844176,0.45639462075307746,0.449979517054933,0.4576508845637545,0.45582052187275773,0.4642830109226466,0.45436626444320866,0.47074332799814655,0.4593849936289315,0.4687615069455735,0.4586189262851608,0.4627278166527759,0.4599460027460129,0.4654791004022583,0.4608973167335033,0.46575884242642074,0.4608121908402604,0.46641818242088073,0.46342732386215163,0.46874431010311496,0.4638637961190316,0.46873932449566186,0.467418501404254,0.46960676438035287,0.4663550826345805,0.4707639020979826,0.466335737875579,0.473412805396694,0.46758509074936905,0.4724065604473225,0.46763606071968955,0.47216128701280113,0.46959959452353817,0.47460567249185265,0.4693609999755377,0.4746035769341997,0.46994453666043934,0.4742884223340153,0.4706360096058602,0.47490912904672133,0.47172423537624786,0.47548158912050603,0.47244553692524094,0.47589626031498394,0.47421788859537173,0.47639241549768824,0.4732302906987014
0.09514248004768282,0.10384868516896348,0.0013169680700874564,0.06273956407823593,0.09045019527379634,0.10665875831903884,0.1340149366481919,0.12094384222030945,0.07925809717395958,0.07739539612605753,0.1550589090810673,0.026779297828206084,0.0810218984629135,0.12844251174135066,0.1480912944897461,0.18217207578248515,0.18658341003391554,0.20816815413823078,0.21212009901313159,0.2840865152503686,0.2865939520595335,0.2860840400048867,0.3001674651236822,0.30882802950978844,0.3230383766041746,0.34851306713916963,0.34133902825181633,0.3612128063568355,0.35206326553171335,0.37427572223654265,0.37614300052851823,0.3748480330959962,0.3974124815672369,0.39049836482712513,0.402988500333703,0.40231565392724583,0.41500453324647213,0.407242679432038,0.41707296759386936,0.41209929765727366,0.42581337679225173,0.4192887234991459,0.4346960605949302,0.42574752064417437,0.4274357321889288,0.42592861629701917,0.43226661108336367,0.42884548408574286,0.43824467315901366,0.4317566783668431,0.4407104865286191,0.4345803013801928,0.44383531031643936,0.43777502157525156,0.4447126497114888,0.43918762550136864,0.44645324054553176,0.445886951609353,0.45129229409772853,0.44507992740858043,0.4609343906141154,0.44787388613478507,0.4597714610966608,0.448212376125706,0.45375417921026634,0.44960914822153697,0.45648980251481625,0.45188449001324255,0.4577984553924321,0.4531708594045762,0.4586252829031288,0.454396311386354,0.4603512446091588,0.4568228820947168,0.46158171188647895,0.460413674013654,0.4621378271945504,0.4594073132710731,0.4636914463306743,0.45912343766709934,0.4653046338003002,0.46004769452373956,0.46573219066988103,0.4607977902758058,0.46581773805702403,0.4629461890593451,0.4677050422323318,0.4632645639044374,0.4684636475150528,0.46372036682450657,0.468445139966837,0.4644894751924236,0.4691178798847013,0.46622018177435914,0.47001266734506286,0.4662602125160904,0.47036476160259244,0.46765641352437887,0.4708760803114696,0.46811205513564164
0.1124004266397642,0.02048830456815508,0.013163911163828508,0.008103871738675866,0.12431011790660362,0.03537715478128626,0.14410560318139906,0.10228443627779674,0.010402910589646552,0.026389329303995148,0.02127331716407627,0.0785773039865111,0.1136269554163038,0.08823583136032943,0.09204400262170288,0.0713071001260298,0.12383935962713986,0.19688980773436537,0.19381680582689417,0.20200462725692422,0.26432711747518967,0.2753020503050177,0.2781556083255988,0.2922976654010692,0.3028518237857078,0.3093786637779802,0.3187024348831429,0.35022766657966714,0.3456193788702297,0.3556555915561187,0.35764124855839435,0.3605391839072937,0.38034423964691766,0.3774211081503946,0.3861597574903161,0.3799993182416155,0.39236999921849625,0.39502521840094484,0.4053960065598905,0.3983106176776908,0.40822685552162796,0.40511983286113423,0.411384893246791,0.41839492573335263,0.4167036250387461,0.41814246022325496,0.42207505995843475,0.41589583136932456,0.42524942111475067,0.4236161239553668,0.4339816682487464,0.4274581348482824,0.4315813935468067,0.42791006048764646,0.43553589482271127,0.43064024680641655,0.4368371192744623,0.43167483409039226,0.44619408934866317,0.4349819148589248,0.4504632056937021,0.44304193762214183,0.45385164089224417,0.4411352452744658,0.44608930158719634,0.4427850144203033,0.44713645064629115,0.4420655076499971,0.4486232342130939,0.44497822021459754,0.45067430091945837,0.4481705259574318,0.45464524972708453,0.448200485811155,0.4533010382791098,0.4499747536082991,0.4552451487601079,0.45066155188541224,0.45686296432637646,0.4518251895270868,0.4602564761643612,0.45463356345234257,0.45910257956328676,0.4545530353895742,0.45961149266510243,0.4558801927808609,0.4613276429774373,0.45696417148103424,0.46119289702336913,0.4575134127231595,0.46218835612047116,0.4587892671761488,0.4629064070235139,0.4596268668534806,0.46452881750305036,0.4608484701835047,0.46498415319229897,0.4628228227742484,0.4652457820862846,0.46248084494228864
0.09514248004768282,0.0,0.0,0.0,0.056711288960653916,0.0807558752755065,0.06449217588268243,0.062399487382690556,0.06901071829895504,0.09486611232893043,0.0746552996450676,0.019795755598913313,0.10723676123914239,0.10481151838891972,0.11666187513838013,0.10559295276203683,0.14829597219980914,0.12571710937536434,0.09276890503177661,0.20119211940406864,0.1943159835978096,0.22461478188656653,0.2478977924635499,0.23254312040290417,0.2504198782595118,0.2806271816280514,0.27080754719583866,0.31547036661307015,0.313238219720069,0.32322310522771014,0.32399916437957665,0.3291110411245841,0.3468883865757272,0.34946551087343075,0.3624655317474701,0.36274653537713336,0.37410853914882675,0.377097118225108,0.38819157585481434,0.37768468699390556,0.3888708109571771,0.3842217833112398,0.40175595471902653,0.3982812255469847,0.398786693158683,0.4018774761080482,0.4048066451818398,0.40424246484555276,0.4112534079159439,0.40948250958309385,0.4172762265121055,0.41374838567160604,0.4184621687515719,0.4132389437137765,0.42202001360867025,0.41683326284007444,0.42501912793981833,0.4244160530685817,0.4348374828729916,0.42307754090174465,0.4419519977398236,0.4341771425797167,0.440560878517567,0.43159816227380665,0.43488613280564364,0.43268696768884685,0.4384030018739696,0.4344568957205418,0.4396558267807621,0.4352468081766417,0.44122173215559873,0.4387690758969297,0.44623919136887646,0.439539342324757,0.44536652843555075,0.44406523944127474,0.44688665650620696,0.4436472087818592,0.4486832025006335,0.4445660104678313,0.4532818570411412,0.44645564923264924,0.45127184053866737,0.44760090836777633,0.4520253978068711,0.4502166808548425,0.4557246739420133,0.449901010039658,0.45547716044960723,0.4508495548732263,0.4555164454833209,0.4519668687656618,0.45660819924860024,0.45356837421152113,0.4582616241351933,0.4543818075869597,0.458710492850471,0.45762045258636275,0.45966379192482243,0.456238668285764
0.02416916062843666,0.09610966256781527,0.004210949954674773,0.028418810410694047,0.044029667385120104,0.10337615717158019,0.09324335907754884,0.0687275588024864,0.043252659277071503,0.04461771326095772,0.012305372987586825,0.0228146569394701,0.02924522964944406,0.0656831313556839,0.04880166333518546,0.0299702901837368,0.05980009632740092,0.07079903472046696,0.10375490957490092,0.13180825688978984,0.2023139538494051,0.1599735862330145,0.17636130190225147,0.2307141461394882,0.25515197000043777,0.2668561863741091,0.28135972925131103,0.28128731448345723,0.2722961388951175,0.30694286965672024,0.3165459928872518,0.3153768516830967,0.3483639663802372,0.33458781793299036,0.35326821466874525,0.3465392963248905,0.36556882941833235,0.3562434995116577,0.36148674689967764,0.36606308288429973,0.38644381727642807,0.3804345724415077,0.3928344692011068,0.389067213602169,0.38789618843376816,0.38561254825251057,0.39594094245029676,0.3878922605556777,0.4029252229871672,0.3957844575328346,0.408648275340861,0.3986623949824633,0.41211945364507496,0.40676249403465553,0.4146681545209857,0.4084000464369045,0.41650660553411756,0.4140621244745028,0.4216629087480744,0.4178562948866961,0.4288943816207929,0.4198207253286897,0.4330440854164988,0.4226050413275518,0.4282438487319597,0.4236354369162705,0.4312383334502618,0.42587722822795027,0.4337443753780734,0.4294968936761322,0.43573492229461463,0.43132535963359814,0.43561012040464614,0.43471316420498324,0.43913308460151046,0.4380891235721125,0.44022061470977736,0.4380311965575222,0.44322532753108074,0.4378415864450826,0.4432803390972933,0.4399623971665022,0.4467076124467279,0.44018076822815067,0.4466629567437698,0.4424896431853966,0.4469484001137843,0.44447497700095917,0.4493716836391687,0.4452079250185168,0.4506635005053027,0.44681819603391,0.45164424642555606,0.44877261442350136,0.4522178092171106,0.4496121646414686,0.45349627402073206,0.4495954782906682,0.45399454611687384,0.4520710025790675
0.0,0.07463355578333156,0.1701953144292119,0.1115533229238256,0.03748274816587503,0.0014147611427447442,0.008614767768399275,0.010687168766581932,0.003705335481023169,0.08548250804074821,0.014089349044995368,0.07280648219398098,0.07823180800023596,0.09854239998522722,0.0877367984492641,0.06610574274442371,0.12406263512235845,0.1257296681529496,0.12033617314771666,0.16911656742547684,0.16656197098333525,0.12818762279775955,0.15569225254929112,0.20354838429684136,0.2340335263398403,0.2508971714222299,0.24868277662877372,0.25982931881803517,0.2317300896394829,0.2809339601540342,0.30029671976675953,0.29920680754723983,0.330036613487471,0.3200641440527447,0.3428746908303955,0.33729875712437407,0.35243628055586673,0.34525309093330087,0.3413255300568728,0.3509195557908994,0.3761498386734566,0.36754445602283553,0.38675346771358954,0.37645450692320753,0.3747388969488577,0.3689948526612753,0.38109955777062443,0.3784166803245954,0.3921678905849923,0.3836372473977852,0.39630602041260343,0.3844940197755684,0.4029680263363992,0.3950770961714512,0.4047682239083921,0.3975184051589104,0.4074955217429605,0.4076558948828608,0.41132986560599255,0.4092232432899037,0.41778099098262284,0.4125406845707919,0.42377787823940094,0.41287596231287077,0.41952721772847285,0.4151644919113791,0.4245760763156732,0.41929674219446444,0.426688179115429,0.4212277609194984,0.4284888315982013,0.4234618527048678,0.42662174808198927,0.42811397404621865,0.43235352446693043,0.43317160461393095,0.43366890874073794,0.4320080563596158,0.43614489035270565,0.4311562136313808,0.43589369954782187,0.4327439927904508,0.44028386173900763,0.4330099758720502,0.4399757783220407,0.43593514782635684,0.4409685961977804,0.43818927423513204,0.4440672616896306,0.43944816012663074,0.4448702593158849,0.44091449669671673,0.44595341649909814,0.44310299681505977,0.4457752593247187,0.44438115524463423,0.4477828632728931,0.44402570097658267,0.44829801895405647,0.44677640778408756
